Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kanduri C.,,The length of the transcript encoded from the Kcnq1ot1 antisense promoter determines the degree of silencing,2006,EMBO Journal,56,10.1038/sj.emboj.7601090,Sweden,Article,Uppsala,0,Journal,2-s2.0-33646768644
Bracken A.,,Genome-wide mapping of polycomb target genes unravels their roles in cell fate transitions,2006,Genes and Development,913,10.1101/gad.381706,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33646870495
Ginger M.,,A noncoding RNA is a potential marker of cell fate during mammary gland development,2006,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0600745103,United States,Article,Houston,1,Journal,2-s2.0-33645823589
Shamovsky I.,,RNA-mediated response to heat shock in mammalian cells,2006,Nature,245,10.1038/nature04518,United States;Israel,Article,New York;Haifa,0,Journal,2-s2.0-33645324024
Davis C.,,Accumulation of unstable promoter-associated transcripts upon loss of the nuclear exosome subunit Rrp6p in Saccharomyces cerevisiae,2006,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.0507783103,United States,Article,Santa Cruz,1,Journal,2-s2.0-33644784770
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Joshi A.,,Eaf3 chromodomain interaction with methylated H3-K36 links histone deacetylation to pol II elongation,2005,Molecular Cell,372,10.1016/j.molcel.2005.11.021,United States,Article,Boston,1,Journal,2-s2.0-29144468972
Keogh M.C.,,Cotranscriptional set2 methylation of histone H3 lysine 36 recruits a repressive Rpd3 complex,2005,Cell,555,10.1016/j.cell.2005.10.025,United States,Article,Boston,1,Journal,2-s2.0-27744587302
Carrozza M.,,Histone H3 methylation by Set2 directs deacetylation of coding regions by Rpd3S to suppress spurious intragenic transcription,2005,Cell,880,10.1016/j.cell.2005.10.023,United States,Article,Kansas City,1,Journal,2-s2.0-27744577727
Fox A.,,P54nrb forms a heterodimer with PSP1 that localizes to paraspeckles in an RNA-dependent manner,2005,Molecular Biology of the Cell,150,10.1091/mbc.E05-06-0587,United Kingdom,Article,Dundee,0,Journal,2-s2.0-27644541914
Prasanth K.,,Regulating gene expression through RNA nuclear retention,2005,Cell,471,10.1016/j.cell.2005.08.033,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-26844440157
Szymanski M.,,A new frontier for molecular medicine: Noncoding RNAs,2005,Biochimica et Biophysica Acta - Reviews on Cancer,86,10.1016/j.bbcan.2005.07.005,Poland,Review,Poznan,0,Journal,2-s2.0-24944565971
Costa F.,,Non-coding RNAs: New players in eukaryotic biology,2005,Gene,246,10.1016/j.gene.2005.06.019,United States;Brazil,Review,Boston;Sao Paulo,0,Journal,2-s2.0-24744440117
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Kloc M.,,Potential structural role of non-coding and coding RNAs in the organization of the cytoskeleton at the vegetal cortex of Xenopus oocytes,2005,Development,116,10.1242/dev.01919,United States,Article,Houston,1,Journal,2-s2.0-24344438726
Wyers F.,,Cryptic Pol II transcripts are degraded by a nuclear quality control pathway involving a new poly(A) polymerase,2005,Cell,619,10.1016/j.cell.2005.04.030,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-20444368036
Yan M.,,Identification and characterization of a novel gene Saf transcribed from the opposite strand of Fas,2005,Human Molecular Genetics,75,10.1093/hmg/ddi156,Taiwan,Article,Taipei,1,Journal,2-s2.0-20444490380
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Blower M.,,A Rae1-containing ribonucleoprotein complex is required for mitotic spindle assembly,2005,Cell,220,10.1016/j.cell.2005.02.016,United States,Article,Berkeley,1,Journal,2-s2.0-17444411537
Young T.,,The noncoding RNA Taurine Upregulated Gene 1 is required for differentiation of the murine retina,2005,Current Biology,321,10.1016/j.cub.2005.02.027,United States,Article,Chevy Chase,1,Journal,2-s2.0-15744387853
Schmitt S.,,Intergenic transcription through a Polycomb group response element counteracts silencing,2005,Genes and Development,191,10.1101/gad.326205,Germany,Article,Heidelberg,1,Journal,2-s2.0-15444361900
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,801,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1241,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Abdellah Z.,,Finishing the euchromatic sequence of the human genome,2004,Nature,2943,10.1038/nature03001,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-7244245762
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2793,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Kohlmaier A.,,A chromosomal memory triggered by Xist regulates histone methylation in X inactivation,2004,PLoS Biology,273,10.1371/journal.pbio.0020171,Austria,Article,Vienna,1,Journal,2-s2.0-19344375746
Espinoza C.,,B2 RNA binds directly to RNA polymerase II to repress transcript synthesis,2004,Nature Structural and Molecular Biology,183,10.1038/nsmb812,United States,Article,Boulder,0,Journal,2-s2.0-4344583992
Allen T.,,The SINE-encoded mouse B2 RNA represses mRNA transcription in response to heat shock,2004,Nature Structural and Molecular Biology,205,10.1038/nsmb813,United States,Article,Boulder,0,Journal,2-s2.0-4344579113
Blackshaw S.,,Genomic analysis of mouse retinal development,2004,PLoS Biology,426,10.1371/journal.pbio.0020247,United States;United States,Article,Chevy Chase;Baltimore,1,Journal,2-s2.0-19344368188
Dettwiler S.,,"Distinct sequence motifs within the 68-kDa subunit of cleavage factor I<inf>m</inf> mediate RNA binding, protein-protein interactions, and subcellular localization",2004,Journal of Biological Chemistry,101,10.1074/jbc.M403927200,Switzerland,Article,Basel,1,Journal,2-s2.0-4143151952
Martens J.,,Intergenic transcription is required to repress the Saccharomyces cerevisiae SER3 gene,2004,Nature,434,10.1038/nature02538,United States,Article,Boston,0,Journal,2-s2.0-2942560254
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,541,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Wang J.,,Mouse transcriptome: neutral evolution of 'non-coding' complementary DNAs.,2004,Nature,102,10.1038/nature03016,China,Note,Hangzhou,0,Journal,2-s2.0-16544380610
Hogan P.G.,,"Transcriptional regulation by calcium, calcineurin, and NFAT",2003,Genes and Development,1358,10.1101/gad.1102703,United States,Review,Boston,1,Journal,2-s2.0-0141483523
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1408,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Lamond A.I.,,Nuclear speckles: A model for nuclear organelles,2003,Nature Reviews Molecular Cell Biology,705,10.1038/nrm1172,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0041669439
Plath K.,,Role of histone H3 lysine 27 methylation in X inactivation,2003,Science,850,10.1126/science.1084274,United States,Article,San Francisco,0,Journal,2-s2.0-0242668706
Silva J.,,Establishment of histone H3 methylation on the inactive X chromosome requires transient recruitment of Eed-Enx1 polycomb group complexes,2003,Developmental Cell,483,10.1016/S1534-5807(03)00068-6,United Kingdom,Article,London,1,Journal,2-s2.0-0037387711
Blume S.,,The 5′-untranslated RNA of the human dhfr minor transcript alters transcription pre-initiation complex assembly at the major (core) promoter,2003,Journal of Cellular Biochemistry,31,10.1002/jcb.10326,United States;United States,Review,Birmingham;Birmingham,0,Journal,2-s2.0-0037215382
Rank G.,,Transcription through intergenic chromosomal memory elements of the Drosophila bithorax complex correlates with an epigenetic switch,2002,Molecular and Cellular Biology,124,10.1128/MCB.22.22.8026-8034.2002,Germany,Article,Heidelberg,1,Journal,2-s2.0-0036841029
De Kok J.,,"DD3<sup>PCA3</sup>, a very sensitive and specific marker to detect prostate tumors",2002,Cancer Research,478,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0036569945
Dreyfuss G.,,Messenger-RNA-binding proteins and the messages they carry,2002,Nature Reviews Molecular Cell Biology,1010,10.1038/nrm760,United States,Review,Philadelphia,0,Journal,2-s2.0-0036512117
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Fox A.H.,,Paraspeckles: A novel nuclear domain,2002,Current Biology,327,10.1016/S0960-9822(01)00632-7,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0037039475
Bender W.,,Transcription activates repressed domains in the drosophila bithorax complex,2002,Development,66,,United States,Article,Boston,0,Journal,2-s2.0-0036849525
Hogga I.,,Transcription through the iab-7 cis-regulatory domain of the bithorax complex interferes with maintenance of polycomb-mediated silencing,2002,Development,97,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036848563
Heasman J.,,Vegetal localization of maternal mRNAs is disrupted by VegT depletion,2001,Developmental Biology,64,10.1006/dbio.2001.0495,United States,Article,Cincinnati,1,Journal,2-s2.0-0035894455
Spector D.,,Nuclear domains,2001,Journal of Cell Science,277,,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034851781
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Munroe S.,,Inhibition of c-erbA mRNA splicing by a naturally occurring antisense RNA,1991,Journal of Biological Chemistry,137,,United States,Article,Milwaukee,0,Journal,2-s2.0-0025721986
Krystal G.,,N-myc mRNA forms an RNA-RNA duplex with endogenous antisense transcripts,1990,Molecular and Cellular Biology,152,10.1128/MCB.10.8.4180,United States,Article,Richmond,1,Journal,2-s2.0-0025288707
