Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fouchard S.,,Autotrophic and mixotrophic hydrogen photoproduction in sulfur-deprived Chlamydomonas cells,2005,Applied and Environmental Microbiology,137,10.1128/AEM.71.10.6199-6205.2005,France,Article,Nantes,1,Journal,2-s2.0-26844473317
Eriksson M.,,Genetic dissection of nutritional copper signaling in Chlamydomonas distinguishes regulatory and target genes,2004,Genetics,66,10.1534/genetics.104.030460,Sweden;United States,Article,Umea;Los Angeles,1,Journal,2-s2.0-8544234958
Melis A.,,Trails of green alga hydrogen research - From Hans Gaffron to new frontiers,2004,Photosynthesis Research,79,10.1023/B:PRES.0000030421.31730.cb,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-3042845424
Bekker A.,,Dating the rise of atmospheric oxygen,2004,Nature,878,10.1038/nature02260,United States,Article,Cambridge,0,Journal,2-s2.0-0346457225
Hanke G.,,A Post Genomic Characterization of Arabidopsis Ferredoxins,2004,Plant Physiology,104,10.1104/pp.103.032755,Japan,Article,Suita,1,Journal,2-s2.0-0842264043
Antal T.,,The dependence of algal H<inf>2</inf> production on Photosystem II and O<inf>2</inf> consumption activities in sulfur-deprived Chlamydomonas reinhardtii cells,2003,Biochimica et Biophysica Acta - Bioenergetics,154,10.1016/j.bbabio.2003.09.008,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0345059199
Ivanov B.,,Participation of photosynthetic electron transport in production and scavenging of reactive oxygen species,2003,Antioxidants and Redox Signaling,64,10.1089/152308603321223531,Russian Federation,Article,Pushchino,0,Journal,2-s2.0-0037298085
Ravina C.G.,,The sac mutants of Chlamydomonas reinhardtii reveal transcriptional and posttranscriptional control of cysteine biosynthesis,2002,Plant Physiology,53,10.1104/pp.012484,Spain,Article,Sevilla,1,Journal,2-s2.0-0346668130
Zhang L.,,Biochemical and morphological characterization of sulfur-deprived and H<inf>2</inf>-producing Chlamydomonas reinhardtii (green alga),2002,Planta,315,10.1007/s004250100660,United States,Article,Berkeley,0,Journal,2-s2.0-0036481398
Winkler M.,,[Fe]-hydrogenases in green algae: Photo-fermentation and hydrogen evolution under sulfur deprivation,2002,International Journal of Hydrogen Energy,101,10.1016/S0360-3199(02)00095-2,Germany,Conference Paper,Bonn,0,Journal,2-s2.0-0036827189
Joët T.,,Involvement of a plastid terminal oxidase in plastoquinone oxidation as evidenced by expression of the Arabidopsis thaliana enzyme in tobacco,2002,Journal of Biological Chemistry,122,10.1074/jbc.M203538200,United Kingdom;France;France,Article,London;Saint Martin d'Heres;Saint Paul lez Durance,0,Journal,2-s2.0-0037199963
Munekage Y.,,PGR5 is involved in cyclic electron flow around photosystem I and is essential for photoprotection in Arabidopsis,2002,Cell,610,10.1016/S0092-8674(02)00867-X,Japan,Article,Ikoma,1,Journal,2-s2.0-0037047381
Vavilin D.,,Regulation of the tetrapyrrole biosynthetic pathway leading to heme and chlorophyll in plants and cyanobacteria,2002,Physiologia Plantarum,77,10.1034/j.1399-3054.2002.1150102.x,United States,Short Survey,Tempe,0,Journal,2-s2.0-0036258715
Happe T.,,Differential regulation of the Fe-hydrogenase during anaerobic adaptation in the green alga Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,197,10.1046/j.0014-2956.2001.02743.x,Germany,Article,Bonn,0,Journal,2-s2.0-0036186921
Horner D.,,Iron hydrogenases - Ancient enzymes in modern eukaryotes,2002,Trends in Biochemical Sciences,116,10.1016/S0968-0004(01)02053-9,Italy;United Kingdom,Review,Milan;London,0,Journal,2-s2.0-0036495241
Quinn J.,,Oxygen deficiency responsive gene expression in Chlamydomonas reinhardtii through a copper-sensing signal transduction pathway,2002,Plant Physiology,72,10.1104/pp.010694,United States,Article,Los Angeles,1,Journal,2-s2.0-85047681781
Panek H.,,A whole genome view of prokaryotic haem biosynthesis,2002,Microbiology,147,10.1099/00221287-148-8-2273,United States,Review,Buffalo,1,Journal,2-s2.0-0036667415
Joët T.,,Cyclic: Electron flow around photosystem I in C<inf>3</inf> plants. In vivo control by the redox state of chloroplasts and involvement of the NADH-dehydrogenase complex,2002,Plant Physiology,165,10.1104/pp.010775,France,Article,Marseille,1,Journal,2-s2.0-85047681911
Finazzi G.,,Involvement of state transitions in the switch between linear and cyclic electron flow Chlamydomonas reinhardtii,2002,EMBO Reports,178,10.1093/embo-reports/kvf047,Italy,Article,Milan,0,Journal,2-s2.0-0036208158
Dent R.,,Functional genomics of plant photosynthesis in the fast lane using Chlamydomonas reinhardtii,2001,Trends in Plant Science,57,10.1016/S1360-1385(01)02018-0,United States,Review,Berkeley,0,Journal,2-s2.0-0035212719
Joët T.,,Increased sensitivity of photosynthesis to antimycin a induced by inactivation of the chloroplast ndhB gene. Evidence for a participation of the NADH-dehydrogenase complex to cyclic electron flow around photosystem I,2001,Plant Physiology,110,10.1104/pp.125.4.1919,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-0035033776
Zabawinski C.,,Starchless mutants of Chlamydomonas reinhardtii lack the small subunit of a heterotetrameric ADP-glucose pyrophosphorylase,2001,Journal of Bacteriology,122,10.1128/JB.183.3.1069-1077.2001,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-0035152939
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Cournac L.,,Flexibility in photosynthetic electron transport: A newly identified chloroplast oxidase involved in chlororespiration,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,54,10.1098/rstb.2000.0705,France,Conference Paper,Saint Paul lez Durance,0,Journal,2-s2.0-0034730965
Cournac L.,,Electron flow between photosystem II and oxygen in chloroplasts of photosystem I-deficient algae is mediated by a quinol oxidase involved in chlororespiration,2000,Journal of Biological Chemistry,126,10.1074/jbc.M908732199,France;France,Article,Gif-sur-Yvette;Saint Paul lez Durance,1,Journal,2-s2.0-0034625412
Moseley J.,,The Crd1 gene encodes a putative di-iron enzyme required for photosystem I accumulation in copper deficiency and hypoxia in Chlamydomonas reinhardtii,2000,EMBO Journal,130,10.1093/emboj/19.10.2139,United States,Article,Los Angeles,0,Journal,2-s2.0-0034658505
Quinn J.,,Coordinate copper- and oxygen-responsive Cyc6 and Cpx1 expression in Chlamydomonas is mediated by the same element,2000,Journal of Biological Chemistry,102,10.1074/jbc.275.9.6080,United States,Article,Los Angeles,1,Journal,2-s2.0-0034092230
Nakayama M.,,"Plant sulfite reductase: Molecular structure, catalytic function and interaction with ferredoxin",2000,Journal of Inorganic Biochemistry,67,10.1016/S0162-0134(00)00138-0,Japan,Article,Suita,0,Journal,2-s2.0-0033731992
Grossman A.,,Acclimation of Chlamydomonas reinhardtii to its nutrient environment,2000,Protist,78,10.1078/1434-4610-00020,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0033784328
Yonekura-Sakakibara K.,,Analysis of reductant supply systems for ferredoxin-dependent sulfite reductase in photosynthetic and nonphotosynthetic organs of maize,2000,Plant Physiology,85,10.1104/pp.122.3.887,Japan,Article,Mishima District,1,Journal,2-s2.0-0033777345
Onda Y.,,Differential interaction of maize root ferredoxin:NADP<sup>+</sup> oxidoreductase with photosynthetic and non-photosynthetic ferredoxin isoproteins,2000,Plant Physiology,108,10.1104/pp.123.3.1037,Japan,Article,Suita,1,Journal,2-s2.0-0033911508
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Finazzi G.,,"State transitions, cyclic and linear electron transport and photophosphorylation in Chlamydomonas reinhardtii",1999,Biochimica et Biophysica Acta - Bioenergetics,128,10.1016/S0005-2728(99)00089-4,Italy,Article,Rome,1,Journal,2-s2.0-0032754899
Fischer N.,,Site-directed mutagenesis of the PsaC subunit of photosystem I. F(B) is the cluster interacting with soluble ferredoxin,1999,Journal of Biological Chemistry,42,10.1074/jbc.274.33.23333,Switzerland,Article,Geneva,1,Journal,2-s2.0-0039777928
Shimogawara K.,,Chlamydomonas reinhardtii mutants abnormal in their responses to phosphorus deprivation,1999,Plant Physiology,48,10.1104/pp.120.3.685,Japan,Article,Tokyo,1,Journal,2-s2.0-0033167299
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Shanklin J.,,Desaturation and related modifications of fatty acids,1998,Annual Review of Plant Biology,647,10.1146/annurev.arplant.49.1.611,United States,Article,Upton,0,Book Series,2-s2.0-0031734557
Stal L.,,Fermentation in cyanobacteria,1997,FEMS Microbiology Reviews,262,10.1016/S0168-6445(97)00056-9,Netherlands,Review,Yerseke,0,Journal,2-s2.0-0030669394
Jacquot J.P.,,Residue Glu-91 of Chlamydomonas reinhardtii ferredoxins is essential for electron transfer to ferredoxin-thioredoxin reductase,1997,FEBS Letters,44,10.1016/S0014-5793(96)01407-X,France,Article,Saint-Aubin,1,Journal,2-s2.0-0031031952
García-Sánchez M.I.,,Critical residues of Chlamydomonas reinhardtii ferredoxin for interaction with nitrite reductase and glutamate synthase revealed by site-directed mutagenesis,1997,European Journal of Biochemistry,20,10.1111/j.1432-1033.1997.0364a.x,Spain,Article,Sevilla,1,Journal,2-s2.0-0031437209
Davies J.P.,,"Sac1, a putative regulator that is critical for survival of Chlamydomonas reinhardtii during sulfur deprivation",1996,EMBO Journal,131,10.1002/j.1460-2075.1996.tb00568.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029944852
Delosme R.,,Changes in light energy distribution upon state transitions: An in vivo photoacoustic study of the wild type and photosynthesis mutants from Chlamydomonas reinhardtii,1996,Biochimica et Biophysica Acta - Bioenergetics,152,10.1016/0005-2728(95)00143-3,France,Article,Paris,1,Journal,2-s2.0-0030045873
Bendall D.,,Cyclic photophosphorylation and electron transport,1995,BBA - Bioenergetics,311,10.1016/0005-2728(94)00195-B,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0028944579
Ravenel J.,,The cyclic electron pathways around photosystem I in Chlamydomonas reinhardtii as determined in vivo by photoacoustic measurements of energy storage,1994,Planta,91,10.1007/BF00192538,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0028110631
HAPPE T.,,"Induction, localization and metal content of hydrogenase in the green alga Chlamydomonas reinhardtii",1994,European Journal of Biochemistry,141,10.1111/j.1432-1033.1994.tb18923.x,Germany,Article,Bochum,1,Journal,2-s2.0-0028285551
Cinco R.,,The role of carbon dioxide in light-activated hydrogen production by Chlamydomonas reinhardtii,1993,Photosynthesis Research,39,10.1007/BF00015058,United States,Article,Oak Ridge,0,Journal,2-s2.0-0027130451
Harris G.,,Effects of anaerobiosis on chlorophyll fluorescence yield in spinach (Spinacia oleracea) leaf discs,1993,Plant Physiology,40,10.1104/pp.101.4.1169,United States,Article,Wellesley,1,Journal,2-s2.0-0000353641
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
BULTÉ L.,,"Evidence for a selective destabilization of an integral membrane protein, the cytochrome b<inf>6</inf>/f complex, during gametogenesis in Chlamydomonas reinhardtii",1992,European Journal of Biochemistry,56,10.1111/j.1432-1033.1992.tb16641.x,France,Article,Paris,1,Journal,2-s2.0-0026567541
Peltier G.,,Chlororespiration: An adaptation to nitrogen deficiency in Chlamydomonas reinhardtii,1991,Proceedings of the National Academy of Sciences of the United States of America,110,10.1073/pnas.88.11.4791,United States;France,Article,Athens;Saint Paul lez Durance,1,Journal,2-s2.0-0025819203
Knaff D.,,Ferredoxin-dependent chloroplast enzymes,1991,BBA - Bioenergetics,214,10.1016/S0005-2728(05)80277-4,United States,Review,Lubbock,0,Journal,2-s2.0-0026097297
Hase T.,,Expression of maize ferredoxin cDNA in escherichia coll comparison of photosynthetic and nonphotosynthetic ferredoxin isoproteins and their chimeric molecule,1991,Plant Physiology,40,10.1104/pp.97.4.1395,Japan,Article,Nagoya,1,Journal,2-s2.0-0001454446
Hase T.,,Molecular cloning and differential expression of the maize ferredoxin gene family,1991,Plant Physiology,64,10.1104/pp.96.1.77,Japan,Article,Nagoya,1,Journal,2-s2.0-0003022798
Graves D.,,EFFECT OF OXYGEN ON PHOTO AUTOTROPHIC and HETEROTROPHIC GROWTH OF Chlamydomonas reinhardtii IN AN ANOXIC ATMOSPHERE,1990,Photochemistry and Photobiology,7,10.1111/j.1751-1097.1990.tb01803.x,United States,Article,Knoxville,0,Journal,2-s2.0-0025493083
Wada K.,,Amino acid sequences of ferredoxin isoproteins from radish roots,1989,Journal of Biochemistry,39,10.1093/oxfordjournals.jbchem.a122714,Japan,Article,Suita,0,Journal,2-s2.0-0024644470
SCHMITTER J.‐.,,"Purification, properties and complete amino acid sequence of the ferredoxin from a green alga, Chlamydomonas reinhardtii",1988,European Journal of Biochemistry,42,10.1111/j.1432-1033.1988.tb13901.x,France,Article,Palaiseau,1,Journal,2-s2.0-0023975044
Galván F.,,Physicochemical Properties of Ferredoxin from Chlamydomonas reinhardii,1985,Zeitschrift fur Naturforschung - Section C Journal of Biosciences,18,10.1515/znc-1985-5-615,Spain,Article,Sevilla,1,Journal,2-s2.0-0006880881
Wollman F.,,Correlation between changes in light energy distribution and changes in thylakoid membrane polypeptide phosphorylation in Chlamydomonas reinhardtii,1984,Journal of Cell Biology,128,10.1083/jcb.98.1.1,France,Article,Paris,1,Journal,2-s2.0-0021334931
Godde D.,,Evidence for a membrane bound NADH-plastoquinone-oxidoreductase in Chlamydomonas reinhardii CW-15,1982,Archives of Microbiology,73,10.1007/BF00405878,Germany,Article,Bochum,0,Journal,2-s2.0-0019974543
Godde D.,,NADH as electron donor for the photosynthetic membrane of Chlamydomonas reinhardii,1980,Archives of Microbiology,90,10.1007/BF00427200,Germany,Article,Bochum,0,Journal,2-s2.0-0019126116
