Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Laursen B.S.,,Initiation of protein synthesis in bacteria,2005,Microbiology and Molecular Biology Reviews,355,10.1128/MMBR.69.1.101-123.2005,Denmark,Review,Aarhus,1,Journal,2-s2.0-14844340954
Beligni M.,,Chloroplast elongation factor Ts pro-protein is an evolutionary conserved fusion with the S1 domain-containing plastid-specific ribosomal protein-7,2004,Plant Cell,23,10.1105/tpc.104.026708,United States,Article,San Diego,1,Journal,2-s2.0-21644449199
Beligni M.,,The translational apparatus of Chlamydomonas reinhardtii chloroplast,2004,Photosynthesis Research,29,10.1007/s11120-004-2440-5,United States,Review,San Diego,0,Journal,2-s2.0-11144271074
Maravić G.,,Macrolide resistance based on the Erm-mediated rRNA methylation,2004,Current Drug Targets - Infectious Disorders,33,10.2174/1568005043340777,Croatia,Review,Zagreb,0,Journal,2-s2.0-4544361918
Eckhardt U.,,Recent advances in chlorophyll biosynthesis and breakdown in higher plants,2004,Plant Molecular Biology,206,10.1007/s11103-004-2331-3,Germany,Review,Berlin,0,Journal,2-s2.0-12344310587
Manuell A.,,"Regulation of chloroplast translation: Interactions of RNA elements, RNA-binding proteins and the plastid ribosome",2004,Biochemical Society Transactions,35,10.1042/BST0320601,United States,Conference Paper,San Diego,0,Journal,2-s2.0-4344633187
Wostrikoff K.,,Biogenesis of PSI involves a cascade of translational autoregulation in the chloroplast of Chlamydomonas,2004,EMBO Journal,82,10.1038/sj.emboj.7600266,France,Article,Paris,0,Journal,2-s2.0-3342964218
Barnes D.,,Identification and characterization of a novel RNA binding protein that associates with the 5′-untranslated region of the chloroplast psbA mRNA,2004,Biochemistry,29,10.1021/bi035909j,United States,Article,San Diego,0,Journal,2-s2.0-3142655271
Stern D.,,Genetics and genomics of chloroplast biogenesis: Maize as a model system,2004,Trends in Plant Science,94,10.1016/j.tplants.2004.04.001,United States,Review,Ithaca,0,Journal,2-s2.0-2642512446
O'Farrell H.C.,,"Crystal structure of KsgA, a universally conserved rRNA adenine dimethyltransferase in Escherichia coli",2004,Journal of Molecular Biology,60,10.1016/j.jmb.2004.02.068,United States,Article,Richmond,0,Journal,2-s2.0-2342650072
Lemaire S.D.,,New thioredoxin targets in the unicellular photosynthetic eukaryote Chlamydomonas reinhardtii,2004,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0402221101,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-2442498463
Yosef I.,,"RNA Binding Activity of the Ribulose-1,5-bisphosphate Carboxylase/ Oxygenase Large Subunit from Chlamydomonas reinhardtii",2004,Journal of Biological Chemistry,44,10.1074/jbc.M308602200,Israel,Article,Beer Sheba,1,Journal,2-s2.0-1642313885
Croitoru V.,,Generation and characterization of functional mutants in the translation initiation factor IF1 of Escherichia coli,2004,European Journal of Biochemistry,20,10.1046/j.1432-1033.2003.03954.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0842265778
Mayfield S.,,"Development of a luciferase reporter gene, luxCt, for Chlamydomonas reinhardtii chloroplast",2004,Plant Journal,74,10.1046/j.1365-313X.2003.01965.x,United States,Article,San Diego,0,Journal,2-s2.0-1042290212
Dauvillée D.,,Tab2 is a novel conserved RNA binding protein required for translation of the chloroplast psaB mRNA,2003,EMBO Journal,59,10.1093/emboj/cdg591,Switzerland,Article,Geneva,0,Journal,2-s2.0-0348134869
Benichou M.,,"Tomato EF-Ts<inf>mt</inf>, a functional mitochondrial translation elongation factor from higher plants",2003,Plant Molecular Biology,9,10.1023/B:PLAN.0000006943.23747.7d,France;Morocco,Article,Castanet-Tolosan;Marakech,0,Journal,2-s2.0-9144266296
Merendino L.,,Expression and RNA binding properties of the chloroplast ribosomal protein S1 from Chlamydomonas reinhardtii,2003,Plant Molecular Biology,20,10.1023/B:PLAN.0000006941.56233.42,Switzerland,Article,Geneva,0,Journal,2-s2.0-0346038794
Yamaguchi K.,,Proteomic characterization of the Chlamydomonas reinhardtii chloroplast ribosome: Identification of proteins unique to the 70 S ribosome,2003,Journal of Biological Chemistry,86,10.1074/jbc.M301934200,Japan;United States,Article,Nagasaki;San Diego,1,Journal,2-s2.0-0141817918
Nickelsen J.,,Chloroplast RNA-binding proteins,2003,Current Genetics,62,10.1007/s00294-003-0425-0,Germany,Review,Bochum,0,Journal,2-s2.0-0141743660
Haldrup A.,,"Arabidopsis thaliana plants lacking the PSI-D subunit of photosystem I suffer severe photoinhibition, have unstable photosystem I complexes, and altered redox homeostasis in the chloroplast stroma",2003,Journal of Biological Chemistry,51,10.1074/jbc.M305106200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0041856189
Steitz T.,,"RNA, the first macromolecular catalyst: The ribosome is a ribozyme",2003,Trends in Biochemical Sciences,187,10.1016/S0968-0004(03)00169-5,United States;United States,Review,Chevy Chase;New Haven,0,Journal,2-s2.0-0042658199
Tenson T.,,"The mechanism of action of macrolides, lincosamides and streptogramin B reveals the nascent peptide exit path in the ribosome",2003,Journal of Molecular Biology,257,10.1016/S0022-2836(03)00662-4,Estonia,Article,Tartu,0,Journal,2-s2.0-0038690158
Choquet Y.,,Cytochrome f translation in Chlamydomonas chloroplast is autoregulated by its carboxyl-terminal domain,2003,Plant Cell,59,10.1105/tpc.011692,France,Article,Paris,1,Journal,2-s2.0-0038118626
Plader W.,,The Shine-Dalgarno-like sequence is a negative regulatory element for translation of tobacco chloroplast rps2 mRNA: An additional mechanism for translational control in chloroplasts,2003,Plant Journal,22,10.1046/j.1365-313X.2003.01732.x,Poland;Japan,Article,Warsaw;Nagoya,0,Journal,2-s2.0-0038029800
Mittag M.,,The circadian clock of the unicellular eukaryotic model organism Chlamydomonas reinhardtii,2003,Biological Chemistry,27,10.1515/BC.2003.077,Germany,Review,Jena,0,Journal,2-s2.0-0037870803
Szymański M.,,5 S rRNA: Structure and interactions,2003,Biochemical Journal,63,10.1042/BJ20020872,Poland,Review,Poznan,0,Journal,2-s2.0-0037570632
Zerges W.,,Multiple translational control sequences in the 5′ leader of the chloroplast psbC mRNA interact with nuclear gene products in Chlamydomonas reinhardtii,2003,Genetics,18,,Canada,Article,Montreal,0,Journal,2-s2.0-0037355116
Esposito D.,,In vivo evidence for the prokaryotic model of extended codon-anticodon interaction in translation initiation,2003,EMBO Journal,17,10.1093/emboj/cdg072,United States;United States;United States,Article,Ithaca;Wilmington;Ithaca,0,Journal,2-s2.0-0037415683
Shrager J.,,Chlamydomonas reinhardtii genome project. A guide to the generation and use of the cDNA information,2003,Plant Physiology,133,10.1104/pp.016899,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-12244286739
Yamaguchi K.,,"Proteomic identification of all plastid-specific ribosomal proteins in higher plant chloroplast 30s ribosomal subunit: PSRP-2 (U1A-type domains), PSRP-3α/β (ycf65 homologue) and PSRP-4 (Thx homologue)",2003,European Journal of Biochemistry,95,10.1046/j.1432-1033.2003.03359.x,United States,Article,San Diego,1,Journal,2-s2.0-0037238202
Bollenbach T.J.,,"CSP41a, a multifunctional RNA-binding protein, initiates mRNa turnover in tobacco chloroplasts",2003,Plant Journal,34,10.1046/j.1365-313X.2003.01935.x,United States,Article,Ithaca,0,Journal,2-s2.0-0346056732
Barnes D.,,Redox control of posttranscriptional processes in the chloroplast,2003,Antioxidants and Redox Signaling,36,10.1089/152308603321223577,United States,Review,San Diego,0,Journal,2-s2.0-0037298277
Wright G.,,Mechanisms of resistance to antibiotics,2003,Current Opinion in Chemical Biology,83,10.1016/j.cbpa.2003.08.004,Canada,Review,Hamilton,0,Journal,2-s2.0-0142168993
Pfannschmidt T.,,Chloroplast redox signals: How photosynthesis controls its own genes,2003,Trends in Plant Science,343,10.1016/S1360-1385(02)00005-5,Germany,Review,Jena,0,Journal,2-s2.0-0037267882
Meurer J.,,A peptide chain release factor 2 affects the stability of UGA-containing transcripts in Arabidopsis chloroplasts,2002,Plant Cell,50,10.1105/tpc.006809,Germany,Article,Munich,1,Journal,2-s2.0-0036915322
Ogle J.,,Selection of tRNA by the ribosome requires a transition from an open to a closed form,2002,Cell,482,10.1016/S0092-8674(02)01086-3,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0037184536
Yamaguchi K.,,"Proteomic characterization of the small subunit of Chlamydomonas reinhardtii chloroplast ribosome: Identification of a novel S1 domain-containing protein and unusually large orthologs of bacterial S2, S3, and S5",2002,Plant Cell,65,10.1105/tpc.004341,United States,Article,San Diego,0,Journal,2-s2.0-0036845834
Maul J.,,The Chlamydomonas reinhardtii plastid chromosome: Islands of genes in a sea of repeats,2002,Plant Cell,302,10.1105/tpc.006155,United States,Article,Ithaca,0,Journal,2-s2.0-0036845754
Choquet Y.,,Translational regulations as specific traits of chloroplast gene expression,2002,FEBS Letters,103,10.1016/S0014-5793(02)03260-X,France,Short Survey,Paris,1,Journal,2-s2.0-0037010174
Zerges W.,,Light activates binding of membrane proteins to chloroplast RNAs in Chlamydomonas reinhardtii,2002,Plant Molecular Biology,12,10.1023/A:1020246007858,Canada,Article,Montreal,0,Journal,2-s2.0-0036791469
Lee J.,,Assessing the relative importance of light and the circadian clock in controlling chloroplast translation in Chlamydomonas reinhardtii,2002,Photosynthesis Research,19,10.1023/A:1019881306640,United States,Article,Austin,0,Journal,2-s2.0-0036037861
Ossenbühl F.,,A chloroplast RNA binding protein from stromal thylakoid membranes specifically binds to the 5′ untranslated region of the psbA mRNA,2002,European Journal of Biochemistry,27,10.1046/j.1432-1033.2002.03057.x,Germany;Germany,Article,Munich;Bochum,1,Journal,2-s2.0-0036037428
Gong F.,,Instruction of translating ribosome by nascent peptide,2002,Science,187,10.1126/science.1073997,United States,Article,Palo Alto,0,Journal,2-s2.0-0037072627
Franklin S.,,Development of a GFP reporter gene for Chlamydomonas reinhardtii chloroplast,2002,Plant Journal,142,10.1046/j.1365-313X.2002.01319.x,United States,Article,San Diego,1,Journal,2-s2.0-0036017875
Auchincloss A.,,"Characterization of Tbc2, a nucleus-encoded factor specifically required for translation of the chloroplast psbC mRNA in Chlamydomonas reinhardtii",2002,Journal of Cell Biology,54,10.1083/jcb.200201060,Switzerland,Article,Geneva,1,Journal,2-s2.0-0037054542
Caetano-Anollés G.,,Tracing the evolution of RNA structure in ribosomes,2002,Nucleic Acids Research,86,10.1093/nar/30.11.2575,Norway;United States,Article,Oslo;Knoxville,1,Journal,2-s2.0-0036606550
Katz Y.,,The 3′-untranslated region of chloroplast psbA mRNA stabilizes binding of regulatory proteins to the leader of the message,2002,Journal of Biological Chemistry,15,10.1074/jbc.M201033200,Israel,Article,Rehovot,1,Journal,2-s2.0-0037165837
Tenson T.,,Regulatory nascent peptides in the ribosomal tunnel,2002,Cell,195,10.1016/S0092-8674(02)00669-4,Estonia,Review,Tartu,1,Journal,2-s2.0-0037040406
Wieden H.,,Mechanism of elongation factor (EF)-Ts-catalyzed nucleotide exchange in EF-Tu. Contribution of contacts at the guanine base,2002,Journal of Biological Chemistry,30,10.1074/jbc.M110888200,Germany,Article,Witten,1,Journal,2-s2.0-0037155195
Ramakrishnan V.,,Ribosome structure and the mechanism of translation,2002,Cell,543,10.1016/S0092-8674(02)00619-0,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0037154986
Zhang L.,,"Synthesis, membrane insertion and assembly of the chloroplast-encoded D1 protein into photosystem II",2002,FEBS Letters,86,10.1016/S0014-5793(02)02218-4,Finland,Short Survey,Turku,1,Journal,2-s2.0-0037070198
Cannone J.,,"The Comparative RNA Web (CRW) Site: An online database of comparative sequence and structure information for ribosomal, intron, and other RNAs",2002,BMC Bioinformatics,1200,10.1186/1471-2105-3-2,United States,Article,Austin,1,Journal,2-s2.0-2942571539
Eberhard S.,,"Searching limiting steps in the expression of chloroplast-encoded proteins: Relations between gene copy number, transcription, transcript abundance and translation rate in the chloroplast of Chlamydomonas reinhardtii",2002,Plant Journal,162,10.1046/j.1365-313X.2002.01340.x,France,Article,Paris,1,Journal,2-s2.0-0036324267
Brodersen D.E.,,Crystal structure of the 30 S ribosomal subunit from Thermus thermophilus: Structure of the proteins and their interactions with 16 S RNA,2002,Journal of Molecular Biology,301,10.1006/jmbi.2001.5359,United Kingdom,Article,London,0,Journal,2-s2.0-0036303417
Hansen J.L.,,The structures of four macrolide antibiotics bound to the large ribosomal subunit,2002,Molecular Cell,394,10.1016/S1097-2765(02)00570-1,,Article,,1,Journal,2-s2.0-0036342198
Eichacker L.,,Function of a chloroplast SRP in thylakoid protein export,2001,Biochimica et Biophysica Acta - Molecular Cell Research,47,10.1016/S0167-4889(01)00151-3,Germany,Review,Munich,1,Journal,2-s2.0-0035852345
Esposito D.,,A role for initiation codon context in chloroplast translation,2001,Plant Cell,12,10.1105/tpc.13.10.2373,United States,Article,Ithaca,0,Journal,2-s2.0-0034754764
Wostrikoff K.,,"TCA1, a single nuclear-encoded translational activator specific for petA mRNA in Chlamydomonas reinhardtii chloroplast",2001,Genetics,36,,France,Article,Paris,0,Journal,2-s2.0-0034810970
Trebitsh T.,,Translation of chloroplast psbA mRNA is regulated by signals initiated by both photosystems II and I,2001,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.211440698,Israel,Article,Rehovot,1,Journal,2-s2.0-0035834001
Röhl T.,,In Vitro Reconstitution of Insertion and Processing of Cytochrome in a Homologous Chloroplast Translation System,2001,Journal of Biological Chemistry,28,10.1074/jbc.M103005200,,Article,,0,Journal,2-s2.0-0035929632
Cohen A.,,Translation of the chloroplast-encoded psbD mRNA is arrested post-initiation in a nuclear mutant of Chlamydomonas reinhardtii,2001,Journal of Plant Physiology,6,10.1078/S0176-1617(04)70131-5,United States,Article,Fullerton,0,Journal,2-s2.0-0034890181
Fargo D.,,Chloroplast ribosomal protein S7 of chlamydomonas binds to chloroplast mRNA leader sequences and may be involved in translation initiation,2001,Plant Cell,18,10.1105/tpc.13.1.207,United States,Article,Durham,1,Journal,2-s2.0-0035109317
Carter A.P.,,Functional insights from the structure of the 30S ribosomal subunit and its interactions with antibiotics,2000,Nature,1178,10.1038/35030019,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034699519
Wimberly B.,,Structure of the 30S ribosomal subunit,2000,Nature,1604,10.1038/35030006,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034699518
Yamaguchi K.,,The plastid ribosomal proteins,2000,Journal of Biological Chemistry,142,10.1074/jbc.M004350200,United States,Article,Tucson,1,Journal,2-s2.0-0034666124
Yamaguchi K.,,The plastid ribosomal proteins. Identification of all the proteins in the 50 S subunit of an organelle ribosome (chloroplast),2000,Journal of Biological Chemistry,177,10.1074/jbc.M005012200,,Article,,1,Journal,2-s2.0-0034665988
Schluenzen F.,,Structure of functionally activated small ribosomal subunit at 3.3 Å resolution,2000,Cell,783,10.1016/S0092-8674(00)00084-2,Germany,Article,Hamburg,1,Journal,2-s2.0-0034268836
Walsh C.,,Molecular mechanisms that confer antibacterial drug resistance,2000,Nature,980,10.1038/35021219,United States,Review,Boston,0,Journal,2-s2.0-0034680167
Nissen P.,,The structural basis of ribosome activity in peptide bond synthesis,2000,Science,1605,10.1126/science.289.5481.920,United States,Article,New Haven,0,Journal,2-s2.0-0034637161
