Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tomlinson R.,,Cell cycle-regulated trafficking of human telomerase to telomeres,2006,Molecular Biology of the Cell,197,10.1091/mbc.E05-09-0903,United States,Article,Athens,0,Journal,2-s2.0-31944444988
Rashid R.,,Crystal structure of a Cbf5-Nop10-Gar1 complex and implications in RNA-guided pseudouridylation and dyskeratosis congenita,2006,Molecular Cell,127,10.1016/j.molcel.2005.11.017,United States,Article,Tallahassee,1,Journal,2-s2.0-30744445688
Vasiljeva L.,,Nrd1 interacts with the nuclear exosome for 3′ processing of RNA polymerase II transcripts,2006,Molecular Cell,216,10.1016/j.molcel.2005.11.028,United States,Article,Boston,1,Journal,2-s2.0-30744467674
Kishore S.,,The snoRNA HBII-52 regulates alternative splicing of the serotonin receptor 2C,2006,Science,451,10.1126/science.1118265,Germany,Article,Erlangen,0,Journal,2-s2.0-30844442607
Manival X.,,Crystal structure determination and site-directed mutagenesis of the Pyrococcus abyssi aCBF5-aNOP10 complex reveal crucial roles of the C-terminal domains of both proteins in H/ACA sRNP activity,2006,Nucleic Acids Research,67,10.1093/nar/gkj482,France,Article,Nancy,1,Journal,2-s2.0-33644867181
Eggert C.,,Spinal muscular atrophy: The RNP connection,2006,Trends in Molecular Medicine,89,10.1016/j.molmed.2006.01.005,Germany,Article,Wurzburg,0,Journal,2-s2.0-33644990213
Lestrade L.,,"snoRNA-LBME-db, a comprehensive database of human H/ACA and C/D box snoRNAs.",2006,Nucleic acids research,332,10.1093/nar/gkj002,France,Article,Toulouse,1,Journal,2-s2.0-33644875300
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Hamma T.,,The Cbf5-Nop10 complex is a molecular bracket that organizes box H/ACA RNPs,2005,Nature Structural and Molecular Biology,92,10.1038/nsmb1036,United States,Article,Seattle,0,Journal,2-s2.0-28544449371
Cioce M.,,Cajal bodies: A long history of discovery,2005,Annual Review of Cell and Developmental Biology,252,10.1146/annurev.cellbio.20.010403.103738,Italy,Review,Rome,0,Book Series,2-s2.0-28444456713
Golembe T.,,"Specific sequence features, recognized by the SMN complex, identify snRNAs and determine their fate as snRNPs",2005,Molecular and Cellular Biology,37,10.1128/MCB.25.24.10989-11004.2005,United States,Article,Philadelphia,1,Journal,2-s2.0-28544439056
Hiley S.,,Global analysis of yeast RNA processing identifies new targets of RNase III and uncovers a link between tRNA 5′ end processing and tRNA splicing,2005,Nucleic Acids Research,24,10.1093/nar/gki608,Canada,Article,Toronto,1,Journal,2-s2.0-19644390671
Sheldon K.E.,,A requirement for the Saccharomyces cerevisiae Paf1 complex in snoRNA 3′ end formation,2005,Molecular Cell,86,10.1016/j.molcel.2005.08.026,United States,Article,Pittsburgh,1,Journal,2-s2.0-26944479278
Dominski Z.,,The polyadenylation factor CPSF-73 is involved in histone-pre-mRNA processing,2005,Cell,136,10.1016/j.cell.2005.08.002,United States,Article,Chapel Hill,1,Journal,2-s2.0-26244452759
Ospina J.,,Cross-talk between snurportin1 subdomains,2005,Molecular Biology of the Cell,25,10.1091/mbc.E05-04-0316,United States,Article,Cleveland,0,Journal,2-s2.0-26244433138
Wattendorf D.,,Prader-Willi syndrome,2005,American Family Physician,25,,United States;United States,Review,Bethesda;Bethesda,0,Journal,2-s2.0-24344487112
Briese M.,,Is spinal muscular atrophy the result of defects in motor neuron processes?,2005,BioEssays,82,10.1002/bies.20283,United Kingdom,Review,Oxford,0,Journal,2-s2.0-26244434407
Storz G.,,An abundance of RNA regulators,2005,Annual Review of Biochemistry,288,10.1146/annurev.biochem.74.082803.133136,United States,Review,Bethesda,0,Book Series,2-s2.0-20644449571
Ballarino M.,,The cotranscriptional assembly of snoRNPs controls the biosynthesis of H/ACA snoRNAs in Saccharomyces cerevisiae,2005,Molecular and Cellular Biology,64,10.1128/MCB.25.13.5396-5403.2005,Italy,Article,Rome,1,Journal,2-s2.0-20744440616
LaCava J.,,RNA degradation by the exosome is promoted by a nuclear polyadenylation complex,2005,Cell,637,10.1016/j.cell.2005.04.029,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-20444368818
Vitali P.,,ADAR2-mediated editing of RNA substrates in the nucleolus is inhibited by C/D small nucleolar RNAs,2005,Journal of Cell Biology,165,10.1083/jcb.200411129,Austria;France,Article,Innsbruck;Paris,1,Journal,2-s2.0-22344445939
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Baker D.,,RNA-guided RNA modification: Functional organization of the archaeal H/ACA RNP,2005,Genes and Development,103,10.1101/gad.1309605,United States,Article,Athens,1,Journal,2-s2.0-18844397555
Meier U.,,The many facets of H/ACA ribonucleoproteins,2005,Chromosoma,203,10.1007/s00412-005-0333-9,United States,Review,New York,0,Journal,2-s2.0-19444374397
Tanackovic G.,,"Human splicing factor SF3a, but not SF1, is essential for pre-mRNA splicing in vivo",2005,Molecular Biology of the Cell,85,10.1091/mbc.E04-11-1034,Switzerland,Article,Geneva,0,Journal,2-s2.0-14844312915
Marrone A.,,"Dyskeratosis congenita: Telomerase, telomeres and anticipation",2005,Current Opinion in Genetics and Development,97,10.1016/j.gde.2005.04.004,United Kingdom,Review,London,0,Journal,2-s2.0-19444383162
Hüttenhofer A.,,Non-coding RNAs: Hope or hype?,2005,Trends in Genetics,285,10.1016/j.tig.2005.03.007,Austria,Review,Innsbruck,0,Journal,2-s2.0-17644396621
Boulon S.,,PHAX and CRM1 are required sequentially to transport U3 snoRNA to nucleoli,2004,Molecular Cell,115,10.1016/j.molcel.2004.11.013,France,Article,Montpellier,1,Journal,2-s2.0-9744222918
Watkins N.,,Assembly and maturation of the U3 snoRNP in the nucleoplasm in a large dynamic multiprotein complex,2004,Molecular Cell,131,10.1016/j.molcel.2004.11.012,Germany,Article,Gottingen,1,Journal,2-s2.0-9744222917
Henras A.,,"Cbf5p, the putative pseudouridine synthase of H/ACA-type snoRNPs, can form a complex with Gar1p and Nop10p in absence of Nhp2p and box H/ACA snoRNAs",2004,RNA,47,10.1261/rna.7770604,United States;France,Article,Los Angeles;Toulouse,1,Journal,2-s2.0-7044285916
Staněk D.,,Detection of snRNP assembly intermediates in Cajal bodies by fluorescence resonance energy transfer,2004,Journal of Cell Biology,77,10.1083/jcb.200405160,Germany,Article,Dresden,1,Journal,2-s2.0-4644309827
Masuyama K.,,RNA length defines RNA export pathway,2004,Genes and Development,55,10.1101/gad.1216204,,Article,,1,Journal,2-s2.0-4444373245
Nesic D.,,A role for Cajal bodies in the final steps of U2 snRNP biogenesis,2004,Journal of Cell Science,61,10.1242/jcs.01308,Switzerland;Switzerland,Article,Bern;Geneva,1,Journal,2-s2.0-5444231229
Schaffert N.,,RNAi knockdown of hPrp31 to an accumulation of U4/U6 di-snRNPs in Cajal bodies,2004,EMBO Journal,117,10.1038/sj.emboj.7600296,Germany,Article,Gottingen,0,Journal,2-s2.0-4143124637
Mochizuki Y.,,"Mouse dyskerin mutations affect accumulation of telomerase RNA and small nucleolar RNA, telomerase activity, and ribosomal RNA processing",2004,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.0402560101,United States,Article,St. Louis,1,Journal,2-s2.0-3242656131
Carroll K.L.,,Identification of cis elements directing termination of yeast nonpolyadenylated snoRNA transcripts,2004,Molecular and Cellular Biology,109,10.1128/MCB.24.14.6241-6252.2004,United States,Article,Baltimore,1,Journal,2-s2.0-3042796191
Kiss A.M.,,Human box H/ACA pseudouridylation guide RNA machinery,2004,Molecular and Cellular Biology,132,10.1128/MCB.24.13.5797-5807.2004,France;France,Article,Toulouse;Montpellier,1,Journal,2-s2.0-2942718696
Morlando M.,,Coupling between snoRNP assembly and 3′ processing controls box C/D snoRNA biosynthesis in yeast,2004,EMBO Journal,37,10.1038/sj.emboj.7600254,Italy,Article,Rome,0,Journal,2-s2.0-3242707680
Henras A.,,RNA structure and function in C/D and H/ACA s(no)RNPs,2004,Current Opinion in Structural Biology,85,10.1016/j.sbi.2004.05.006,,Review,,0,Journal,2-s2.0-2942610793
Gubitz A.,,The SMN complex,2004,Experimental Cell Research,197,10.1016/j.yexcr.2004.03.022,United States,Review,Philadelphia,0,Journal,2-s2.0-2142754136
Hamma T.,,Structure of protein L7Ae bound to a K-turn derived from an archaeal box H/ACA sRNA at 1.8 Å resolution,2004,Structure,114,10.1016/j.str.2004.03.015,United States,Article,Seattle,1,Journal,2-s2.0-2342638215
Moore T.,,Molecular basis of box C/D RNA-protein interactions: Cocrystal structure of archaeal L7Ae and a box C/D RNA,2004,Structure,136,10.1016/j.str.2004.02.033,United States,Article,Tallahassee,1,Journal,2-s2.0-2342475659
Uliel S.,,"Small nucleolar RNAs that guide modification in trypanosomatids: Repertoire, targets, genome organisation, and unique functions",2004,International Journal for Parasitology,47,10.1016/j.ijpara.2003.10.014,Israel,Review,Ramat Gan,0,Journal,2-s2.0-1542298827
Deng L.,,Structure determination of fibrillarin from the hyperthermophilic archaeon Pyrococcus furiosus,2004,Biochemical and Biophysical Research Communications,16,10.1016/j.bbrc.2004.01.114,United States;United States,Article,Athens;Athens,0,Journal,2-s2.0-1242295287
Jády B.E.,,Human telomerase RNA and box H/ACA scaRNAs share a common Cajal body-specific localization signal,2004,Journal of Cell Biology,195,10.1083/jcb.200310138,France;France,Article,Toulouse;Montpellier,0,Journal,2-s2.0-17944388104
Gall J.,,The centennial of the Cajal body,2003,Nature Reviews Molecular Cell Biology,151,10.1038/nrm1262,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0345169047
Nilsen T.,,The spliceosome: The most complex macromolecular machine in the cell?,2003,BioEssays,261,10.1002/bies.10394,United States,Review,Cleveland,1,Journal,2-s2.0-0344198459
Bortolin M.,,"In vitro RNP assembly and methylation guide activity of an unusual box C/D RNA, cis-acting archaeal pre-tRNA<sup>Trp</sup>",2003,Nucleic Acids Research,36,10.1093/nar/gkg860,France,Article,Toulouse,1,Journal,2-s2.0-0344668865
Rashid R.,,Functional requirement for symmetric assembly of archaeal box C/D small ribonucleoprotein particles,2003,Journal of Molecular Biology,57,10.1016/j.jmb.2003.08.012,United States,Article,Tallahassee,0,Journal,2-s2.0-0141869105
Szymański M.,,Noncoding RNA transcripts,2003,Journal of Applied Genetics,52,,Poland,Review,Poznan,0,Journal,2-s2.0-0042888744
Richard P.,,A common sequence motif determines the Cajal body-specific localization of box H/ACA scaRNAs,2003,EMBO Journal,145,10.1093/emboj/cdg394,France,Article,Toulouse,0,Journal,2-s2.0-0042967786
Tran E.,,Efficient RNA 2′-O-methylation requires juxtaposed and symmetrically assembled archaeal box C/D and C′/D′ RNPs,2003,EMBO Journal,85,10.1093/emboj/cdg368,United States,Article,Raleigh,0,Journal,2-s2.0-0043026864
Hirose T.,,Splicing-dependent and -independent modes of assembly for intron-encoded box C/D snoRNPs in mammalian cells,2003,Molecular Cell,79,10.1016/S1097-2765(03)00267-3,United States,Article,New Haven,1,Journal,2-s2.0-0043172414
Peng W.T.,,A panoramic view of yeast noncoding RNA processing,2003,Cell,197,10.1016/S0092-8674(03)00466-5,Canada,Article,Toronto,1,Journal,2-s2.0-0037708880
Staněk D.,,Targeting of U4/U6 small nuclear RNP assembly factor SART3/p110 to Cajal bodies,2003,Journal of Cell Biology,81,10.1083/jcb.200210087,Germany,Article,Dresden,1,Journal,2-s2.0-0037450801
Decatur W.,,RNA-guided nucleotide modification of ribosomal and other RNAs,2003,Journal of Biological Chemistry,166,10.1074/jbc.R200023200,,Short Survey,,1,Journal,2-s2.0-0037428520
Brown J.,,Plant snoRNA database,2003,Nucleic Acids Research,72,10.1093/nar/gkg009,United Kingdom,Review,Aberdeen,1,Journal,2-s2.0-0037260415
Whitehead S.,,Determinants of the interaction of the spinal muscular atrophy disease protein SMN with the dimethylarginine-modified box H/ACA small nucleolar ribonucleoprotein GAR1,2002,Journal of Biological Chemistry,39,10.1074/jbc.M204551200,United States,Article,Athens,1,Journal,2-s2.0-0037073714
Wang C.,,Immunopurified small nucleolar ribonucleoprotein particles pseudouridylate rRNA independently of their association with phosphorylated Nopp140,2002,Molecular and Cellular Biology,55,10.1128/MCB.22.24.8457-8466.2002,United States,Article,New York,1,Journal,2-s2.0-18744363324
Fatica A.,,Naf1p is a box H/ACA snoRNP assembly factor,2002,RNA,64,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0036916733
Yang P.,,The Shq1p·Naf1p complex is required for box H/ACA small nucleolar ribonucleoprotein particle biogenesis,2002,Journal of Biological Chemistry,54,10.1074/jbc.M207669200,United States,Article,Los Angeles,1,Journal,2-s2.0-0037159511
Schramm L.,,Recruitment of RNA polymerase III to its target promoters,2002,Genes and Development,391,10.1101/gad.1018902,United States,Review,Chevy Chase,1,Journal,2-s2.0-0037108150
Dez C.,,"Naf1p, an essential nucleoplasmic factor specifically required for accumulation of box H/ACA small nucleolar RNPs",2002,Molecular and Cellular Biology,57,10.1128/MCB.22.20.7053-7065.2002,France,Article,Toulouse,1,Journal,2-s2.0-0036786962
Szewczak L.,,Exclusive interaction of the 15.5 kD protein with the terminal box C/D motif of a methylation guide snoRNP,2002,Chemistry and Biology,90,10.1016/S1074-5521(02)00239-9,United States,Article,Chevy Chase,1,Journal,2-s2.0-0036773686
Cahill N.M.,,Site-specific cross-linking analyses reveal an asymmetric protein distribution for a box C/D snoRNP,2002,EMBO Journal,87,10.1093/emboj/cdf376,United States,Article,New Haven,0,Journal,2-s2.0-0037099680
Verheggen C.,,Mammalian and yeast U3 snoRNPs are matured in specific and related nuclear compartments,2002,EMBO Journal,145,10.1093/emboj/21.11.2736,France,Article,Montpellier,0,Journal,2-s2.0-0037013939
Filipowicz W.,,Biogenesis of small nucleolar ribonucleoproteins,2002,Current Opinion in Cell Biology,302,10.1016/S0955-0674(02)00334-4,Switzerland,Review,Basel,0,Journal,2-s2.0-0036591884
Kiss T.,,Small nucleolar RNAs: An abundant group of noncoding RNAs with diverse cellular functions,2002,Cell,538,10.1016/S0092-8674(02)00718-3,Hungary;France,Review,Budapest;Toulouse,1,Journal,2-s2.0-0037133942
Terns M.,,Small nucleolar RNAs: Versatile trans-acting molecules of ancient evolutionary origin,2002,Gene Expression,127,,United States,Review,Athens,0,Journal,2-s2.0-0036176517
Huber J.,,The importin-β binding domain of snurportin1 is responsible for the Ran- and energy-independent nuclear import of spliceosomal U snRNPs in vitro,2002,Journal of Cell Biology,53,10.1083/jcb.200108114,Germany;Germany,Article,Gottingen;Frankfurt am Main,0,Journal,2-s2.0-0037017403
Ohno M.,,Identity elements used in export of mRNAs,2002,Molecular Cell,64,10.1016/S1097-2765(02)00454-9,Japan,Article,Kyoto,1,Journal,2-s2.0-0036211993
Hirose T.,,Position within the host intron is critical for efficient processing of box C/D snoRNAs in mammalian cells,2001,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.231490998,United States,Article,New Haven,1,Journal,2-s2.0-0035818553
King T.H.,,A well-connected and conserved nucleoplasmic helicase is required for production of box C/D and H/ACA snoRNAs and localization of snoRNP proteins,2001,Molecular and Cellular Biology,95,10.1128/MCB.21.22.7731-7746.2001,United States,Article,Amherst MA,1,Journal,2-s2.0-0034769951
Terns M.,,Macromolecular complexes: SMN - The master assembler,2001,Current Biology,91,10.1016/S0960-9822(01)00517-6,United States,Review,Athens,1,Journal,2-s2.0-0035975962
Jones K.W.,,Direct Interaction of the Spinal Muscular Atrophy Disease Protein SMN with the Small Nucleolar RNA-associated Protein Fibrillarin,2001,Journal of Biological Chemistry,132,10.1074/jbc.M106161200,United States,Article,Athens,1,Journal,2-s2.0-0035914360
Pellizzoni L.,,The survival of motor neurons (SMN) protein interacts with the snoRNP proteins fibrillarin and GAR1,2001,Current Biology,159,10.1016/S0960-9822(01)00316-5,United States,Article,Philadelphia,1,Journal,2-s2.0-0035943003
Hüttenhofer A.,,"Rnomics: An experimental approach that identifies 201 candidates for novel, small, non-messenger RNAs in mouse",2001,EMBO Journal,269,10.1093/emboj/20.11.2943,Germany,Article,Munster,0,Journal,2-s2.0-0035355205
Dennis P.,,A guided tour: Small RNA function in Aarchaea,2001,Molecular Microbiology,107,10.1046/j.1365-2958.2001.02381.x,Canada,Short Survey,Vancouver,1,Journal,2-s2.0-0034999985
Segref A.,,The evolutionarily conserved region of the U snRNA export mediator PHAX is a novel RNA-binding domain that is essential for U snRNA export,2001,RNA,30,10.1017/S1355838201002278,Germany,Article,Heidelberg,0,Journal,2-s2.0-0035028878
Cavaillé J.,,Identification of brain-specific and imprinted small nucleolar RNA genes exhibiting an unusual genomic organization,2000,Proceedings of the National Academy of Sciences of the United States of America,429,10.1073/pnas.250426397,France,Article,Toulouse,1,Journal,2-s2.0-0034687740
Ohno M.,,"PHAX, a mediator of U snRNA nuclear export whose activity is regulated by phosphorylation",2000,Cell,237,10.1016/S0092-8674(00)80829-6,Germany,Article,Heidelberg,1,Journal,2-s2.0-0034646512
Wang H.,,"Crystal structure of a fibrillarin homologue from Methanococcus jannaschii, a hyperthermophile, at 1.6 Å resolution",2000,EMBO Journal,139,10.1093/emboj/19.3.317,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-0034141555
Smith K.,,Interactions of U2 gene loci and their nuclear transcripts with Cajal (coiled) bodies: Evidence for preU2 within Cajal bodies,2000,Molecular Biology of the Cell,49,10.1091/mbc.11.9.2987,United States,Article,Worcester,0,Journal,2-s2.0-0034493601
Mitchell J.,,A telomerase component is defective in the human disease dyskeratosis congenita,1999,Nature,827,10.1038/990141,United States,Article,Berkeley,0,Journal,2-s2.0-0033518188
Sleeman J.,,"Newly assembled snRNPs associate with coiled bodies before speckles, suggesting a nuclear snRNP maturation pathway",1999,Current Biology,202,10.1016/S0960-9822(99)80475-8,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0033533730
Narayanan A.,,Nucleolar localization signals of Box H/ACA small nucleolar RNAs,1999,EMBO Journal,108,10.1093/emboj/18.18.5120,United States,Article,Athens,0,Journal,2-s2.0-0033568032
Seto A.,,Saccharomyces cerevisiae telomerase is an Sm small nuclear ribonucleoprotein particle,1999,Nature,224,10.1038/43694,United States,Article,Boulder,0,Journal,2-s2.0-0033539171
Huang Q.,,A human U2 RNA mutant stalled in 3' end processing is impaired in nuclear import,1999,Nucleic Acids Research,23,10.1093/nar/27.4.1025,United States;United States,Article,Cambridge;Worcester,1,Journal,2-s2.0-0033557135
Speckmann W.,,Nuclear retention elements of U3 small nucleolar RNA,1999,Molecular and Cellular Biology,35,10.1128/MCB.19.12.8412,United States,Article,Athens,1,Journal,2-s2.0-0033500155
Lange T.,,Box H and box ACA are nucleolar localization elements of U17 small nucleolar RNA,1999,Molecular Biology of the Cell,35,10.1091/mbc.10.11.3877,United States,Article,Providence,0,Journal,2-s2.0-0032720965
Narayanan A.,,Role of the box C/D motif in localization of small nucleolar RNAs to coiled bodies and nucleoli,1999,Molecular Biology of the Cell,114,10.1091/mbc.10.7.2131,United States,Article,Athens,0,Journal,2-s2.0-0032874290
Watkins N.,,"Cbf5p, a potential pseudouridine synthase, and Nhp2p, a putative RNA- binding protein, are present together with Gar1p in all H BOX/ACA-motif snoRNPs and constitute a common bipartite structure",1998,RNA,180,10.1017/S1355838298980761,Germany,Article,Marburg,0,Journal,2-s2.0-0031788801
Huber J.,,"Snurportin1, an m<inf>3</inf>G-cap-specific nuclear import receptor with a novel domain structure",1998,EMBO Journal,202,10.1093/emboj/17.14.4114,Germany,Article,Marburg,0,Journal,2-s2.0-0032527283
Samarsky D.,,The snoRNA box C/D motif directs nucleolar targeting and also couples snoRNA synthesis and localization,1998,EMBO Journal,149,10.1093/emboj/17.13.3747,United States;United States,Article,Amherst MA;Worcester,0,Journal,2-s2.0-0032125707
Eliassen K.,,Role for a YY1-binding element in replication-dependent mouse histone gene expression,1998,Molecular and Cellular Biology,49,10.1128/MCB.18.12.7106,United States,Article,Tallahassee,1,Journal,2-s2.0-0031753449
Palacios I.,,Nuclear import of U snRNPs requires importin β,1997,EMBO Journal,109,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030775693
Terns M.P.,,A common maturation pathway for small nucleolar RNAs,1995,EMBO Journal,87,10.1002/j.1460-2075.1995.tb00167.x,United States;United States,Article,Madison;Athens,1,Journal,2-s2.0-0029098641
Terns M.,,Retention and 5′ cap trimethylation of U3 snRNA in the nucleus,1994,Science,100,10.1126/science.8178154,United States,Article,Madison,0,Journal,2-s2.0-0028179047
Neuman de Vegvar H.,,3′ end formation of U1 snRNA precursors is coupled to transcription from snRNA promoters,1986,Cell,124,10.1016/0092-8674(86)90448-4,United States,Article,Madison,0,Journal,2-s2.0-0022969698
Hernandez N.,,Formation of the 3′ end of U1 snRNA requires compatible snRNA promoter elements,1986,Cell,150,10.1016/0092-8674(86)90447-2,United States,Article,New Haven,0,Journal,2-s2.0-0022975147
