Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
MacIsaac K.D.,,An improved map of conserved regulatory sites for Saccharomyces cerevisiae,2006,BMC Bioinformatics,493,10.1186/1471-2105-7-113,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33645769260
Sinha H.,,Complex genetic interactions in a quantitative trait locus,2006,PLoS Genetics,80,10.1371/journal.pgen.0020013,United States,Article,Durham,1,Journal,2-s2.0-33645789591
Landry C.R.,,Genome-wide scan reveals that genetic variation for transcriptional plasticity in yeast is biased towards multi-copy and dispensable genes,2006,Gene,84,10.1016/j.gene.2005.10.042,United States,Article,Cambridge,0,Journal,2-s2.0-32544443055
Bystrykh L.,,Uncovering regulatory pathways that affect hematopoietic stem cell function using 'genetical genomics',2005,Nature Genetics,314,10.1038/ng1497,Netherlands,Article,Groningen,0,Journal,2-s2.0-20144383240
Hubner N.,,Integrated transcriptional profiling and linkage analysis for identification of genes underlying disease,2005,Nature Genetics,417,10.1038/ng1522,Germany,Article,Berlin,0,Journal,2-s2.0-20144377218
Chesler E.,,Complex trait analysis of gene expression uncovers polygenic and pleiotropic networks that modulate nervous system function,2005,Nature Genetics,549,10.1038/ng1518,United States,Article,Memphis,0,Journal,2-s2.0-20144386111
Ronald J.,,Local regulatory variation in Saccharomyces cerevisiae,2005,PLoS Genetics,104,10.1371/journal.pgen.0010025,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-48949094754
Deutschbauer A.,,Quantitative trait loci mapped to single-nucleotide resolution in yeast,2005,Nature Genetics,161,10.1038/ng1674,United States,Article,Stanford,0,Journal,2-s2.0-28444467392
Gibson G.,,The quantitative genetics of transcription,2005,Trends in Genetics,219,10.1016/j.tig.2005.08.010,United States,Review,Raleigh,0,Journal,2-s2.0-26444519157
Brem R.,,Genetic interactions between polymorphisms that affect gene expression in yeast,2005,Nature,241,10.1038/nature03865,United States,Article,Seattle,0,Journal,2-s2.0-23644434284
Storey J.,,Multiple locus linkage analysis of genomewide expression in yeast,2005,PLoS Biology,149,10.1371/journal.pbio.0030267,United States,Article,Seattle,1,Journal,2-s2.0-23644434473
Gray M.,,"Two-step method for constructing unmarked insertions, deletions and allele substitutions in the yeast genome",2005,FEMS Microbiology Letters,20,10.1016/j.femsle.2005.05.018,United States,Article,Kansas City,1,Journal,2-s2.0-20444507868
Brauer M.,,Homeostatic adjustment and metabolic remodeling in glucose-limited yeast cultures,2005,Molecular Biology of the Cell,128,10.1091/mbc.E04-11-0968,United States;United States,Article,Stanford;Princeton,0,Journal,2-s2.0-18244376808
Doss S.,,Cis-acting expression quantitative trait loci in mice,2005,Genome Research,214,10.1101/gr.3216905,United States,Article,Los Angeles,1,Journal,2-s2.0-19844366096
Kosakovsky Pond S.,,HyPhy: Hypothesis testing using phylogenies,2005,Bioinformatics,1828,10.1093/bioinformatics/bti079,United States,Article,San Diego,1,Journal,2-s2.0-15844406550
Brem R.,,"The landscape of genetic complexity across 5,700 gene expression traits in yeast",2005,Proceedings of the National Academy of Sciences of the United States of America,446,10.1073/pnas.0408709102,United States,Article,Seattle,1,Journal,2-s2.0-13444306165
Harbison C.T.,,Transcriptional regulatory code of a eukaryotic genome,2004,Nature,1640,10.1038/nature02800,United States;United States,Letter,Cambridge;Cambridge,0,Journal,2-s2.0-4544352942
Morloy M.,,Genetic analysis of genome-wide variation in human gene expression,2004,Nature,919,10.1038/nature02797,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-4043128071
Kearney J.,,Genotype x environment interaction for grazing versus confinement. I. Production traits,2004,Journal of Dairy Science,48,10.3168/jds.S0022-0302(04)73189-6,United States,Article,West Lafayette,1,Journal,2-s2.0-2142695407
Monks S.A.,,Genetic inheritance of gene expression in human cell lines,2004,American Journal of Human Genetics,292,10.1086/426461,United States;United States;United States,Article,Seattle;Seattle;Stillwater,1,Journal,2-s2.0-8844244726
Thornton K.,,libsequence: A C++ class library for evolutionary genetic analysis,2003,Bioinformatics,241,10.1093/bioinformatics/btg316,United States,Article,Chicago,1,Journal,2-s2.0-0344464730
Ungerer M.,,Genotype-environment interactions at quantitative trait loci affecting inflorescence development in Arabidopsis thaliana,2003,Genetics,116,,United States,Article,Raleigh,0,Journal,2-s2.0-0141455094
Yvert G.,,Trans-acting regulatory variation in Saccharomyces cerevisiae and the role of transcription factors,2003,Nature Genetics,479,10.1038/ng1222,France;United States,Article,Toulouse;Chevy Chase,0,Journal,2-s2.0-0042856391
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6222,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Caspi A.,,Influence of life stress on depression: Moderation by a polymorphism in the 5-HTT gene,2003,Science,5700,10.1126/science.1083968,United States;United Kingdom,Article,Madison;London,0,Journal,2-s2.0-0037624040
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1385,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Broman K.,,R/qtl: QTL mapping in experimental crosses,2003,Bioinformatics,1808,10.1093/bioinformatics/btg112,United States,Article,Baltimore,0,Journal,2-s2.0-0037958742
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Hayes B.,,Genotype x environment interaction for milk production of daughters of Australian dairy sires from test-day records,2003,Journal of Dairy Science,70,10.3168/jds.S0022-0302(03)73980-0,Norway;Australia,Article,As;,1,Journal,2-s2.0-1542648960
Rolland F.,,Glucose-sensing and -signalling mechanisms in yeast,2002,FEMS Yeast Research,316,10.1016/S1567-1356(02)00046-6,Belgium,Conference Paper,3000 Leuven,0,Journal,2-s2.0-0036281361
Brem R.,,Genetic dissection of transcriptional regulation in budding yeast,2002,Science,999,10.1126/science.1069516,United States,Article,Seattle,0,Journal,2-s2.0-0037177625
Ulrich C.,,Colorectal adenomas and the C677T MTHFR polymorphism: Evidence for gene-environment interaction?,1999,Cancer Epidemiology Biomarkers and Prevention,215,,United States,Article,Seattle,0,Journal,2-s2.0-0033370552
Dupuis J.,,Statistical methods for mapping quantitative trait loci from a dense set of markers,1999,Genetics,206,,United States,Article,Waltham,0,Journal,2-s2.0-0032944437
Bardwell L.,,Differential regulation of transcription: Repression by unactivated mitogen-activated protein kinase Kss1 requires the Dig1 and Dig2 proteins,1998,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.95.26.15400,United States;United States,Article,Berkeley;Irvine,1,Journal,2-s2.0-0032446353
Brachmann C.,,Designer deletion strains derived from Saccharomyces cerevisiae S288C: A useful set of strains and plasmids for PCR-mediated gene disruption and other applications,1998,Yeast,2259,10.1002/(SICI)1097-0061(19980130)14:2<115::AID-YEA204>3.0.CO;2-2,United States,Article,Baltimore,1,Journal,2-s2.0-0032579440
DeRisi J.,,Exploring the metabolic and genetic control of gene expression on a genomic scale,1997,Science,3571,10.1126/science.278.5338.680,United States,Article,Stanford,0,Journal,2-s2.0-0030669030
Tedford K.,,Regulation of the mating pheromone and invasive growth responses in yeast by two MAP kinase substrates,1997,Current Biology,145,10.1016/S0960-9822(06)00118-7,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0031128205
Kruglyak L.,,A nonparametric approach for mapping quantitative trait loci,1995,Genetics,273,,United States,Article,Cambridge,0,Journal,2-s2.0-0028899938
Paterson A.,,"Mendelian factors underlying quantitative traits in tomato: Comparison across species, generations, and environments",1991,Genetics,695,,United States,Article,Ithaca,0,Journal,2-s2.0-0026074820
Broach J.,,Ras-regulated signaling processes in Saccharomyces cerevisiae,1991,Current Opinion in Genetics and Development,39,10.1016/S0959-437X(05)80302-8,United States,Article,Princeton,0,Journal,2-s2.0-0026235967
McDonald J.,,Adaptive protein evolution at the Adh locus in Drosophila,1991,Nature,2320,10.1038/351652a0,United States,Article,Princeton,0,Journal,2-s2.0-0026428610
Buchberg A.,,Sequence homology shared by neurofibromatosis type-1 gene and IRA-1 and IRA-2 negative regulators of the RAS cyclic AMP pathway,1990,Nature,169,10.1038/347291a0,United States,Article,Frederick,0,Journal,2-s2.0-0025152970
Falconer D.,,Selection in different environments: Effects on environmental sensitivity (reaction norm) and on mean performance,1990,Genetical Research,206,10.1017/S0016672300028883,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0025134783
Miyajima I.,,"GPA1, a haploid-specific essential gene, encodes a yeast homolog of mammalian G protein which may be involved in mating factor signal transduction",1987,Cell,204,10.1016/0092-8674(87)90167-X,United States,Article,Kenilworth,0,Journal,2-s2.0-0023665139
Dietzel C.,,The yeast SCG1 gene: A G<inf>α</inf>-like protein implicated in the a- and α-factor response pathway,1987,Cell,257,10.1016/0092-8674(87)90166-8,United States,Article,New York,0,Journal,2-s2.0-0023664976
