Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Matsuoka T.,,Allergen immunotherapy and tolerance,2013,Allergology International,51,10.2332/allergolint.13-RAI-0650,United Kingdom;United Kingdom;United Kingdom,Review,London;London;London,1,Journal,2-s2.0-84890059710
Reber L.L.,,Selective ablation of mast cells or basophils reduces peanut-induced anaphylaxis in mice,2013,Journal of Allergy and Clinical Immunology,58,10.1016/j.jaci.2013.06.008,United States,Article,Stanford,0,Journal,2-s2.0-84884904118
Sampson H.,,Peanut oral immunotherapy: Is it ready for clinical practice?,2013,Journal of Allergy and Clinical Immunology: In Practice,69,10.1016/j.jaip.2012.10.009,United States,Article,New York,0,Journal,2-s2.0-84877951618
Vickery B.,,Peanut oral immunotherapy modifies IgE and IgG<inf>4</inf> responses to major peanut allergens,2013,Journal of Allergy and Clinical Immunology,120,10.1016/j.jaci.2012.10.048,United States;United States,Article,Chapel Hill;Durham,0,Journal,2-s2.0-84871712398
Wang J.,,Treatments for food allergy: How close are we?,2012,Immunologic Research,20,10.1007/s12026-012-8309-3,United States,Article,New York,0,Journal,2-s2.0-84867857956
Noor-Mohammadi S.,,Method to assemble and integrate biochemical pathways into the chloroplast genome of Chlamydomonas reinhardtii,2012,Biotechnology and Bioengineering,13,10.1002/bit.24569,United States,Article,Tulsa,0,Journal,2-s2.0-84866763031
Bøgh K.,,IgE epitopes of intact and digested Ara h 1: A comparative study in humans and rats,2012,Molecular Immunology,19,10.1016/j.molimm.2012.04.002,Denmark,Article,Lyngby,0,Journal,2-s2.0-84861223256
Gregory J.,,Algae-produced pfs25 elicits antibodies that inhibit malaria transmission,2012,PLoS ONE,89,10.1371/journal.pone.0037179,United States,Article,San Diego,1,Journal,2-s2.0-84861205357
Kucuk Z.Y.,,Induction and suppression of allergic diarrhea and systemic anaphylaxis in a murine model of food allergy,2012,Journal of Allergy and Clinical Immunology,18,10.1016/j.jaci.2012.03.004,United States,Article,Cincinnati,0,Journal,2-s2.0-84860495643
Siegert M.,,Expression of the major mugwort pollen allergen Art v 1 in tobacco plants and cell cultures: Problems and perspectives for allergen production in plants,2012,Plant Cell Reports,7,10.1007/s00299-011-1199-3,Austria,Article,Salzburg,1,Journal,2-s2.0-84856956000
Lin J.,,A bioinformatics approach to identify patients with symptomatic peanut allergy using peptide microarray immunoassay,2012,Journal of Allergy and Clinical Immunology,65,10.1016/j.jaci.2012.02.012,United States,Article,New York,0,Journal,2-s2.0-84862830155
Leonard S.,,Oral immunotherapy induces local protective mechanisms in the gastrointestinal mucosa,2012,Journal of Allergy and Clinical Immunology,77,10.1016/j.jaci.2012.04.009,United States,Article,New York,0,Journal,2-s2.0-84861682890
Chruszcz M.,,"Structural and immunologic characterization of Ara h 1, a major peanut allergen",2011,Journal of Biological Chemistry,63,10.1074/jbc.M111.270132,United States,Article,Charlottesville,1,Journal,2-s2.0-80655128132
Codreanu F.,,A novel immunoassay using recombinant allergens simplifies peanut allergy diagnosis,2011,International Archives of Allergy and Immunology,106,10.1159/000321108,France;France,Article,Nancy;Vandoeouvre-les-Nancy,0,Journal,2-s2.0-77956836055
,,Guidelines for the diagnosis and management of food allergy in the United States: Report of the NIAID-sponsored expert panel,2010,Journal of Allergy and Clinical Immunology,681,10.1016/j.jaci.2010.10.007,,Article,,0,Journal,2-s2.0-78649864228
Rasala B.,,"Production of therapeutic proteins in algae, analysis of expression of seven human proteins in the chloroplast of Chlamydomonas reinhardtii",2010,Plant Biotechnology Journal,171,10.1111/j.1467-7652.2010.00503.x,United States,Article,San Diego,0,Journal,2-s2.0-77956729072
Flinterman A.,,T cell responses to major peanut allergens in children with and without peanut allergy,2010,Clinical and Experimental Allergy,52,10.1111/j.1365-2222.2009.03431.x,Netherlands,Article,Utrecht,0,Journal,2-s2.0-77949414388
Dreesen I.,,Heat-stable oral alga-based vaccine protects mice from Staphylococcus aureus infection,2010,Journal of Biotechnology,102,10.1016/j.jbiotec.2009.12.006,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-73749088691
Uermösi C.,,Mechanisms of allergen-specific desensitization,2010,Journal of Allergy and Clinical Immunology,69,10.1016/j.jaci.2010.05.040,Switzerland,Article,Schlieren,0,Journal,2-s2.0-77955922546
Tran M.,,Synthesis and assembly of a full-length human monoclonal antibody in algal chloroplasts,2009,Biotechnology and Bioengineering,114,10.1002/bit.22446,United States,Article,San Diego,0,Journal,2-s2.0-70350507228
Surzycki R.,,Factors effecting expression of vaccines in microalgae,2009,Biologicals,120,10.1016/j.biologicals.2009.02.005,United States,Article,Bloomington,0,Journal,2-s2.0-65649084876
Perovic I.,,Allergenicity and immunogenicity of the major mugwort pollen allergen Art v 1 chemically modified by acetylation,2009,Clinical and Experimental Allergy,9,10.1111/j.1365-2222.2008.03158.x,Serbia,Article,Belgrade,0,Journal,2-s2.0-58849114494
MacGlashan D.,,IgE receptor and signal transduction in mast cells and basophils,2008,Current Opinion in Immunology,64,10.1016/j.coi.2008.08.004,United States,Review,Baltimore,0,Journal,2-s2.0-56349088268
Schmidt G.,,Production of recombinant allergens in plants,2008,Phytochemistry Reviews,11,10.1007/s11101-008-9099-z,Austria,Conference Paper,Salzburg,0,Journal,2-s2.0-48449096009
Puigbò P.,,E-CAI: A novel server to estimate an expected value of Codon Adaptation Index (eCAI),2008,BMC Bioinformatics,98,10.1186/1471-2105-9-65,Spain,Article,Tarragona,1,Journal,2-s2.0-39549104948
Flinterman A.,,Peanut epitopes for IgE and IgG4 in peanut-sensitized children in relation to severity of peanut allergy,2008,Journal of Allergy and Clinical Immunology,151,10.1016/j.jaci.2007.11.039,Netherlands,Article,Utrecht,0,Journal,2-s2.0-40049109092
Sun J.,,"Impact of CD40 ligand, B cells, and mast cells in peanut-induced anaphylactic responses",2007,Journal of Immunology,75,10.4049/jimmunol.179.10.6696,Canada,Article,Hamilton,1,Journal,2-s2.0-38449085558
Neutra M.,,Mucosal vaccines: The promise and the challenge,2006,Nature Reviews Immunology,798,10.1038/nri1777,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-33644836224
Takagi H.,,A rice-based edible vaccine expressing multiple T cell epitopes induces oral tolerance for inhibition of Th2-mediated IgE responses,2005,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.0503428102,Japan,Article,Tsukuba,1,Journal,2-s2.0-28444454488
Li X.,,"Persistent protective effect of heat-killed Escherichia coli producing ""engineered,"" recombinant peanut proteins in a murine model of peanut allergy",2003,Journal of Allergy and Clinical Immunology,178,10.1067/mai.2003.1622,United States,Article,New York,0,Journal,2-s2.0-0038004633
Krebitz M.,,"Plant-based heterologous expression of Mal d 2, a thaumatin-like protein and allergen of apple (Malus domestica), and its characterization as an antifungal protein",2003,Journal of Molecular Biology,114,10.1016/S0022-2836(03)00403-0,Austria,Article,Vienna,0,Journal,2-s2.0-0037716584
Li X.,,Engineered recombinant peanut protein and heat-killed Listeria monocytogenes coadministration protects against peanut-induced anaphylaxis in a murine model,2003,Journal of Immunology,134,10.4049/jimmunol.170.6.3289,United States,Article,New York,1,Journal,2-s2.0-0037443772
Mayfield S.,,Expression and assembly of a fully active antibody in algae,2003,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.0237108100,United States,Article,San Diego,1,Journal,2-s2.0-0037457888
Franklin S.,,Development of a GFP reporter gene for Chlamydomonas reinhardtii chloroplast,2002,Plant Journal,142,10.1046/j.1365-313X.2002.01319.x,United States,Article,San Diego,1,Journal,2-s2.0-0036017875
Krebitz M.,,Rapid production of the major birch pollen allergen bet v 1 in Nicotiana benthamiana plants and its immunological in vitro and in vivo characterization,2000,FASEB Journal,45,10.1096/fasebj.14.10.1279,Austria,Article,Vienna,0,Journal,2-s2.0-0033949742
Stanley J.,,Identification and mutational analysis of the immunodominant IgE binding epitopes of the major peanut allergen Ara h 2,1997,Archives of Biochemistry and Biophysics,309,10.1006/abbi.1997.9998,United States,Article,Little Rock,0,Journal,2-s2.0-0031570734
Wesley Burks A.,,"Mapping and mutational analysis of the IgE-binding epitopes on Ara h 1, a legume vicilin protein and a major allergen in peanut hypersensitivity",1997,European Journal of Biochemistry,236,10.1111/j.1432-1033.1997.t01-1-00334.x,United States,Article,Little Rock,0,Journal,2-s2.0-8244232505
Nelson H.S.,,Treatment of anaphylactic sensitivity to peanuts by immunotherapy with injections of aqueous peanut extract,1997,Journal of Allergy and Clinical Immunology,465,10.1016/S0091-6749(97)80006-1,United States,Article,Denver,0,Journal,2-s2.0-0030915039
Boynton J.,,Chloroplast transformation in Chlamydomonas with high velocity microprojectiles,1988,Science,643,10.1126/science.2897716,United States,Article,Durham,0,Journal,2-s2.0-0024283282
