Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gehring W.J.,,Historical perspective on the development and evolution of eyes and photoreceptors,2004,International Journal of Developmental Biology,77,10.1387/ijdb.041900wg,Switzerland,Review,Basel,1,Journal,2-s2.0-11144284638
Grossman A.R.,,Chlamydomonas reinhardtii in the landscape of pigments,2004,Annual Review of Genetics,78,10.1146/annurev.genet.38.072902.092328,United States,Review,"Washington, D.C.",0,Book Series,2-s2.0-10944249480
Reinders J.,,Challenges in mass spectrometry-based proteomics,2004,Proteomics,134,10.1002/pmic.200400869,Germany,Review,Wurzburg,0,Journal,2-s2.0-10644231762
Carter C.,,The vegetative vacuole proteome of Arabidopsis thaliana reveals predicted and unexpected proteins,2004,Plant Cell,483,10.1105/tpc.104.027078,United States,Article,Riverside,1,Journal,2-s2.0-15744385479
Sato E.,,"SOUL in mouse eyes is a new hexameric heme-binding protein with characteristic optical absorption, resonance raman spectral, and heme-binding properties",2004,Biochemistry,43,10.1021/bi048742i,Japan,Article,Sendai,0,Journal,2-s2.0-8344236821
Dunlap J.,,The Neurospora circadian system,2004,Journal of Biological Rhythms,156,10.1177/0748730404269116,United States,Review,Hanover,0,Journal,2-s2.0-4544359281
Huang K.,,Localization of the blue-light receptor phototropin to the flagella of the green alga Chlamydomonas reinhardtii,2004,Molecular Biology of the Cell,35,10.1091/mbc.E04-01-0010,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-3342954733
Marmagne A.,,Identification of new intrinsic proteins in Arabidopsis plasma membrane proteome,2004,Molecular and Cellular Proteomics,214,10.1074/mcp.M400001-MCP200,France,Review,Gif-sur-Yvette,1,Journal,2-s2.0-4143128922
Zhao B.,,The circadian RNA-binding protein CHLAMY 1 represents a novel type heteromer of RNA recognition motif and lysine homology domain-containing subunits,2004,Eukaryotic Cell,46,10.1128/EC.3.3.815-825.2004,Germany;United States,Article,Jena;Lincoln,1,Journal,2-s2.0-2942692262
Kateriya S.,,"""Vision"" in single-celled algae",2004,News in Physiological Sciences,84,10.1152/nips.01517.2004,Germany,Review,Regensburg,0,Journal,2-s2.0-3042762373
Szurmant H.,,Diversity in chemotaxis mechanisms among the bacteria and archaea,2004,Microbiology and Molecular Biology Reviews,311,10.1128/MMBR.68.2.301-319.2004,United States,Review,Chicago,1,Journal,2-s2.0-2942584862
Schweighofer A.,,Plant PP2C phosphatases: Emerging functions in stress signaling,2004,Trends in Plant Science,412,10.1016/j.tplants.2004.03.007,Austria,Review,Vienna,0,Journal,2-s2.0-2442602365
Wagner V.,,Functional proteomics of circadian expressed proteins from Chlamydomonas reinhardtii,2004,FEBS Letters,42,10.1016/S0014-5793(04)00051-1,Germany,Article,Jena,1,Journal,2-s2.0-0442323440
Friso G.,,"In-Depth Analysis of the Thylakoid Membrane Proteome of Arabidopsis thaliana Chloroplasts: New Proteins, New Functions, and a Plastid Proteome Database",2004,Plant Cell,361,10.1105/tpc.017814,United States,Article,Ithaca,1,Journal,2-s2.0-1042279117
Ermilova E.,,Phototropin plays a crucial role in controlling changes in chemotaxis during the initial phase of the sexual life cycle in Chlamydomonas,2004,Planta,27,10.1007/s00425-004-1241-6,Russian Federation,Article,Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-3543119625
Govorunova E.,,Chlamydomonas Sensory Rhodopsins A and B: Cellular Content and Role in Photophobic Responses,2004,Biophysical Journal,63,10.1016/S0006-3495(04)74291-5,United States;Russian Federation,Article,Houston;Moscow,1,Journal,2-s2.0-1942519407
Preuss F.,,Drosophila doubletime Mutations Which either Shorten or Lengthen the Period of Circadian Rhythms Decrease the Protein Kinase Activity of Casein Kinase I,2004,Molecular and Cellular Biology,67,10.1128/MCB.24.2.886-898.2004,United States,Article,Kansas City,1,Journal,2-s2.0-0346725938
Shimada H.,,"ARC3, a chloroplast division factor, is a chimera of prokaryotic FtsZ and part of eukaryotic phosphatidylinositol-4-phosphate 5-kinase",2004,Plant and Cell Physiology,104,10.1093/pcp/pch130,Japan,Article,Tokyo,0,Journal,2-s2.0-4644305741
Nagel G.,,"Channelrhodopsin-2, a directly light-gated cation-selective membrane channel",2003,Proceedings of the National Academy of Sciences of the United States of America,1586,10.1073/pnas.1936192100,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0345133280
Huang K.,,Phototropin is the blue-light receptor that controls multiple steps in the sexual life cycle of the green alga Chlamydomonas reinhardtii,2003,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.0931459100,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0037687415
Dieckmann C.,,Eyespot placement and assembly in the green alga Chlamydomonas,2003,BioEssays,35,10.1002/bies.10259,United States,Review,Tucson,0,Journal,2-s2.0-0037390703
Suzuki T.,,Archaeal-type rhodopsins in Chlamydomonas: Model structure and intracellular localization,2003,Biochemical and Biophysical Research Communications,115,10.1016/S0006-291X(02)03079-6,Japan,Article,Nomi,0,Journal,2-s2.0-0037436342
Govorunova E.G.,,Integration of photo- and chemosensory signaling pathways in Chlamydomonas,2003,Planta,14,10.1007/s00425-002-0901-7,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0037837457
Webre D.J.,,Bacterial chemotaxis.,2003,Current biology : CB,50,10.1016/s0960-9822(02)01424-0,United States,Article,Princeton,1,Journal,2-s2.0-0042296504
Yamaguchi K.,,"Proteomic characterization of the small subunit of Chlamydomonas reinhardtii chloroplast ribosome: Identification of a novel S1 domain-containing protein and unusually large orthologs of bacterial S2, S3, and S5",2002,Plant Cell,65,10.1105/tpc.004341,United States,Article,San Diego,0,Journal,2-s2.0-0036845834
Reppert S.,,Coordination of circadian timing in mammals,2002,Nature,2952,10.1038/nature00965,United States,Review,Worcester,0,Journal,2-s2.0-0037194790
Huang K.,,Isolation and characterization of a Chlamydomonas gene that encodes a putative blue-light photoreceptor of the phototropin family,2002,Physiologia Plantarum,67,10.1034/j.1399-3054.2002.1150416.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0036344963
Nagel G.,,Channelrhodopsin-1: A light-gated proton channel in green algae,2002,Science,660,10.1126/science.1072068,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0037189362
Sineshchekov O.,,Two rhodopsins mediate phototaxis to low- and high-intensity light in Chlamydomonas reinhardtii,2002,Proceedings of the National Academy of Sciences of the United States of America,384,10.1073/pnas.122243399,United States;Russian Federation,Article,Houston;Moscow,1,Journal,2-s2.0-0037173051
Panda S.,,Circadian rhythms from flies to human,2002,Nature,663,10.1038/417329a,United States,Review,San Diego,0,Journal,2-s2.0-0037118077
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Fuhrmann M.,,The abundant retinal protein of the Chlamydomonas eye is not the photoreceptor for phototaxis and photophobic responses,2001,Journal of Cell Science,91,,Germany,Article,Regensburg,0,Journal,2-s2.0-0035191854
Harmer S.,,Molecular bases of circadian rhythms,2001,Annual Review of Cell and Developmental Biology,273,10.1146/annurev.cellbio.17.1.215,United States,Conference Paper,San Diego,0,Book Series,2-s2.0-0035179096
Sineshchekov O.,,Chapter 9 Electrical events in photomovement of green flagellated algae,2001,Comprehensive Series in Photosciences,21,10.1016/S1568-461X(01)80013-2,,Article,,0,Book Series,2-s2.0-0000631728
Kreimer G.,,Chapter 7 Light perception and signal modulation during photoorientation of flagellate green algae,2001,Comprehensive Series in Photosciences,24,10.1016/S1568-461X(01)80011-9,,Article,,0,Book Series,2-s2.0-77957049686
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Roberts D.,,Characterization of the EYE2 gene required for eyespot assembly in Chlamydomonas reinhardtii,2001,Genetics,23,,United States;United States,Article,Tucson;Worcester,0,Journal,2-s2.0-0034912626
Washburn M.,,Large-scale analysis of the yeast proteome by multidimensional protein identification technology,2001,Nature Biotechnology,3789,10.1038/85686,United States,Article,Greensboro,0,Journal,2-s2.0-0035106351
Krogh A.,,Predicting transmembrane protein topology with a hidden Markov model: Application to complete genomes,2001,Journal of Molecular Biology,7387,10.1006/jmbi.2000.4315,Denmark,Article,Lyngby,0,Journal,2-s2.0-0035910270
Nakamura S.,,"Chlamydomonas reinhardtii Dangeard (Chlamydomonadales, Chlorophyceae) mutant with multiple eyespots",2001,Phycological Research,7,10.1046/j.1440-1835.2001.00231.x,Japan,Article,Toyama,0,Journal,2-s2.0-0034944025
Renninger S.,,Subfractionation of eyespot apparatuses from the green alga Spermatozopsis similis: Isolation and characterization of eyespot globules,2001,Planta,12,10.1007/s004250000473,Germany,Article,Koln,0,Journal,2-s2.0-0034992408
Waltenberger H.,,Identification of target mRNAs for the clock-controlled RNA-binding protein Chlamy 1 from Chlamydomonas reinhardtii,2001,Molecular and General Genetics,36,,Germany,Article,Munich,0,Journal,2-s2.0-0035095476
Porter M.,,The 9 + 2 axoneme anchors multiple inner arm dyneins and a network of kinases and phosphatases that control motility,2000,Journal of Cell Biology,286,10.1083/jcb.151.5.F37,United States,Short Survey,Minneapolis,1,Journal,2-s2.0-0034722338
Yang P.,,Casein kinase I is anchored on axonemal doublet microtubules and regulates flagellar dynein phosphorylation and activity,2000,Journal of Biological Chemistry,84,10.1074/jbc.M002134200,United States,Article,Atlanta,1,Journal,2-s2.0-0034705378
Rey P.,,Over-expression of a pepper plastid lipid-associated protein in tobacco leads to changes in plastid ultrastructure and plant development upon stress,2000,Plant Journal,96,10.1046/j.1365-313X.2000.00699.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0034072182
Takeshima H.,,Junctophilins: A novel family of junctional membrane complex proteins,2000,Molecular Cell,458,10.1016/s1097-2765(05)00005-5,Japan;Japan;Japan,Article,Kurume;Kawaguchi;Tokyo,1,Journal,2-s2.0-0033636778
Zylka M.,,Discovery of a putative heme-binding protein family (SOUL/HBP) by two-tissue suppression subtractive hybridization and database searches,1999,Molecular Brain Research,49,10.1016/S0169-328X(99)00277-6,,Article,,0,Journal,2-s2.0-0033395435
Lamb M.,,Eyespot-assembly mutants in Chlamydomonas reinhardtii,1999,Genetics,28,,United States,Article,Tacoma,0,Journal,2-s2.0-0032844455
Link A.,,Direct analysis of protein complexes using mass spectrometry,1999,Nature Biotechnology,1981,10.1038/10890,United States;United States,Article,Seattle;Cambridge,0,Journal,2-s2.0-0033051101
Kessler F.,,Identification of proteins associated with plastoglobules isolated from pea (Pisum sativum L.) chloroplasts,1999,Planta,81,10.1007/s004250050540,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0033103281
Sineshchekov O.,,Rhodopsin-mediated photosensing in green flagellated algae,1999,Trends in Plant Science,47,10.1016/S1360-1385(98)01370-3,Russian Federation,Review,Moscow,0,Journal,2-s2.0-0033042090
Dunlap J.C.,,Molecular bases for circadian clocks,1999,Cell,2127,10.1016/S0092-8674(00)80566-8,United States,Review,Hanover,1,Journal,2-s2.0-0033593306
Eymery F.,,"Immunocytolocalization of CDSP 32 and CDSP 34, two chloroplastic drought-induced stress proteins in Solanum tuberosum plants",1999,Plant Physiology and Biochemistry,42,10.1016/S0981-9428(99)80029-1,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0033033108
Braun F.,,Two light-activated conductances in the eye of the green alga Volvox carteri,1999,Biophysical Journal,44,10.1016/S0006-3495(99)77326-1,Germany,Article,Regensburg,1,Journal,2-s2.0-0032981876
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Gillet B.,,"Molecular characterization of CDSP 34, a chloroplastic protein induced by water deficit in Solanum tuberosum L. plants, and regulation of CDSP 34 expression by ABA and high illumination",1998,Plant Journal,74,10.1046/j.1365-313X.1998.00292.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0032191201
Calenberg M.,,Light- and Ca<sup>2+</sup>-modulated heterotrimeric GTPases in the eyespot apparatus of a flagellate green alga,1998,Plant Cell,38,10.1105/tpc.10.1.91,Germany,Article,Koln,1,Journal,2-s2.0-0031864358
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Schaller K.,,A microspectrophotometric study of the shielding properties of eyespot and cell body in Chlamydomonas,1997,Biophysical Journal,26,10.1016/S0006-3495(97)78189-X,Germany,Article,Munich,1,Journal,2-s2.0-0030749776
Palczewski K.,,Activation and inactivation steps in the visual transduction pathway,1997,Current Opinion in Neurobiology,67,10.1016/S0959-4388(97)80029-3,United States,Article,Seattle,0,Journal,2-s2.0-0031426001
Pozueta-Romero J.,,"A ubiquitous plant housekeeping gene, PAP, encodes a major protein component of bell pepper chromoplasts",Nov,Plant Physiology,83,10.1104/pp.115.3.1185,France,Article,Strasbourg,1,Journal,2-s2.0-0031277489
Mittag M.,,Conserved circadian elements in phylogenetically diverse algae,1996,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.93.25.14401,Germany,Article,Munich,1,Journal,2-s2.0-0029855919
Holland E.,,The nature of rhodopsin-triggered photocurrents in Chlamydomonas. I. Kinetics and influence of divalent ions,1996,Biophysical Journal,56,10.1016/S0006-3495(96)79635-2,Germany,Article,Regensburg,1,Journal,2-s2.0-0030032226
Pazour G.,,Mutational analysis of the phototransduction pathway of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,92,10.1083/jcb.131.2.427,United States,Article,Worcester,1,Journal,2-s2.0-0028858416
Linden L.,,Calcium modulates rapid protein phosphorylation/dephosphorylation in isolated eyespot apparatuses of the green alga Spermatozopsis similis,1995,Planta,24,10.1007/BF00202656,Germany,Article,Koln,0,Journal,2-s2.0-0028836308
King S.,,Large-Scale Isolation of Chlamydomonas Flagella,1995,Methods in Cell Biology,27,10.1016/S0091-679X(08)60783-9,United States,Article,Farmington,0,Book Series,2-s2.0-0029199105
Deininger W.,,Chlamyrhodopsin represents a new type of sensory photoreceptor,1995,EMBO Journal,111,10.1002/j.1460-2075.1995.tb00273.x,Germany,Article,Regensburg,1,Journal,2-s2.0-0028845959
Kreimer G.,,Cell Biology of Phototaxis in Flagellate Algae,1994,International Review of Cytology,82,10.1016/S0074-7696(08)62409-2,Germany,Article,Koln,0,Book Series,2-s2.0-0028297998
Deruere J.,,Fibril assembly and carotenoid overaccumulation in chromoplasts: A model for supramolecular lipoprotein structures,1994,Plant Cell,216,10.1105/tpc.6.1.119,France,Article,Strasbourg,1,Journal,2-s2.0-0028105646
Eng J.,,An approach to correlate tandem mass spectral data of peptides with amino acid sequences in a protein database,1994,Journal of the American Society for Mass Spectrometry,4872,10.1016/1044-0305(94)80016-2,United States,Article,Seattle,1,Journal,2-s2.0-0000857494
Witman G.,,Chlamydomonas phototaxis,1993,Trends in Cell Biology,152,10.1016/0962-8924(93)90091-E,United States,Article,Worcester,0,Journal,2-s2.0-0027443403
Kreimer G.,,"Functional analysis of the eyespot in Chlamydomonas reinhardtii mutant ey 627, mt<sup>-</sup>",1992,Planta,34,10.1007/BF00197043,Germany,Article,Koln,0,Journal,2-s2.0-0000116173
Davies J.,,Expression of the arylsulfatase gene from the β<inf>2</inf>-tubulin promoter in Chlamydomonas reinhardtii,1992,Nucleic Acids Research,119,10.1093/nar/20.12.2959,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0026695501
von Heijne G.,,Membrane protein structure prediction. Hydrophobicity analysis and the positive-inside rule,1992,Journal of Molecular Biology,1365,10.1016/0022-2836(92)90934-C,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026716643
Byrne T.,,Circadian rhythms of chemotaxis to ammonium and of methylammonium uptake in chlamydomonas,1992,Plant Physiology,59,10.1104/pp.98.3.879,United States,Article,Murfreesboro,1,Journal,2-s2.0-11944249785
Wei Z.,,"Harpin, elicitor of the hypersensitive response produced by the plant pathogen Erwinia amylovora",1992,Science,620,10.1126/science.1621099,United States,Article,Ithaca,0,Journal,2-s2.0-0026724558
Kreimer G.,,Isolation and partial characterization of the photoreceptive organelle for phototaxis of a flagellate green alga,1991,European Journal of Cell Biology,38,,Germany,Article,Koln,0,Journal,2-s2.0-0025823686
Johnson C.,,Action spectrum for resetting the circadian phototaxis rhythm in the CW15 strain of chlamydomonas: II. Illuminated cells,1991,Plant Physiology,44,10.1104/pp.97.3.1122,United States,Article,Nashville,1,Journal,2-s2.0-0000723333
Kondo T.,,Action spectrum for resetting the circadian phototaxis rhythm in the CW15 strain of Chlamydomonas: I. Cells in darkness,1991,Plant Physiology,79,10.1104/pp.95.1.197,Japan,Article,Okazaki,1,Journal,2-s2.0-0001267041
Harz H.,,Rhodopsin-regulated calcium currents in Chlamydomonas,1991,Nature,169,10.1038/351489a0,Germany,Article,Planegg,0,Journal,2-s2.0-0001633581
Kreimer G.,,Reflection confocal laser scanning microscopy of eyespots in flagellated green algae,1990,European Journal of Cell Biology,57,,Germany,Article,Marburg,0,Journal,2-s2.0-0025153850
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Rabilloud T.,,Improvement and simplification of low‐background silver staining of proteins by using sodium dithionite,1988,ELECTROPHORESIS,255,10.1002/elps.1150090608,France,Article,Paris,0,Journal,2-s2.0-0023878613
Lichtenthaler H.,,Chlorophylls and Carotenoids: Pigments of Photosynthetic Biomembranes,1987,Methods in Enzymology,7035,10.1016/0076-6879(87)48036-1,,Article,,0,Book Series,2-s2.0-77957068711
Mergenhagen D.,,Circadian clock: genetic characterization of a short period mutant of Chlamydomonas reinhardii,1984,European Journal of Cell Biology,35,,Germany,Article,Hamburg,0,Journal,2-s2.0-0021344502
Morel‐Laurens N.,,PHOTOMOVEMENT IN AN “EYELESS” MUTANT OF Chlamydomonas,1983,Photochemistry and Photobiology,34,10.1111/j.1751-1097.1983.tb04457.x,United States,Article,Medford,0,Journal,2-s2.0-84989691674
Foster K.W.,,Light antennas in phototactic algae,1980,Microbiological Reviews,311,10.1128/mmbr.44.4.572-630.1980,United States,Review,New York,1,Journal,2-s2.0-0019166329
Neuhoff V.,,"A simple, versatile, sensitive and volume-independent method for quantitative protein determination which is independent of other external influences",1979,Hoppe-Seyler's Zeitschrift fur Physiologische Chemie,207,10.1515/bchm2.1979.360.2.1657,Germany,Article,Gottingen,0,Journal,2-s2.0-0018609721
Nam Hai Chua ,,Thylakoid membrane polypeptides of Chlamydomonas reinhardtii: wild type ane mutant strains deficient in photosystem II reaction center,1975,Proceedings of the National Academy of Sciences of the United States of America,395,10.1073/pnas.72.6.2175,United States,Article,New York,1,Journal,2-s2.0-0001347379
BRUCE V.,,The Biological Clock in Chlamydomonas reinhardi,1970,The Journal of Protozoology,96,10.1111/j.1550-7408.1970.tb02380.x,,Article,,0,Journal,2-s2.0-84985161324
Walne P.,,The comparative ultrastructure and possible function of eyespots: Euglena granulata and Chlamydomonas eugametos,1967,Planta,73,10.1007/BF00389319,United States;United States,Article,Knoxville;Austin,0,Journal,2-s2.0-0004856721
HARTSHORNE J.,,THE FUNCTION OF THE EYESPOT IN CHLAM YDOMONAS,1953,New Phytologist,23,10.1111/j.1469-8137.1953.tb07517.x,United Kingdom,Article,Manchester,0,Journal,2-s2.0-84979317949
