Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jiang M.,,Genome-wide analysis of developmental and sex-regulated gene expression profiles in Caenorhabditis elegans,2001,Proceedings of the National Academy of Sciences of the United States of America,249,10.1073/pnas.98.1.218,United States,Article,Stanford,1,Journal,2-s2.0-0035793050
Li C.,,Model-based analysis of oligonucleotide arrays: Expression index computation and outlier detection,2001,Proceedings of the National Academy of Sciences of the United States of America,2639,10.1073/pnas.98.1.31,United States,Article,Los Angeles,1,Journal,2-s2.0-0035793042
Hill A.,,Evaluation of normalization procedures for oligonucleotide array data based on spiked cRNA controls.,2001,Genome biology,82,,United States,Article,New York,0,Journal,2-s2.0-0035749210
Costanzo M.,,"YPD™, PombePD™ and WormPD™: Model organism volumes of the BioKnowledge™ library, an integrated resource for protein information",2001,Nucleic Acids Research,239,,United States,Article,Beverly,0,Journal,2-s2.0-0034747024
Aach J.,,Aligning gene expression time series with time warping algorithms,2001,Bioinformatics,333,10.1093/bioinformatics/17.6.495,United States,Article,Boston,1,Journal,2-s2.0-0034954376
Baugh L.R.,,Quantitative analysis of mRNA amplification by in vitro transcription.,2001,Nucleic acids research,403,10.1093/nar/29.5.e29,United States,Article,Cambridge,1,Journal,2-s2.0-0035293021
Molin L.,,Evolutionary conservation of redundancy between a diverged pair of forkhead transcription factor homologues,2000,Development,24,,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0033638013
Hill A.,,Genomic analysis of gene expression in C. elegans,2000,Science,241,10.1126/science.290.5492.809,United States,Article,New York,0,Journal,2-s2.0-0034721722
Meyer B.,,Sex in the worm - Counting and compensating X-chromosome dose,2000,Trends in Genetics,89,10.1016/S0168-9525(00)02004-7,United States,Review,Berkeley,0,Journal,2-s2.0-0034195219
Reinke V.,,A global profile of germline gene expression in C. elegans,2000,Molecular Cell,459,10.1016/S1097-2765(00)00059-9,United States,Article,Stanford,1,Journal,2-s2.0-0033639116
Heyer L.,,Exploring expression data identification and analysis of coexpressed genes,1999,Genome Research,765,10.1101/gr.9.11.1106,,Article,,1,Journal,2-s2.0-0032729435
Fukushige T.,,Direct visualization of the elt-2 gut-specific GATA factor binding to a target promoter inside the living Caenorhabditis elegans embryo,1999,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.96.21.11883,Canada,Article,Calgary,1,Journal,2-s2.0-0032693308
Labouesse M.,,Patterning the C. elegans embryo moving beyond the cell lineage,1999,Trends in Genetics,50,10.1016/S0168-9525(99)01750-3,France,Note,Paris,0,Journal,2-s2.0-0033180024
Tavazoie S.,,Systematic determination of genetic network architecture,1999,Nature Genetics,1870,10.1038/10343,United States,Article,Boston,0,Journal,2-s2.0-0033028596
Nasiadka A.,,Kinetic analysis of segmentation gene interactions in Drosophila embryos,1999,Development,25,,Canada,Article,Toronto,0,Journal,2-s2.0-0032963909
Zhu J.,,Reprogramming of early embryonic blastomeres into endodermal progenitors by a Caenorhabditis elegans GATA factor,1998,Genes and Development,117,10.1101/gad.12.24.3809,United States,Article,Santa Barbara,1,Journal,2-s2.0-0032535755
Fukushige T.,,The GATA-factor elt-2 is essential for formation of the Caenorhabditis elegans intestine,1998,Developmental Biology,220,10.1006/dbio.1998.8899,Canada,Article,Calgary,0,Journal,2-s2.0-0032526161
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Lin R.,,POP-1 and anterior-posterior fate decisions in C. elegans embryos,1998,Cell,221,10.1016/S0092-8674(00)80917-4,United States;United States,Article,Dallas;Chevy Chase,1,Journal,2-s2.0-0032559301
Bowerman B.,,Maternal control of pattern formation in early Caenorhabditis elegans embryos.,1998,Current topics in developmental biology,81,10.1016/s0070-2153(08)60453-6,United States,Review,Eugene,0,Journal,2-s2.0-0031603007
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Kaletta T.,,Binary specification of the embryonic lineage in Caenorhabditis elegans,1997,Nature,126,10.1038/36869,Germany,Article,Planegg,0,Journal,2-s2.0-0030773708
Zhu J.,,end-1 Encodes an apparent GATA factor that specifies the endoderm precursor in Caenorhabditis elegans embryos,1997,Genes and Development,174,10.1101/gad.11.21.2883,United States;United States,Article,Madison;Santa Barbara,1,Journal,2-s2.0-0030815265
Powell-Coffman J.,,Onset of C. elegans gastrulation is blocked by inhibition of embryonic transcription with an RNA polymerase antisense RNA,1996,Developmental Biology,94,10.1006/dbio.1996.0232,United States,Article,Boulder,1,Journal,2-s2.0-0030587611
Seydoux G.,,Repression of gene expression in the embryonic germ lineage of C. elegans,1996,Nature,234,10.1038/382713a0,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0029809725
Ahringer J.,,Posterior patterning by the Caenorhabditis elegans even-skipped homolog vab-7,1996,Genes and Development,63,10.1101/gad.10.9.1120,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0030002058
Wieschaus E.,,Embryonic transcription and the control of developmental pathways,1996,Genetics,41,,United States,Article,Princeton,0,Journal,2-s2.0-0030034165
Seydoux G.,,Soma-germline asymmetry in the distributions of embryonic RNAs in Caenorhabditis elegans,1994,Development,252,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0028114328
Edgar L.,,Early transcription in Caenorhabditis elegans embryos,1994,Development,97,,United States,Article,Boulder,0,Journal,2-s2.0-0028158031
Nüsslein-Volhard C.,,Of flies and fishes,1994,Science,98,10.1126/science.7939708,Germany,Review,Tubingen,0,Journal,2-s2.0-0028034142
Bowerman B.,,The maternal gene skn-1 encodes a protein that is distributed unequally in early C. elegans embryos,1993,Cell,191,10.1016/0092-8674(93)80046-H,United States,Article,Seattle,0,Journal,2-s2.0-0027209420
Thaker H.,,Mosaic analysis gives an estimate of the extent of genomic involvement in the development of the visual system in Drosophila melanogaster,1992,Genetics,43,,United States,Article,New Haven,0,Journal,2-s2.0-0026664105
Hope I.,,'Promoter trapping' in Caenorhabditis elegans,1991,Development,69,,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0025955287
Bucher E.,,A genetic mosaic screen of essential zygotic genes in Caenorhabditis elegans,1991,Genetics,15,,United States,Article,Princeton,0,Journal,2-s2.0-0025950353
Mello C.C.,,Efficient gene transfer in C.elegans: Extrachromosomal maintenance and integration of transforming sequences,1991,EMBO Journal,2227,10.1002/j.1460-2075.1991.tb04966.x,United States,Article,Seattle,0,Journal,2-s2.0-0025942107
Schauer I.,,Early C. elegans embryos are transcriptionally active,1990,Development,53,,United States,Article,Boulder,0,Journal,2-s2.0-0025597135
Krause M.,,CeMyoD accumulation defines the body wall muscle cell fate during C. elegans embryogenesis,1990,Cell,153,10.1016/0092-8674(90)90494-Y,United States,Article,Seattle,0,Journal,2-s2.0-0025605811
Perrimon N.,,Zygotic lethals with specific maternal effect phenotypes in Drosophila melanogaster. I. Loci on the X chromosome.,1989,Genetics,150,,United States,Article,Chevy Chase,0,Journal,2-s2.0-0024615405
Sulston J.,,The embryonic cell lineage of the nematode Caenorhabditis elegans,1983,Developmental Biology,2501,10.1016/0012-1606(83)90201-4,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0020858899
Ripoll P.,,Behavior of somatic cells homozygous for zygotic lethals in Drosophila melanogaster,1977,Genetics,29,,Spain,Article,Madrid,0,Journal,2-s2.0-0017390599
