Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yamaguchi A.,,Akt Activation Protects Hippocampal Neurons from Apoptosis by Inhibiting Transcriptional Activity of p53,2001,Journal of Biological Chemistry,187,10.1074/jbc.M008552200,Japan;Japan,Article,Suita;Kawaguchi,1,Journal,2-s2.0-0035895964
Xiao G.,,Anti-apoptotic signaling by hepatocyte growth factor/Met via the phosphatidylinositol 3-kinase/Akt and mitogen-activated protein kinase pathways,2001,Proceedings of the National Academy of Sciences of the United States of America,326,10.1073/pnas.98.1.247,United States,Article,Philadelphia,1,Journal,2-s2.0-0035793091
Chakravarti A.,,Prognostic and pathologic significance of quantitative protein expression profiling in human gliomas,2001,Clinical Cancer Research,97,,United States,Article,Boston,0,Journal,2-s2.0-0034886306
Hidalgo M.,,The rapamycin-sensitive signal transduction pathway as a target for cancer therapy,2000,Oncogene,539,10.1038/sj.onc.1204091,United States,Review,San Antonio,1,Journal,2-s2.0-0034722888
Schlegel J.,,The Akt/protein kinase B-dependent anti-apoptotic pathway and the mitogen-activated protein kinase cascade are alternatively activated in human glioblastoma multiforme,2000,Cancer Letters,31,10.1016/S0304-3835(00)00515-2,Germany,Article,Munich,0,Journal,2-s2.0-0034730944
Stein R.C.,,PI3-Kinase inhibition: A target for drug development?,2000,Molecular Medicine Today,182,10.1016/S1357-4310(00)01770-6,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0033856462
Smith J.S.,,"Alterations of chromosome arms 1p and 19q as predictors of survival in oligodendrogliomas, astrocytomas, and mixed oligoastrocytomas",2000,Journal of Clinical Oncology,686,10.1200/jco.2000.18.3.636,United States,Article,Baltimore,0,Journal,2-s2.0-0033951824
Datta S.,,Cellular survival: A play in three akts,1999,Genes and Development,3576,10.1101/gad.13.22.2905,United States,Review,Boston,1,Journal,2-s2.0-0032752063
Levitzki A.,,Protein tyrosine kinase inhibitors as novel therapeutic agents,1999,Pharmacology and Therapeutics,194,10.1016/S0163-7258(98)00066-7,Israel,Conference Paper,Jerusalem,0,Journal,2-s2.0-0033061032
Hackel P.,,Epidermal growth factor receptors: Critical mediators of multiple receptor pathways,1999,Current Opinion in Cell Biology,533,10.1016/S0955-0674(99)80024-6,Germany,Article,Planegg,0,Journal,2-s2.0-0032915392
Schenk P.,,Signal perception and transduction: The role of protein kinases,1999,Biochimica et Biophysica Acta - Molecular Cell Research,168,10.1016/S0167-4889(98)00178-5,Netherlands,Review,Leiden,1,Journal,2-s2.0-0033028510
Davis F.,,"The conditional probability of survival of patients with primary malignant brain tumors: Surveillance, epidemiology, and end results (SEER) data",1999,Cancer,143,10.1002/(SICI)1097-0142(19990115)85:2<485::AID-CNCR29>3.0.CO;2-L,United States,Article,Chicago,0,Journal,2-s2.0-0032945178
Kuruvilla F.,,The PIK-related kinases intercept conventional signaling pathways,1999,Chemistry and Biology,60,10.1016/S1074-5521(99)80070-2,United States,Article,Cambridge,1,Journal,2-s2.0-0033133990
Cairncross J.G.,,Specific genetic predictors of chemotherapeutic response and survival in patients with anaplastic oligodendrogliomas,1998,Journal of the National Cancer Institute,1325,10.1093/jnci/90.19.1473,Canada,Article,London,1,Journal,2-s2.0-0032494479
Etienne M.C.,,Epidermal growth factor receptor and labeling index are independent prognostic factors in glial tumor outcome,1998,Clinical Cancer Research,91,,France,Article,Nice,0,Journal,2-s2.0-0031784413
Zundel W.,,Inhibition of the anti-apoptotic PI(3)K/Akt/Bad pathway by stress,1998,Genes and Development,191,10.1101/gad.12.13.1941,United States,Article,Stanford,1,Journal,2-s2.0-0032128301
Moscatello D.,,Constitutive activation of phosphatidylinositol 3-kinase by a naturally occurring mutant epidermal growth factor receptor,1998,Journal of Biological Chemistry,274,10.1074/jbc.273.1.200,United States,Article,Philadelphia,1,Journal,2-s2.0-0031961980
Nuñez G.,,Linking extracellular survival signals and the apoptotic machinery,1998,Current Opinion in Neurobiology,70,10.1016/S0959-4388(98)80089-5,United States,Article,Ann Arbor,0,Journal,2-s2.0-0032191896
Kulik G.,,Akt-dependent and -independent survival signaling pathways utilized by insulin-like growth factor I,1998,Molecular and Cellular Biology,225,10.1128/MCB.18.11.6711,United States,Article,Charlottesville,1,Journal,2-s2.0-0031770827
Downward J.,,Mechanisms and consequences of activation of protein kinase B/Akt,1998,Current Opinion in Cell Biology,1154,10.1016/S0955-0674(98)80149-X,United Kingdom,Article,London,0,Journal,2-s2.0-0032053709
Franke T.,,"Direct regulation of the Akt proto-oncogene product by phosphatidylinositol-3,4-bisphosphate",1997,Science,1240,10.1126/science.275.5300.665,Canada;United States;United States,Article,Montreal;Boston;Frederick,0,Journal,2-s2.0-0031039024
Dudek H.,,Regulation of neuronal survival by the serine-threonine protein kinase Akt,1997,Science,2109,10.1126/science.275.5300.661,United States,Article,Boston,0,Journal,2-s2.0-0031053586
Kulik G.,,"Antiapoptotic signalling by the insulin-like growth factor I receptor, phosphatidylinositol 3-kinase, and Akt",1997,Molecular and Cellular Biology,951,10.1128/MCB.17.3.1595,United States,Article,Charlottesville,1,Journal,2-s2.0-0031034574
Datta K.,,"Akt is a direct target of the phosphatidylinositol 3-kinase: Activation by growth factors, v-src and v-Ha-ras, in Sf9 and mammalian cells",1996,Journal of Biological Chemistry,252,10.1074/jbc.271.48.30835,United States,Article,Philadelphia,1,Journal,2-s2.0-0029807471
Salomon D.,,Epidermal growth factor-related peptides and their receptors in human malignancies,1995,Critical Reviews in Oncology and Hematology,2309,10.1016/1040-8428(94)00144-I,United States,Review,Bethesda,0,Journal,2-s2.0-0028955388
Walker M.D.,,Randomized Comparisons of Radiotherapy and Nitrosoureas for the Treatment of Malignant Glioma after Surgery,1980,New England Journal of Medicine,1276,10.1056/NEJM198012043032303,United States,Article,Bethesda,0,Journal,2-s2.0-0019142613
Walker M.D.,,Evaluation of BCNU and/or radiotherapy in the treatment of anaplastic gliomas. A cooperative clinical trial,1978,Journal of Neurosurgery,1263,10.3171/jns.1978.49.3.0333,United States,Article,Bethesda,0,,2-s2.0-0018125603
