Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martínez-Fábregas J.,,Proteomic tools for the analysis of transient interactions between metalloproteins,2011,FEBS Journal,9,10.1111/j.1742-4658.2011.08061.x,Spain,Review,Sevilla,1,Journal,2-s2.0-79955064734
Khoa Ly H.,,"Surface-enhanced vibrational spectroscopy for probing transient interactions of proteins with biomimetic interfaces: Electric field effects on structure, dynamics and function of cytochrome c",2011,FEBS Journal,47,10.1111/j.1742-4658.2011.08064.x,Germany,Review,Berlin,0,Journal,2-s2.0-79955063399
Keizers P.,,Paramagnetic tagging for protein structure and dynamics analysis,2011,Progress in Nuclear Magnetic Resonance Spectroscopy,119,10.1016/j.pnmrs.2010.08.001,Netherlands,Review,Leiden,0,Journal,2-s2.0-79251639863
Volkov A.,,Mapping the encounter state of a transient protein complex by PRE NMR spectroscopy,2010,Journal of Biomolecular NMR,41,10.1007/s10858-010-9452-6,Belgium;Belgium,Article,Brussels;Ghent,1,Journal,2-s2.0-78651327177
Bertini I.,,Conformational space of flexible biological macromolecules from average data,2010,Journal of the American Chemical Society,119,10.1021/ja1063923,Italy,Article,Florence,0,Journal,2-s2.0-77957114696
Volkov A.,,Shifting the equilibrium between the encounter state and the specific form of a protein complex by interfacial point mutations,2010,Journal of the American Chemical Society,40,10.1021/ja100867c,Netherlands;Belgium,Article,Leiden;Brussels,0,Journal,2-s2.0-77955787224
Nocek J.,,"Photoinitiated singlet and triplet electron transfer across a redesigned [Myoglobin, Cytochrome b <inf>5</inf>] interface",2010,Journal of the American Chemical Society,18,10.1021/ja100499j,United States,Article,Evanston,0,Journal,2-s2.0-77951676427
Bashir Q.,,Visualization of the encounter ensemble of the transient electron transfer complex of cytochrome c and cytochrome c peroxidase,2010,Journal of the American Chemical Society,96,10.1021/ja9064574,Netherlands,Article,Leiden,0,Journal,2-s2.0-74849106907
Xiong P.,,"Electrostatic redesign of the [Myoglobin, Cytochrome b <inf>5</inf>] interface to create a well-defined docked complex with rapid Lnterprotein electron transfer",2009,Journal of the American Chemical Society,27,10.1021/ja902131d,United States,Article,Evanston,0,Journal,2-s2.0-70349142283
Ubbink M.,,The courtship of proteins: Understanding the encounter complex,2009,FEBS Letters,125,10.1016/j.febslet.2009.02.046,Netherlands,Short Survey,Leiden,0,Journal,2-s2.0-62849090890
Schreiber G.,,Fundamental aspects of protein - Protein association kinetics,2009,Chemical Reviews,445,10.1021/cr800373w,Israel;Israel,Review,Rehovot;,0,Journal,2-s2.0-65249099497
Xu X.,,Intermolecular dynamics studied by paramagnetic tagging,2009,Journal of Biomolecular NMR,45,10.1007/s10858-009-9308-0,Netherlands,Article,Leiden,1,Journal,2-s2.0-63449111236
