Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Khaitovich P.,,Regional patterns of gene expression in human and chimpanzee brains,2004,Genome Research,224,10.1101/gr.2538704,Germany,Article,Leipzig,1,Journal,2-s2.0-4444287699
Lu T.,,Gene regulation and DNA damage in the ageing human brain,2004,Nature,1262,10.1038/nature02661,United States,Article,Boston,0,Journal,2-s2.0-3042631024
Bachoo R.M.,,Molecular diversity of astrocytes with implications for neurological disorders,2004,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.0402140101,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-2942558550
Lee H.,,Coexpresion analysis of human genes across many microarray data sets,2004,Genome Research,546,10.1101/gr.1910904,United States,Article,New York,1,Journal,2-s2.0-3042514191
Iwamoto K.,,Molecular characterization of bipolar disorder by comparing gene expression profiles of postmortem brains of major mental disorders,2004,Molecular Psychiatry,234,10.1038/sj.mp.4001437,Japan,Article,Saitama,1,Journal,2-s2.0-2042479398
Sanai H.,,Unique astrocyte ribbon in adult human brain contains neural stem cells but lacks chain migration,2004,Nature,994,10.1038/nature02301,United States,Article,San Francisco,0,Journal,2-s2.0-1442354188
Nagata T.,,Profiling of genes associated with transcriptional responses in mouse hippocampus after transient forebrain ischemia using high-density oligonucleotide DNA array,2004,Molecular Brain Research,29,10.1016/j.molbrainres.2003.10.023,Japan,Article,Tokyo,0,Journal,2-s2.0-1242283942
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5028,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Cáceres M.,,Elevated gene expression levels distinguish human from non-human primate brains,2003,Proceedings of the National Academy of Sciences of the United States of America,358,10.1073/pnas.2135499100,United States,Article,San Diego,1,Journal,2-s2.0-0242268390
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Hosack D.,,Identifying biological themes within lists of genes with EASE.,2003,Genome biology,1552,,United States,Article,Frederick,0,Journal,2-s2.0-0344319833
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Enard W.,,Intra- and interspecific variation in primate gene expression patterns,2002,Science,645,10.1126/science.1068996,Germany,Article,Leipzig,0,Journal,2-s2.0-0037066542
Nieto M.,,Neural bHLH genes control the neuronal versus glial fate decision in cortical progenitors,2001,Neuron,407,10.1016/S0896-6273(01)00214-8,United States;France,Article,Boston;Illkirch-Graffenstaden,1,Journal,2-s2.0-0035102110
Ge H.,,Correlation between transcriptome and interactome mapping data from Saccharomyces cerevisiae,2001,Nature Genetics,442,10.1038/ng776,United States,Article,Boston,0,Journal,2-s2.0-0035733690
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Quinn C.,,A family of proteins implicated in axon guidance and outgrowth,1999,Journal of Neurobiology,189,10.1002/(SICI)1097-4695(199910)41:1<158::AID-NEU19>3.0.CO;2-0,United States,Article,New Haven,0,Journal,2-s2.0-0032849683
Calaora V.,,mCD24 expression in the developing mouse brain and in zones of secondary neurogenesis in the adult,1996,Neuroscience,79,10.1016/0306-4522(96)00042-5,France,Article,Marseille,0,Journal,2-s2.0-0029924866
