Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wittkopp P.,,Evolution of cis-regulatory sequence and function in Diptera,2006,Heredity,44,10.1038/sj.hdy.6800869,United States,Short Survey,Ann Arbor,1,Journal,2-s2.0-33747885768
Deng X.,,Non-coding RNA in fly dosage compensation,2006,Trends in Biochemical Sciences,45,10.1016/j.tibs.2006.07.007,United States;United States,Review,Medford;Detroit,0,Journal,2-s2.0-33747798962
Rocha E.,,The quest for the universals of protein evolution,2006,Trends in Genetics,62,10.1016/j.tig.2006.06.004,France;France,Short Survey,Paris;Paris,0,Journal,2-s2.0-33746237576
Halligan D.,,Ubiquitous selective constraints in the Drosophila genome revealed by a genome-wide interspecies comparison,2006,Genome Research,166,10.1101/gr.5022906,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-33745612972
Ponce R.,,The evolution of the novel Sdic gene cluster in Drosophila melanogaster,2006,Gene,14,10.1016/j.gene.2006.02.011,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33748106981
Welch J.,,Estimating the genomewide rate of adaptive protein evolution in drosophila,2006,Genetics,102,10.1534/genetics.106.056911,United Kingdom,Article,Brighton,1,Journal,2-s2.0-33745352578
Levine M.,,Novel genes derived from noncoding DNA in Drosophila melanogaster are frequently X-linked and exhibit testis-biased expression,2006,Proceedings of the National Academy of Sciences of the United States of America,179,10.1073/pnas.0509809103,United States,Article,Davis,1,Journal,2-s2.0-33745585334
Yang H.,,Genomewide comparative analysis of the highly abundant transposable element DINE-1 suggests a recent transpositional burst in Drosophila yakuba,2006,Genetics,36,10.1534/genetics.105.051714,Taiwan,Article,Taipei,1,Journal,2-s2.0-33744460838
Riddle N.,,The dot chromosome of Drosophila: Insights into chromatin states and their change over evolutionary time,2006,Chromosome Research,37,10.1007/s10577-006-1061-6,United States,Review,St. Louis,0,Journal,2-s2.0-33745699101
Arguello J.,,Origination of an X-linked testes chimeric gene by illegitimate recombination in Drosophila,2006,PLoS Genetics,39,10.1371/journal.pgen.0020077,United States,Article,Chicago,1,Journal,2-s2.0-33646932130
Larsson J.,,"Dosage compensation, the origin and the afterlife of sex chromosomes",2006,Chromosome Research,40,10.1007/s10577-006-1064-3,Sweden,Review,Umea,0,Journal,2-s2.0-33745713130
Pál C.,,An integrated view of protein evolution,2006,Nature Reviews Genetics,340,10.1038/nrg1838,United Kingdom;Germany,Review,Oxford;Heidelberg,0,Journal,2-s2.0-33646182934
Chatterji S.,,Reference based annotation with GeneMapper,2006,Genome Biology,41,10.1186/gb-2006-7-4-r29,United States,Article,Berkeley,1,Journal,2-s2.0-33745051802
Akashi H.,,Molecular evolution in the Drosophila melanogaster species subgroup: Frequent parameter fluctuations on the timescale of molecular divergence,2006,Genetics,39,10.1534/genetics.105.049676,United States,Article,University Park,1,Journal,2-s2.0-33645213545
Begun D.,,Recently evolved genes identified from Drosophila yakuba and D. erecta accessory gland expressed sequence tags,2006,Genetics,71,10.1534/genetics.105.050336,United States,Article,Davis,1,Journal,2-s2.0-33645241471
Gross S.,,Using multiple alignments to improve gene prediction,2006,Journal of Computational Biology,90,10.1089/cmb.2006.13.379,United States;United States,Conference Paper,Stanford;St. Louis,0,Journal,2-s2.0-33645979674
Gallo S.,,REDfly: A Regulatory Element Database for Drosophila,2006,Bioinformatics,64,10.1093/bioinformatics/bti794,United States,Article,Buffalo,1,Journal,2-s2.0-32144456548
Drummond D.,,A single determinant dominates the rate of yeast protein evolution,2006,Molecular Biology and Evolution,295,10.1093/molbev/msj038,United States,Article,Pasadena,1,Journal,2-s2.0-30744441602
Bhutkar A.,,Techniques for multi-genome synteny analysis to overcome assembly limitations.,2006,Genome informatics. International Conference on Genome Informatics,20,,United States,Article,Cambridge,0,Journal,2-s2.0-34250174751
Bergman C.,,Recurrent insertion and duplication generate networks of transposable element sequences in the Drosophila melanogaster genome.,2006,Genome biology,113,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-33847749916
Clark N.,,Evolution of reproductive proteins from animals and plants,2006,Reproduction,224,10.1530/rep.1.00357,United States,Review,Seattle,1,Journal,2-s2.0-32544445408
Li R.,,ReAS: Recovery of ancestral sequences for transposable elements from the unassembled reads of a whole genome shotgun,2005,PLoS Computational Biology,76,10.1371/journal.pcbi.0010043,China;China,Article,Beijing;Hangzhou,1,Journal,2-s2.0-55449118548
Andolfatto P.,,Adaptive evolution of non-coding DNA in Drosophila,2005,Nature,441,10.1038/nature04107,United States,Article,San Diego,0,Journal,2-s2.0-27144491328
Drummond D.,,Why highly expressed proteins evolve slowly,2005,Proceedings of the National Academy of Sciences of the United States of America,522,10.1073/pnas.0504070102,United States,Article,Pasadena,1,Journal,2-s2.0-26444621352
Hahn M.W.,,Estimating the tempo and mode of gene family evolution from comparative genomic data,2005,Genome Research,163,10.1101/gr.3567505,United States,Article,Davis,1,Journal,2-s2.0-23744452485
Edgar R.,,PILER: Identification and classification of genomic repeats,2005,Bioinformatics,263,10.1093/bioinformatics/bti1003,,Article,,1,Journal,2-s2.0-84860513986
Bergman C.,,"Drosophila DNase I footprint database: A systematic genome annotation of transcription factor binding sites in the fruitfly, Drosophila melanogaster",2005,Bioinformatics,131,10.1093/bioinformatics/bti173,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-17444402501
Wall D.,,Functional genomic analysis of the rates of protein evolution,2005,Proceedings of the National Academy of Sciences of the United States of America,212,10.1073/pnas.0501761102,United States;United States,Article,Palo Alto;Boston,1,Journal,2-s2.0-17244367886
Yanai I.,,Genome-wide midrange transcription profiles reveal expression level relationships in human tissue specification,2005,Bioinformatics,459,10.1093/bioinformatics/bti042,Israel,Article,Rehovot,1,Journal,2-s2.0-20144376345
Slater G.,,Automated generation of heuristics for biological sequence comparison,2005,BMC Bioinformatics,1005,10.1186/1471-2105-6-31,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-24044447664
Singh N.,,Genomic heterogeneity of background substitutional patterns in Drosophila melanogaster,2005,Genetics,78,10.1534/genetics.104.032250,United States,Article,Palo Alto,1,Journal,2-s2.0-15544387147
Salzberg S.,,Serendipitous discovery of Wolbachia genomes in multiple Drosophila species,2005,Genome Biology,102,10.1186/gb-2005-6-3-r23,United States,Article,Rockville,1,Journal,2-s2.0-18944377180
Richards S.,,"Comparative genome sequencing of Drosophila pseudoobscura: Chromosomal, gene, and cis-element evolution",2005,Genome Research,397,10.1101/gr.3059305,United States,Article,Houston,1,Journal,2-s2.0-19944434180
Hillier L.W.,,Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution,2004,Nature,1884,10.1038/nature03154,United States,Article,St. Louis,1,Journal,2-s2.0-10644283823
Abad J.P.,,Genomic analysis of Drosophila melanogaster telomeres: Full-length copies of HeT-A and TART elements at telomeres,2004,Molecular Biology and Evolution,51,10.1093/molbev/msh174,Spain,Article,,1,Journal,2-s2.0-4143125425
Bierne N.,,The genomic rate of adaptive amino acid substitution in Drosophila,2004,Molecular Biology and Evolution,155,10.1093/molbev/msh134,France;United Kingdom,Article,Plouzane;Brighton,1,Journal,2-s2.0-3042544623
Schneider C.,,Identification of an evolutionarily divergent U11 small nuclear ribonucleoprotein particle in Drosophila,2004,Proceedings of the National Academy of Sciences of the United States of America,21,10.1073/pnas.0403400101,Germany,Article,Gottingen,1,Journal,2-s2.0-3042791298
Korf I.,,Gene finding in novel genomes,2004,BMC Bioinformatics,912,10.1186/1471-2105-5-59,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-2942544417
DuMont V.,,DNA variability and divergence at the Notch locus in Drosophila melanogaster and D. simulans: A case of accelerated synonymous site divergence,2004,Genetics,41,10.1534/genetics.167.1.171,United States,Article,Ithaca,1,Journal,2-s2.0-1842570367
Birney E.,,GeneWise and Genomewise,2004,Genome Research,1093,10.1101/gr.1865504,United Kingdom,Article,London,1,Journal,2-s2.0-2442713832
Gibbs R.A.,,Genome sequence of the Brown Norway rat yields insights into mammalian evolution,2004,Nature,1483,10.1038/nature02426,United States,Article,Houston,1,Journal,2-s2.0-1842684068
Tamura K.,,Temporal Patterns of Fruit Fly (Drosophila) Evolution Revealed by Mutation Clocks,2004,Molecular Biology and Evolution,433,10.1093/molbev/msg236,Japan;United States,Article,Hachioji;Tempe,1,Journal,2-s2.0-1242352089
Kumar S.,,MEGA3: Integrated software for Molecular Evolutionary Genetics Analysis and sequence alignment.,2004,Briefings in bioinformatics,10401,10.1093/bib/5.2.150,United States,Article,Tempe,1,Journal,2-s2.0-3242810318
Powell J.R.,,Analysis of a Shift in Codon Usage in Drosophila,2003,Journal of Molecular Evolution,44,10.1007/s00239-003-0030-3,United States,Conference Paper,New Haven,0,Journal,2-s2.0-0346120050
Sawyer S.,,Bayesian Analysis Suggests that Most Amino Acid Replacements in Drosophila Are Driven by Positive Selection,2003,Journal of Molecular Evolution,104,10.1007/s00239-003-0022-3,United States,Conference Paper,St. Louis,0,Journal,2-s2.0-0347380978
Civetta A.,,Shall we dance or shall we fight? Using DNA sequence data to untangle controversies surrounding sexual selection,2003,Genome,19,10.1139/g03-109,Canada,Short Survey,Winnipeg,0,Journal,2-s2.0-1642457281
Negre B.,,A New Split of the Hox Gene Complex in Drosophila: Relocation and Evolution of the Gene labial,2003,Molecular Biology and Evolution,30,10.1093/molbev/msg238,Spain,Article,Barcelona,1,Journal,2-s2.0-0347986774
Schlenke T.,,Natural selection drives Drosophila immune system evolution,2003,Genetics,146,,United States,Article,Davis,0,Journal,2-s2.0-0041317004
Kapitonov V.,,Molecular paleontology of transposable elements in the Drosophila melanogaster genome,2003,Proceedings of the National Academy of Sciences of the United States of America,191,10.1073/pnas.0732024100,United States,Article,Mountain View,1,Journal,2-s2.0-0037975554
Harrison P.,,Identification of pseudogenes in the Drosophila melanogaster genome,2003,Nucleic Acids Research,75,10.1093/nar/gkg169,United States,Review,New Haven,1,Journal,2-s2.0-0037327334
Lai E.,,Computational identification of Drosophila microRNA genes.,2003,Genome biology,541,,United States,Article,Berkeley,0,Journal,2-s2.0-0038825783
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Betrán E.,,Retroposed new genes out of the X in Drosophila,2002,Genome Research,310,10.1101/gr.6049,United States,Review,Chicago,0,Journal,2-s2.0-0036906987
Storey J.,,A direct approach to false discovery rates,2002,Journal of the Royal Statistical Society. Series B: Statistical Methodology,3371,10.1111/1467-9868.00346,United States,Article,Palo Alto,0,Journal,2-s2.0-0036020892
Ranson H.,,Evolution of supergene families associated with insecticide resistance,2002,Science,403,10.1126/science.1076781,France,Article,Valbonne,0,Journal,2-s2.0-0037020193
Smith N.,,Adaptive protein evolution in Drosophila,2002,Nature,449,10.1038/4151022a,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0037186564
Bergman C.M.,,Assessing the impact of comparative genomic sequence data on the functional annotation of the Drosophila genome.,2002,Genome biology,107,,United States,Article,Berkeley,0,Journal,2-s2.0-0012301705
Celniker S.,,Finishing a whole-genome shotgun: release 3 of the Drosophila melanogaster euchromatic genome sequence.,2002,Genome biology,250,,United States,Article,Berkeley,0,Journal,2-s2.0-0012340085
Gordo I.,,Genetic linkage and molecular evolution,2001,Current Biology,51,10.1016/S0960-9822(01)00408-0,United Kingdom,Note,Edinburgh,1,Journal,2-s2.0-0035806958
Martin-Romero F.,,"Selenium metabolism in Drosophila. Selenoproteins, selenoprotein mRNA expression, fertility, and mortality",2001,Journal of Biological Chemistry,108,10.1074/jbc.M100422200,United States,Article,Bethesda,1,Journal,2-s2.0-0035839432
Pál C.,,Highly expressed genes in yeast evolve slowly,2001,Genetics,435,,Hungary;Hungary,Letter,Budapest;Budapest,0,Journal,2-s2.0-0034978556
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Tijet N.,,"The cytochrome P450 gene superfamily in Drosophila melanogaster: Annotation, intron-exon organization and phylogeny",2001,Gene,215,10.1016/S0378-1119(00)00533-3,United States,Article,Tucson,0,Journal,2-s2.0-0035834921
Begun D.,,The frequency distribution of nucleotide variation in Drosophila simulans,2001,Molecular Biology and Evolution,40,10.1093/oxfordjournals.molbev.a003918,United States,Article,Davis,1,Journal,2-s2.0-0034938613
Wilder J.,,Mobile elements and the genesis of microsatellites in Dipterans,2001,Molecular Biology and Evolution,97,10.1093/oxfordjournals.molbev.a003814,United States,Article,Princeton,1,Journal,2-s2.0-0035100172
Yang Z.,,Codon-substitution models for heterogeneous selection pressure at amino acid sites,2000,Genetics,1766,,United Kingdom,Article,London,0,Journal,2-s2.0-0034097381
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Myers E.W.,,A whole-genome assembly of Drosophila,2000,Science,1058,10.1126/science.287.5461.2196,United States,Review,Rockville,0,Journal,2-s2.0-0034708758
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
Parsch J.,,Comparative sequence analysis and patterns of covariation in RNA secondary structures,2000,Genetics,73,,United States,Article,Rochester,0,Journal,2-s2.0-0033980890
Rodríguez-Trelles F.,,Evidence for a high ancestral GC content in Drosophila,2000,Molecular Biology and Evolution,34,10.1093/oxfordjournals.molbev.a026269,Spain;United States,Article,Santiago de Compostela;Irvine,1,Journal,2-s2.0-0033745105
Rodríguez-Trelles F.,,Fluctuating mutation bias and the evolution of base composition in Drosophila,2000,Journal of Molecular Evolution,36,10.1007/s002399910001,United States,Article,Irvine,0,Journal,2-s2.0-0033938993
Ballard J.,,When one is not enough: Introgression of mitochondrial DNA in Drosophila [2],2000,Molecular Biology and Evolution,99,10.1093/oxfordjournals.molbev.a026394,United States,Letter,Chicago,1,Journal,2-s2.0-0033936421
McVean G.,,A population genetic model for the evolution of synonymous codon usage: Patterns and predictions,1999,Genetical Research,114,10.1017/S0016672399003912,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0032749124
Rodríguez-Trelles F.,,Switch in codon bias and increased rates of amino acid substitution in the Drosophila saltans species group,1999,Genetics,44,,United States,Article,Irvine,0,Journal,2-s2.0-0037560021
McVean G.,,The evolution of codon preferences in Drosophila: A maximum-likelihood approach to parameter estimation and hypothesis testing,1999,Journal of Molecular Evolution,36,10.1007/PL00006535,,Article,,0,Journal,2-s2.0-0032974731
Ludwig M.,,"Functional analysis of eve stripe 2 enhancer evolution in Drosophila, rules governing conservation and change",1998,Development,221,,United States,Article,Chicago,0,Journal,2-s2.0-0031889035
Akashi H.,,"Mutation pressure, natural selection, and the evolution of base composition in Drosophila",1998,Genetica,62,10.1007/978-94-011-5210-5_5,United States,Article,Davis,0,Journal,2-s2.0-7344242178
Akashi H.,,Translational selection and molecular evolution,1998,Current Opinion in Genetics and Development,161,10.1016/S0959-437X(98)80038-5,United States,Article,Lawrence,0,Journal,2-s2.0-0031738130
Tatusov R.,,A genomic perspective on protein families,1997,Science,2543,10.1126/science.278.5338.631,United States,Article,Bethesda,0,Journal,2-s2.0-0030660581
Akashi H.,,Natural selection and the frequency distributions of 'silent' DNA polymorphism in Drosophila,1997,Genetics,164,,United States,Article,Davis,0,Journal,2-s2.0-0030903283
Amrein H.,,Genes expressed in neurons of adult male Drosophila,1997,Cell,170,10.1016/S0092-8674(00)81886-3,United States,Article,New York,1,Journal,2-s2.0-0030975363
Yang Z.,,Paml: A program package for phylogenetic analysis by maximum likelihood,1997,Bioinformatics,3921,10.1093/bioinformatics/13.5.555,United States;United Kingdom,Article,Berkeley;London,1,Journal,2-s2.0-0030683599
Akashi H.,,"Molecular evolution between Drosophila melanogaster and D. simulans: Reduced codon bias, faster rates of amino acid substitution, and larger proteins in D. melanogaster",1996,Genetics,195,,United States,Article,Davis,0,Journal,2-s2.0-0029985179
Stephan W.,,The rate of compensatory evolution,1996,Genetics,89,,United States,Article,College Park,0,Journal,2-s2.0-0029784930
Von Allmen G.,,Splits in fruitfly Hox gene complexes [5],1996,Nature,65,10.1038/380116a0,Switzerland,Letter,Geneva,0,Journal,2-s2.0-0344610640
Civetta A.,,High divergence of reproductive tract proteins and their association with postzygotic reproductive isolation in Drosophila melanogaster and Drosophila virilis group species,1995,Journal of Molecular Evolution,136,10.1007/BF00173190,Canada,Article,Hamilton,0,Journal,2-s2.0-0029562298
Akashi H.,,Inferring weak selection from patterns of polymorphism and divergence at 'silent' sites in Drosophila DNA,1995,Genetics,420,,United States,Article,Chicago,0,Journal,2-s2.0-0028797897
Fleischmann R.,,Whole-genome random sequencing and assembly of Haemophilus influenzae Rd,1995,Science,4411,10.1126/science.7542800,United States,Article,Rockville,0,Journal,2-s2.0-0029653518
Murphy P.,,Molecular mimicry and the generation of host defense protein diversity,1993,Cell,182,10.1016/0092-8674(93)90571-7,United States,Letter,Bethesda,0,Journal,2-s2.0-0027514171
Anderson C.L.,,"Evolution of the Adh locus in the Drosophila willistoni group: The loss of an intron, and shift in codon usage",1993,Molecular Biology and Evolution,42,,United States,Article,New Haven,0,Journal,2-s2.0-0027263312
Guigó R.,,Prediction of gene structure,1992,Journal of Molecular Biology,221,10.1016/0022-2836(92)90130-C,United States,Article,Boston,0,Journal,2-s2.0-0026647310
Blackburn E.,,Telomerases,1992,Annual Review of Biochemistry,567,10.1146/annurev.bi.61.070192.000553,United States,Review,San Francisco,0,Book Series,2-s2.0-0026682654
Bulmer M.,,The selection-mutation-drift theory of synonymous codon usage,1991,Genetics,667,,United States,Article,New Brunswick,0,Journal,2-s2.0-0025941139
Hughes A.,,Pattern of nucleotide substitution at major histocompatibility complex class I loci reveals overdominant selection,1988,Nature,1418,10.1038/335167a0,United States,Article,Houston,0,Journal,2-s2.0-0023764283
Charlesworth B.,,The relative rates of evolution of sex chromosomes and autosomes.,1987,American Naturalist,646,10.1086/284701,United States,Article,Chicago,0,Journal,2-s2.0-0023501735
Sharp P.,,An evolutionary perspective on synonymous codon usage in unicellular organisms,1986,Journal of Molecular Evolution,502,10.1007/BF02099948,United States;Ireland,Article,;Dublin,0,Journal,2-s2.0-0022856787
Clary D.,,"The mitochondrial DNA molecule of Drosophila yakuba: Nucleotide sequence, gene organization, and genetic code",1985,Journal of Molecular Evolution,1159,10.1007/BF02099755,United States,Article,Salt Lake City,0,Journal,2-s2.0-0022271984
Dowsett A.,,Differing levels of dispersed repetitive DNA among closely related species of Drosophila.,1982,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.79.15.4570,,Article,,1,Journal,2-s2.0-0020172456
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
