Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Englander M.,,How stress and fluoxetine modulate serotonin 2C receptor pre-mRNA editing,2005,Journal of Neuroscience,132,10.1523/JNEUROSCI.3895-04.2005,United States;United States,Article,New York;New York,1,Journal,2-s2.0-12744273085
Diaz M.,,An update on the role of translesion synthesis DNA polymerases in Ig hypermutation,2005,Trends in Immunology,50,10.1016/j.it.2005.02.008,United States,Review,Research Triangle Park,0,Journal,2-s2.0-20044379457
Jurka J.,,Evolutionary impact of human Alu repetitive elements,2004,Current Opinion in Genetics and Development,85,10.1016/j.gde.2004.08.008,United States,Review,Mountain View,0,Journal,2-s2.0-8644286276
Blow M.,,A survey of RNA editing in human brain,2004,Genome Research,222,10.1101/gr.2951204,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-10944271858
Athanasiadis A.,,Widespread A-to-I RNA editing of Alu-containing mRNAs in the human transcriptome,2004,PLoS Biology,466,10.1371/journal.pbio.0020391,United States;United States,Article,Cambridge;Bethlehem,1,Journal,2-s2.0-12344300804
Sawyer S.,,Ancient adaptive evolution of the primate antiviral DNA-editing enzyme APOBEC3G,2004,PLoS Biology,336,10.1371/journal.pbio.0020275,United States,Article,Seattle,1,Journal,2-s2.0-19344362934
Kanai Y.,,Kinesin transports RNA: Isolation and characterization of an RNA-transporting granule,2004,Neuron,740,10.1016/j.neuron.2004.07.022,Japan,Article,Tokyo,1,Journal,2-s2.0-4143088149
Zhang J.,,Rapid evolution of primate antiviral enzyme APOBEC3G,2004,Human Molecular Genetics,125,10.1093/hmg/ddh183,United States,Article,Ann Arbor,1,Journal,2-s2.0-4444290423
Luciano D.,,RNA editing of a miRNA precursor,2004,RNA,237,10.1261/rna.7350304,United States,Article,Bethlehem,1,Journal,2-s2.0-3342969381
Levanon E.Y.,,Systematic identification of abundant A-to-I editing sites in the human transcriptome,2004,Nature Biotechnology,538,10.1038/nbt996,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-3543004084
Franklin A.,,"Human DNA polymerase-η, an A-T mutator in somatic hypermutation of rearranged immunoglobulin genes, is a reverse transcriptase",2004,Immunology and Cell Biology,41,10.1046/j.0818-9641.2004.01221.x,Australia,Article,Canberra,0,Journal,2-s2.0-2342652151
Rougon G.,,New insights into the diversity and function of neuronal immunoglobulin superfamily molecules,2003,Annual Review of Neuroscience,165,10.1146/annurev.neuro.26.041002.131014,France,Review,Marseille,0,Book Series,2-s2.0-0042858569
Dewannieux M.,,LINE-mediated retrotransposition of marked Alu sequences,2003,Nature Genetics,663,10.1038/ng1223,France,Article,Villejuif,0,Journal,2-s2.0-0041353551
Chester A.,,The apolipoprotein B mRNA editing complex performs a multifunctional cycle and suppresses nonsense-mediated decay,2003,EMBO Journal,88,10.1093/emboj/cdg369,United Kingdom,Article,London,0,Journal,2-s2.0-0041524056
Dubnau J.,,The staufen/pumilio pathway is involved in drosophila long-term memory,2003,Current Biology,357,10.1016/S0960-9822(03)00064-2,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0037452563
Maas S.,,A-to-I RNA editing: Recent news and residual mysteries,2003,Journal of Biological Chemistry,150,10.1074/jbc.R200025200,United States,Short Survey,Cambridge,1,Journal,2-s2.0-0037449770
Bass B.,,RNA editing by adenosine deaminases that act on RNA,2002,Annual Review of Biochemistry,853,10.1146/annurev.biochem.71.110601.135501,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0035997389
Jessen J.R.,,Concurrent expression of recombination activating genes 1 and 2 in zebrafish olfactory sensory neurons,2001,Genesis,62,10.1002/gene.1019,United States,Article,Augusta,0,Journal,2-s2.0-0035005044
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Palladino M.,,A-to-I pre-mRNA editing in Drosophila is primarily involved in adult nervous system function and integrity,2000,Cell,285,10.1016/S0092-8674(00)00049-0,United States,Article,Farmington,1,Journal,2-s2.0-0034682706
Wu Q.,,A striking organization of a large family of human neural cadherin-like cell adhesion genes,1999,Cell,496,10.1016/S0092-8674(00)80789-8,United States,Article,Cambridge,1,Journal,2-s2.0-0033063445
Gao Y.,,A critical role for DNA end-joining proteins in both lymphogenesis and neurogenesis,1998,Cell,539,10.1016/S0092-8674(00)81714-6,United States,Article,Boston,1,Journal,2-s2.0-0032417640
Edelman G.,,Neural Darwinism: Selection and reentrant signaling in higher brain function,1993,Neuron,326,10.1016/0896-6273(93)90304-A,United States,Review,New York,0,Journal,2-s2.0-0027403707
Schatz D.,,V(D)J recombination and the transgenic brain blues.,1992,The New biologist,26,,United States,Review,New Haven,0,Journal,2-s2.0-0026828455
