Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xu H.,,Mrc1 is required for sister chromatid cohesion to aid in recombination repair of spontaneous damage,2004,Molecular and Cellular Biology,79,10.1128/MCB.24.16.7082-7090.2004,Canada,Article,Toronto,1,Journal,2-s2.0-3543031002
Hoffmann R.,,A gene network for navigating the literature [2],2004,Nature Genetics,371,10.1038/ng0704-664,Spain,Letter,Madrid,1,Journal,2-s2.0-3042786293
Lesage G.,,"Analysis of β-1,3-glucan assembly in Saccharomyces cerevisiae using a synthetic interaction network and altered sensitivity to caspofungin",2004,Genetics,130,10.1534/genetics.167.1.35,Canada,Article,Montreal,1,Journal,2-s2.0-2942620604
Schmidt K.,,Requirement of Rrm3 Helicase for Repair of Spontaneous DNA Lesions in Cells Lacking Srs2 or Sgs1 Helicase,2004,Molecular and Cellular Biology,63,10.1128/MCB.24.8.3213-3226.2004,United States,Article,San Diego,1,Journal,2-s2.0-1642416422
Friedman N.,,Inferring Cellular Networks Using Probabilistic Graphical Models,2004,Science,829,10.1126/science.1094068,Israel,Review,Jerusalem,0,Journal,2-s2.0-0842288337
Tong A.H.Y.,,Global Mapping of the Yeast Genetic Interaction Network,2004,Science,1509,10.1126/science.1091317,Canada,Article,Toronto,0,Journal,2-s2.0-10744230485
Dobra A.,,Sparse graphical models for exploring gene expression data,2004,Journal of Multivariate Analysis,269,10.1016/j.jmva.2004.02.009,United States;United States,Article,Research Triangle Park;Durham,1,Journal,2-s2.0-15944399178
Wong F.,,Efficient estimation of covariance selection models,2003,Biometrika,122,10.1093/biomet/90.4.809,Australia,Article,Sydney,0,Journal,2-s2.0-3843149220
Husmeier D.,,Sensitivity and specificity of inferring genetic regulatory interactions from microarray experiments with dynamic Bayesian networks,2003,Bioinformatics,391,10.1093/bioinformatics/btg313,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0344464762
Ooi S.,,DNA helicase gene interaction network defined using synthetic lethality analyzed by microarray,2003,Nature Genetics,167,10.1038/ng1258,United States,Article,Baltimore,0,Journal,2-s2.0-0242298316
Fricke W.,,Slx1 - Slx4 is a second structure-specific endonuclease functionally redundant with Sgs1 - Top3,2003,Genes and Development,153,10.1101/gad.1105203,United States,Article,New Brunswick,1,Journal,2-s2.0-0038167328
Fabre F.,,"Alternate pathways involving Sgs1/Top3, Mus81/ Mms4, and Srs2 prevent formation of toxic recombination intermediates from single-stranded gaps created by DNA replication",2002,Proceedings of the National Academy of Sciences of the United States of America,255,10.1073/pnas.252652399,France;France,Article,Fontenay-aux-Roses;Paris,1,Journal,2-s2.0-0037168658
Toh H.,,System for automatically inferring a genetic network from expression profiles,2002,Journal of Biological Physics,21,10.1023/A:1020337311471,Japan,Article,Osaka,0,Journal,2-s2.0-0036035791
Bay S.,,Revising regulatory networks: From expression data to linear causal models,2002,Journal of Biomedical Informatics,21,10.1016/S1532-0464(03)00031-5,United States;United States,Article,Palo Alto;Palo Alto,1,Journal,2-s2.0-0042125048
Toh H.,,Inference of a genetic network by a combined approach of cluster analysis and graphical Gaussian modeling,2002,Bioinformatics,148,10.1093/bioinformatics/18.2.287,Japan,Article,Osaka,1,Journal,2-s2.0-0036191190
Qian J.,,"Beyond synexpression relationships: Local clustering of time-shifted and inverted gene expression profiles identifies new, biologically relevant interactions",2001,Journal of Molecular Biology,132,10.1006/jmbi.2000.5219,United States,Article,New Haven,0,Journal,2-s2.0-0035861975
Tong A.H.Y.,,Systematic genetic analysis with ordered arrays of yeast deletion mutants,2001,Science,1510,10.1126/science.1065810,Canada,Article,Toronto,0,Journal,2-s2.0-0035861532
McVey M.,,The short life span of Saccharomyces cerevisiae sgs1 and srs2 mutants is a composite of normal aging processes and mitotic arrest due to defective recombination,2001,Genetics,78,,United States,Article,Cambridge,0,Journal,2-s2.0-0035049599
Onoda F.,,Involvement of SGS1 in DNA damage-induced heteroallelic recombination that requires RAD52 in Saccharomyces cerevisiae,2001,Molecular and General Genetics,53,10.1007/s004380000358,Japan,Article,Sendai,0,Journal,2-s2.0-0035142083
Hartman IV J.,,Cell Biology: Principles for the buffering of genetic variation,2001,Science,548,10.1126/science.291.5506.1001,United States,Review,Seattle,0,Journal,2-s2.0-0035830860
Waddell P.,,Cluster inference methods and graphical models evaluated on NCI60 microarray gene expression data.,2000,Genome informatics. Workshop on Genome Informatics,37,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0034575477
Kishino H.,,Correspondence analysis of genes and tissue types and finding genetic links from microarray data.,2000,Genome informatics. Workshop on Genome Informatics,79,,Japan,Article,Tokyo,0,Journal,2-s2.0-0034570871
Mewes H.,,MIPS: A database for genomes and protein sequences,1999,Nucleic Acids Research,162,10.1093/nar/27.1.44,Germany,Short Survey,Neuherberg,1,Journal,2-s2.0-0032893083
Gancedo J.M.,,Yeast carbon catabolite repression,1998,Microbiology and Molecular Biology Reviews,926,10.1128/mmbr.62.2.334-361.1998,Spain,Review,Madrid,1,Journal,2-s2.0-0031810672
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Eberhart R.,,New optimizer using particle swarm theory,1995,Proceedings of the International Symposium on Micro Machine and Human Science,10833,,United States,Conference Paper,Indianapolis,0,Conference Proceeding,2-s2.0-0029517385
Draper M.,,CCR4 is a glucose-regulated transcription factor whose leucine-rich repeat binds several proteins important for placing CCR4 in its proper promoter context,1994,Molecular and Cellular Biology,70,10.1128/MCB.14.7.4522,United States,Article,Durham,1,Journal,2-s2.0-0028304670
