Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Keller L.C.,,Molecular architecture of the centriole proteome: The conserved WD40 domain protein POC1 is required for centriole duplication and length control,2009,Molecular Biology of the Cell,85,10.1091/mbc.E08-06-0619,United States,Article,San Francisco,0,Journal,2-s2.0-63049083588
Yin Y.,,The Talpid3 gene (KIAA0586) encodes a centrosomal protein that is essential for primary cilia formation,2009,Development,89,10.1242/dev.028464,United Kingdom,Article,Dundee,1,Journal,2-s2.0-64549108604
Seeley E.,,Pancreatic cancer and precursor pancreatic intraepithelial neoplasia lesions are devoid of primary cilia,2009,Cancer Research,156,10.1158/0008-5472.CAN-08-1290,United States;United States,Article,Hanover;Lebanon,1,Journal,2-s2.0-58349099851
Pazour G.J.,,Chapter 5 Targeting Proteins to the Ciliary Membrane,2008,Current Topics in Developmental Biology,107,10.1016/S0070-2153(08)00805-3,United States,Review,Worcester,0,Book Series,2-s2.0-58149485065
Sharma N.,,Chapter 13 Ciliary Dysfunction in Developmental Abnormalities and Diseases,2008,Current Topics in Developmental Biology,172,10.1016/S0070-2153(08)00813-2,United States,Review,Birmingham,0,Book Series,2-s2.0-58149326842
Stubbs J.,,The forkhead protein Foxj1 specifies node-like cilia in Xenopus and zebrafish embryos,2008,Nature Genetics,190,10.1038/ng.267,United States,Article,San Diego,0,Journal,2-s2.0-56749152216
Yu X.,,Foxj1 transcription factors are master regulators of the motile ciliogenic program,2008,Nature Genetics,232,10.1038/ng.263,Singapore,Article,Singapore City,0,Journal,2-s2.0-56749163207
Pedersen L.,,"Chapter Two Intraflagellar Transport (IFT). Role in Ciliary Assembly, Resorption and Signalling",2008,Current Topics in Developmental Biology,354,10.1016/S0070-2153(08)00802-8,Denmark,Review,Copenhagen,0,Book Series,2-s2.0-58149326846
Kim J.,,CEP290 interacts with the centriolar satellite component PCM-1 and is required for Rab8 localization to the primary cilium,2008,Human Molecular Genetics,195,10.1093/hmg/ddn277,United States,Article,San Diego,1,Journal,2-s2.0-56049117628
Jonassen J.A.,,Deletion of IFT20 in the mouse kidney causes misorientation of the mitotic spindle and cystic kidney disease,2008,Journal of Cell Biology,166,10.1083/jcb.200808137,United States,Article,Worcester,1,Journal,2-s2.0-56149097603
Tsang W.,,"CP110 Suppresses Primary Cilia Formation through Its Interaction with CEP290, a Protein Deficient in Human Ciliary Disease",2008,Developmental Cell,160,10.1016/j.devcel.2008.07.004,United States,Article,New York,1,Journal,2-s2.0-48549102438
Omori Y.,,Elipsa is an early determinant of ciliogenesis that links the IFT particle to membrane-associated small GTPase Rab8,2008,Nature Cell Biology,152,10.1038/ncb1706,United States,Article,Boston,0,Journal,2-s2.0-43149102968
Strnad P.,,Mechanisms of procentriole formation,2008,Trends in Cell Biology,137,10.1016/j.tcb.2008.06.004,Switzerland,Review,Lausanne,0,Journal,2-s2.0-48449095734
Pedersen L.,,Assembly of primary cilia,2008,Developmental Dynamics,151,10.1002/dvdy.21521,Denmark,Review,Copenhagen,1,Journal,2-s2.0-44149096740
Frew I.,,pVHL and PTEN tumour suppressor proteins cooperatively suppress kidney cyst formation,2008,EMBO Journal,117,10.1038/emboj.2008.96,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-47049090632
Patel V.,,Acute kidney injury and aberrant planar cell polarity induce cyst formation in mice lacking renal cilia,2008,Human Molecular Genetics,238,10.1093/hmg/ddn045,United States,Article,Dallas,1,Journal,2-s2.0-44349116202
Zhang Y.,,Mice lacking histone deacetylase 6 have hyperacetylated tubulin but are viable and develop normally,2008,Molecular and Cellular Biology,344,10.1128/MCB.01154-06,Switzerland;United States,Article,Basel;Boston,1,Journal,2-s2.0-40749161986
Eggenschwiler J.,,Cilia and developmental signaling,2007,Annual Review of Cell and Developmental Biology,382,10.1146/annurev.cellbio.23.090506.123249,United States,Review,Princeton,0,Book Series,2-s2.0-36849036264
Graser S.,,"Cep164, a novel centriole appendage protein required for primary cilium formation",2007,Journal of Cell Biology,298,10.1083/jcb.200707181,Germany,Article,Planegg,1,Journal,2-s2.0-35548974826
Davenport J.,,Disruption of Intraflagellar Transport in Adult Mice Leads to Obesity and Slow-Onset Cystic Kidney Disease,2007,Current Biology,292,10.1016/j.cub.2007.08.034,United States,Article,Birmingham,1,Journal,2-s2.0-34548490748
Spektor A.,,Cep97 and CP110 Suppress a Cilia Assembly Program,2007,Cell,243,10.1016/j.cell.2007.06.027,United States,Article,New York,1,Journal,2-s2.0-34547939469
Strnad P.,,Regulated HsSAS-6 Levels Ensure Formation of a Single Procentriole per Centriole during the Centrosome Duplication Cycle,2007,Developmental Cell,222,10.1016/j.devcel.2007.07.004,Switzerland,Article,Lausanne,1,Journal,2-s2.0-34547472737
Kleylein-Sohn J.,,Plk4-Induced Centriole Biogenesis in Human Cells,2007,Developmental Cell,442,10.1016/j.devcel.2007.07.002,Germany,Article,Planegg,1,Journal,2-s2.0-34547420857
Yoshimura S.,,Functional dissection of Rab GTPases involved in primary cilium formation,2007,Journal of Cell Biology,250,10.1083/jcb.200703047,United Kingdom;Germany,Article,Liverpool;Planegg,1,Journal,2-s2.0-34547590810
Pugacheva E.,,HEF1-Dependent Aurora A Activation Induces Disassembly of the Primary Cilium,2007,Cell,510,10.1016/j.cell.2007.04.035,United States,Article,Philadelphia,1,Journal,2-s2.0-34250758641
Nachury M.V.,,A Core Complex of BBS Proteins Cooperates with the GTPase Rab8 to Promote Ciliary Membrane Biogenesis,2007,Cell,882,10.1016/j.cell.2007.03.053,United States,Article,San Francisco,1,Journal,2-s2.0-34250012834
Rodrigues-Martins A.,,Revisiting the role of the mother centriole in centriole biogenesis,2007,Science,177,10.1126/science.1142950,United Kingdom;Portugal,Article,Cambridge;Oeiras,0,Journal,2-s2.0-34249084032
Peel N.,,Overexpressing Centriole-Replication Proteins In Vivo Induces Centriole Overduplication and De Novo Formation,2007,Current Biology,175,10.1016/j.cub.2007.04.036,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34247880376
Nigg E.,,Centrosome duplication: of rules and licenses,2007,Trends in Cell Biology,167,10.1016/j.tcb.2007.03.003,Germany,Review,Planegg,0,Journal,2-s2.0-34247643941
Thoma C.,,pVHL and GSK3β are components of a primary cilium-maintenance signalling network,2007,Nature Cell Biology,170,10.1038/ncb1579,Switzerland;Switzerland,Article,"Zurich ZH,;Zurich",0,Journal,2-s2.0-34247863920
Dawe H.R.,,The Meckel-Gruber Syndrome proteins MKS1 and meckelin interact and are required for primary cilium formation,2007,Human Molecular Genetics,185,10.1093/hmg/ddl459,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33846646986
Ait-Lounis A.,,Novel function of the ciliogenic transcription factor RFX3 in development of the endocrine pancreas,2007,Diabetes,59,10.2337/db06-1187,Switzerland,Article,Geneva,1,Journal,2-s2.0-34047187934
Fliegauf M.,,When cilia go bad: Cilia defects and ciliopathies,2007,Nature Reviews Molecular Cell Biology,745,10.1038/nrm2278,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-35448961665
Chen N.,,Identification of ciliary and ciliopathy genes in Caenorhabditis elegans through comparative genomics,2006,Genome Biology,63,10.1186/gb-2006-7-12-r126,United States;Canada,Article,Cold Spring Harbor;Burnaby,1,Journal,2-s2.0-34248231106
Bukanov N.,,Long-lasting arrest of murine polycystic kidney disease with CDK inhibitor roscovitine,2006,Nature,204,10.1038/nature05348,United States,Article,Cambridge,0,Journal,2-s2.0-33845909549
Schermer B.,,The von Hippel-Lindau tumor suppressor protein controls ciliogenesis by orienting microtubule growth,2006,Journal of Cell Biology,130,10.1083/jcb.200605092,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-33751209189
Badano J.,,The ciliopathies: An emerging class of human genetic disorders,2006,Annual Review of Genomics and Human Genetics,797,10.1146/annurev.genom.7.080505.115610,United States,Review,Baltimore,0,Book Series,2-s2.0-33748769378
Tsou M.,,Mechanism limiting centrosome duplication to once per cell cycle,2006,Nature,306,10.1038/nature04985,United States;United States,Article,Stanford;Palo Alto,0,Journal,2-s2.0-33747814420
Lutz M.,,Primary cilium formation requires von Hippel-Lindau gene function in renal-derived cells,2006,Cancer Research,98,10.1158/0008-5472.CAN-06-0501,United States,Article,New York,1,Journal,2-s2.0-33746886185
Esteban M.,,Formation of primary cilia in the renal epithelium is regulated by the von Hippel-Lindau tumor suppressor protein,2006,Journal of the American Society of Nephrology,116,10.1681/ASN.2006020181,United Kingdom,Article,London,1,Journal,2-s2.0-33745819269
Tsou M.,,Controlling centrosome number: Licenses and blocks,2006,Current Opinion in Cell Biology,119,10.1016/j.ceb.2005.12.008,United States,Review,Palo Alto,0,Journal,2-s2.0-30844463905
Habedanck R.,,The Polo kinase Plk4 functions in centriole duplication,2005,Nature Cell Biology,507,10.1038/ncb1320,Germany,Article,Planegg,0,Journal,2-s2.0-31144463968
Schneider L.,,PDGFRαα signaling is regulated through the primary cilium in fibroblasts,2005,Current Biology,406,10.1016/j.cub.2005.09.012,Denmark,Article,Copenhagen,1,Journal,2-s2.0-27144529532
Pan J.,,"Chlamydomonas shortens its flagella by activating axonemal disassembly, stimulating IFT particle trafficking, and blocking anterograde cargo loading",2005,Developmental Cell,70,10.1016/j.devcel.2005.07.010,United States,Article,Dallas,1,Journal,2-s2.0-24144453117
Blacque O.E.,,"Functional genomics of the cilium, a sensory organelle",2005,Current Biology,192,10.1016/j.cub.2005.04.059,Canada,Article,Burnaby,1,Journal,2-s2.0-20144380575
Ishikawa H.,,Odf2-deficient mother centrioles lack distal/subdistal appendages and the ability to generate primary cilia,2005,Nature Cell Biology,205,10.1038/ncb1251,Japan;Japan,Article,Kawaguchi;Kyoto,0,Journal,2-s2.0-18344396250
Efimenko E.,,Analysis of xbx genes in C. elegans,2005,Development,137,10.1242/dev.01775,Sweden,Article,Huddinge,1,Journal,2-s2.0-18844446127
Leidel S.,,SAS-6 defines a protein family required for centrosome duplication in C. elegans and in human cells,2005,Nature Cell Biology,256,10.1038/ncb1220,Switzerland,Article,Epalinges,0,Journal,2-s2.0-13944278891
Mahjoub M.,,"A NIMA-related kinase, Fa2p, localizes to a novel site in the proximal cilia of Chlamydomonas and mouse kidney cells",2004,Molecular Biology of the Cell,67,10.1091/mbc.E04-07-0571,Canada,Article,Burnaby,0,Journal,2-s2.0-6344241294
Pan J.,,An aurora kinase is essential for flagellar disassembly in Chlamydomonas,2004,Developmental Cell,112,10.1016/S1534-5807(04)00064-4,,Article,,1,Journal,2-s2.0-1642406286
Bonnafe E.,,The transcription factor RFX3 directs nodal cilium development and left-right asymmetry specification,2004,Molecular and Cellular Biology,145,10.1128/MCB.24.10.4417-4427.2004,France,Article,Villeurbanne,1,Journal,2-s2.0-2942562853
Meraldi P.,,Aurora kinases link chromosome segregation and cell division to cancer susceptibility,2004,Current Opinion in Genetics and Development,275,10.1016/j.gde.2003.11.006,United States,Review,Cambridge,0,Journal,2-s2.0-0842281498
Andersen J.S.,,Proteomic characterization of the human centrosome by protein correlation profiling,2003,Nature,953,10.1038/nature02166,Denmark,Article,Odense,0,Journal,2-s2.0-0346874342
Wong C.,,Centrosome number is controlled by a centrosome-intrinsic block to reduplication,2003,Nature Cell Biology,139,10.1038/ncb993,United States,Article,Palo Alto,0,Journal,2-s2.0-0038142191
Dubruille R.,,Drosophila regulatory factor X is necessary for ciliated sensory neuron differentiation,2002,Development,123,10.1242/dev.00148,France,Article,Villeurbanne,1,Journal,2-s2.0-0036910278
Chen Z.,,"CP110, a cell cycle-dependent CDK substrate, regulates centrosome duplication in human cells",2002,Developmental Cell,227,10.1016/S1534-5807(02)00258-7,United States,Article,Cambridge,1,Journal,2-s2.0-0036745763
Mahjoub M.R.,,The FA2 gene of chlamydomonas encodes a NIMA family kinase with roles in cell cycle progression and microtubule severing during deflagellation,2002,Journal of Cell Science,73,,Canada,Article,Burnaby,0,Journal,2-s2.0-0037089079
Deane J.,,Localization of intraflagellar transport protein IFT52 identifies basal body transitional fibers as the docking site for IFT particles,2001,Current Biology,298,10.1016/S0960-9822(01)00484-5,United States,Article,New Haven,1,Journal,2-s2.0-0035899865
Piel M.,,The respective contributions of the mother and daughter centrioles to centrosome activity and behavior in vertebrate cells,2000,Journal of Cell Biology,352,10.1083/jcb.149.2.317,France,Article,Paris,0,Journal,2-s2.0-0034678396
Swoboda P.,,The RFX-type transcription factor DAF-19 regulates sensory neuron cilium formation in C. Elegans,2000,Molecular Cell,229,10.1016/S1097-2765(00)80436-0,United States,Article,Seattle,1,Journal,2-s2.0-0033713259
Brody S.,,Ciliogenesis and left-right axis defects in forkhead factor HFH-4-null mice,2000,American Journal of Respiratory Cell and Molecular Biology,250,10.1165/ajrcmb.23.1.4070,United States,Article,St. Louis,0,Journal,2-s2.0-0033901391
Chen J.,,Mutation of the mouse hepatocyte nuclear factor/forkhead homologue 4 gene results in an absence of cilia and random left-right asymmetry,1998,Journal of Clinical Investigation,307,10.1172/JCI4786,United States,Article,St. Louis,0,Journal,2-s2.0-0032530312
Paintrand M.,,Centrosome organization and centriole architecture: Their sensitivity to divalent cations,1992,Journal of Structural Biology,253,10.1016/1047-8477(92)90011-X,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0026606831
Vorobjev I.,,Centrioles in the cell cycle. I. Epithelial cells,1982,Journal of Cell Biology,255,10.1083/jcb.93.3.938,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0020317988
de Brabander M.,,"Microtubule stability and assembly in living cells: The influence of metabolic inhibitors, taxol and pH",1982,Cold Spring Harbor Symposia on Quantitative Biology,56,10.1101/sqb.1982.046.01.026,Belgium,Article,Beerse,0,,2-s2.0-0019955597
Tucker R.,,Centriole deciliation associated with the early response of 3T3 cells to growth factors but not to SV40,1979,Cell,72,10.1016/0092-8674(79)90219-8,United States,Article,Boston,1,Journal,2-s2.0-0018601588
Tachi S.,,Influence of ovarian hormones on formation of solitary cilia and behavior of the centrioles in uterine epithelial cells of the rat,1974,Biology of Reproduction,22,10.1095/biolreprod10.4.391,Israel,Article,Rehovot,1,Journal,2-s2.0-0016170349
Anderson R.,,The three-dimensional structure of the basal body from the rhesus monkey oviduct,1972,Journal of Cell Biology,161,10.1083/jcb.54.2.246,United States,Article,Beaverton,1,Journal,2-s2.0-0015385636
SOROKIN S.,,Centrioles and the formation of rudimentary cilia by fibroblasts and smooth muscle cells.,1962,The Journal of cell biology,398,10.1083/jcb.15.2.363,,Article,,1,Journal,2-s2.0-0001577217
