Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
van der Klei I.,,Yeast and filamentous fungi as model organisms in microbody research,2006,Biochimica et Biophysica Acta - Molecular Cell Research,48,10.1016/j.bbamcr.2006.09.014,Netherlands,Review,Groningen,1,Journal,2-s2.0-33845321048
Brocard C.,,Peroxisome targeting signal 1: Is it really a simple tripeptide?,2006,Biochimica et Biophysica Acta - Molecular Cell Research,172,10.1016/j.bbamcr.2006.08.022,Austria,Review,Vienna,1,Journal,2-s2.0-33845300838
Kiel J.,,"PEX genes in fungal genomes: Common, rare or redundant",2006,Traffic,141,10.1111/j.1600-0854.2006.00479.x,Netherlands,Review,Groningen,1,Journal,2-s2.0-33748565936
Schlüter A.,,The evolutionary origin of peroxisomes: An ER-peroxisome connection,2006,Molecular Biology and Evolution,126,10.1093/molbev/msj103,Spain;France,Article,Barcelona;Paris,1,Journal,2-s2.0-33644907201
Gabaldón T.,,Origin and evolution of the peroxisomal proteome,2006,Biology Direct,129,10.1186/1745-6150-1-8,Netherlands;Spain,Review,Nijmegen;Valencia,1,Journal,2-s2.0-33747893546
van der Zand A.,,The return of the peroxisome,2006,Journal of Cell Science,29,10.1242/jcs.02893,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33645727545
Islinger M.,,Insights into the membrane proteome of rat liver peroxisomes: Microsomal glutathione-S-transferase is shared by both subcellular compartments,2006,Proteomics,50,10.1002/pmic.200401347,Germany,Article,Heidelberg,0,Journal,2-s2.0-32944471823
van der Klei I.J.,,PTS1-independent sorting of peroxisomal matrix proteins by Pex5p.,2006,Biochimica et biophysica acta,52,10.1016/j.bbamcr.2006.08.013,Netherlands,Review,Groningen,1,Journal,2-s2.0-33947501298
Michels P.,,Metabolic functions of glycosomes in trypanosomatids,2006,Biochimica et Biophysica Acta - Molecular Cell Research,225,10.1016/j.bbamcr.2006.08.019,Belgium,Review,Brussels,1,Journal,2-s2.0-33845323726
Keeling P.,,The tree of eukaryotes,2005,Trends in Ecology and Evolution,431,10.1016/j.tree.2005.09.005,Canada,Review,Vancouver,0,Journal,2-s2.0-27444442657
Kunau W.,,Peroxisome biogenesis: End of the debate,2005,Current Biology,34,10.1016/j.cub.2005.08.056,Germany,Short Survey,Bochum,1,Journal,2-s2.0-24944520856
Erdmann R.,,Peroxisomal matrix protein import: The transient pore model,2005,Nature Reviews Molecular Cell Biology,136,10.1038/nrm1710,Germany,Review,Bochum,0,Journal,2-s2.0-27744523622
De Souza W.,,Contribution of microscopy to a better knowledge of the biology of Giardia lamblia,2004,Microscopy and Microanalysis,16,10.1017/S1431927604040954,Brazil,Review,Rio de Janeiro,0,Journal,2-s2.0-6444228418
Armbrust E.V.,,"The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,Science,1330,10.1126/science.1101156,United States,Article,Seattle,0,Journal,2-s2.0-6044252163
Reumann S.,,AraPerox. A database of putative arabidopsis proteins from plant peroxisomes,2004,Plant Physiology,171,10.1104/pp.104.043695,Germany,Article,Gottingen,1,Journal,2-s2.0-16544384619
Birdsey G.M.,,Differential Enzyme Targeting As an Evolutionary Adaptation to Herbivory in Carnivora,2004,Molecular Biology and Evolution,44,10.1093/molbev/msh054,United Kingdom,Article,London,1,Journal,2-s2.0-1842609703
Kikuchi M.,,Proteomic analysis of rat liver peroxisome. Presence of peroxisome-specific isozyme of Lon protease,2004,Journal of Biological Chemistry,216,10.1074/jbc.M305623200,Japan,Article,Wako,1,Journal,2-s2.0-0345791524
Huh W.,,Global analysis of protein localization in budding yeast,2003,Nature,2990,10.1038/nature02026,United States,Article,San Francisco,0,Journal,2-s2.0-0142184341
Tabak H.,,Peroxisomes start their life in the endoplasmic reticulum,2003,Traffic,82,10.1034/j.1600-0854.2003.00110.x,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0041810193
Gabaldón T.,,Reconstruction of the proto-mitochondrial metabolism,2003,Science,134,10.1126/science.1085463,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0042266921
Agne B.,,Pex8p: An intraperoxisomal organizer of the peroxisomal import machinery,2003,Molecular Cell,181,10.1016/S1097-2765(03)00062-5,Germany,Article,Bochum,1,Journal,2-s2.0-0037349250
Smith J.,,Transcriptome profiling to identify genes involved in peroxisome assembly and function,2002,Journal of Cell Biology,154,10.1083/jcb.200204059,United States,Article,Seattle,0,Journal,2-s2.0-19044367930
Cavalier-Smith T.,,The phagotrophic origin of eukaryotes and phylogenetic classification on protozoa,2002,International Journal of Systematic and Evolutionary Microbiology,693,10.1099/00207713-52-2-297,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0036208071
Kiel J.A.K.W.,,Isolation of penicillium chrysogenum PEX1 and PEX6 encoding AAA proteins involved in peroxisome biogenesis,2000,Applied Microbiology and Biotechnology,32,10.1007/s002530000378,Netherlands,Article,Groningen,0,Journal,2-s2.0-0033848389
Walton P.,,Import of stably folded proteins into peroxisomes,1995,Molecular Biology of the Cell,200,10.1091/mbc.6.6.675,Canada,Article,Montreal,0,Journal,2-s2.0-0029010680
McNew J.,,An oligomeric protein is imported into peroxisomes in vivo,1994,Journal of Cell Biology,265,10.1083/jcb.127.5.1245,United States,Article,Dallas,1,Journal,2-s2.0-0028033934
Opperdoes F.,,The glycosomes of the Kinetoplastida,1993,Biochimie,36,10.1016/0300-9084(93)90081-3,Belgium,Article,Brussels,0,Journal,2-s2.0-0027300497
Erdmann R.,,A genetic approach to the biogenesis of peroxisomes in the yeast Saccharomyces cerevisiae,1992,Cell Biochemistry and Function,40,10.1002/cbf.290100306,United States;Germany,Review,New York;Bochum,0,Journal,2-s2.0-0026699186
Gould S.J.,,Identification of a peroxisomal targeting signal at the carboxy terminus of firefly luciferase,1987,Journal of Cell Biology,341,10.1083/jcb.105.6.2923,United States,Article,San Diego,0,Journal,2-s2.0-0023548002
Kionka C.,,Inducible β-oxidation pathway in Neurospora crassa,1985,Journal of Bacteriology,64,,Germany,Article,Bochum,0,Journal,2-s2.0-0021990075
Lazarow P.B.,,Biogenesis of peroxisomes.,1985,Annual review of cell biology,849,10.1146/annurev.cb.01.110185.002421,,Review,,0,Journal,2-s2.0-0022163730
Duve C.,,PEROXISOMES AND RELATED PARTICLES IN HISTORICAL PERSPECTIVE,1982,Annals of the New York Academy of Sciences,43,10.1111/j.1749-6632.1982.tb21402.x,Belgium;United States,Article,Brussels;New York,0,Book Series,2-s2.0-84985444559
Hayashi H.,,"Some characteristics of peroxisomes in the slime mold, Dictyosteliun discoideum",1978,Journal of Biochemistry,30,10.1093/oxfordjournals.jbchem.a132155,Japan,Article,Sakado,0,Journal,2-s2.0-0018073402
Opperdoes F.,,Localization of nine glycolytic enzymes in a microbody-like organelle in Trypanosoma brucei: The glycosome,1977,FEBS Letters,454,10.1016/0014-5793(77)80476-6,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0017366999
PARISH R.,,Mitochondria and Peroxisomes from the Cellular Slime Mould Dictyostelium discoideum Isolation Techniques and Urate Oxidase Association with Peroxisomes,1975,European Journal of Biochemistry,12,10.1111/j.1432-1033.1975.tb02401.x,Switzerland,Article,Zurich,0,Journal,2-s2.0-0016809213
Philippi M.,,Histochemical and biochemical evidence for the presence of microbodies in Phytophthora palmivora,1975,Archives of Microbiology,15,10.1007/BF00436339,Switzerland,Article,Zurich,0,Journal,2-s2.0-0016658727
Stelly N.,,Diaminobenzidine reactivity of mitochondria and peroxisomes in Tetrahymena and in wild type and cytochrome oxidase deficient Paramecium,1975,Journal of Histochemistry and Cytochemistry,17,10.1177/23.9.170331,France,Article,Saint-Aubin,1,Journal,2-s2.0-0016711989
Muller M.,,Peroxisomes and hydrogenosomes in protozoa,1973,Journal of Histochemistry and Cytochemistry,8,10.1177/21.11.955,United States,Review,New York,1,Journal,2-s2.0-0015910793
Codd G.,,Enzymic evidence for peroxisomes in a mutant of Chlorella vulgaris,1972,Archiv für Mikrobiologie,13,10.1007/BF00412245,Germany,Article,Koln,0,Journal,2-s2.0-0015259753
de Duve C.,,EVOLUTION OF THE PEROXISOME,1969,Annals of the New York Academy of Sciences,146,10.1111/j.1749-6632.1969.tb43124.x,United States,Article,New York,0,Book Series,2-s2.0-0014684530
De Duve C.,,Peroxisomes (microbodies and related particles).,1966,Physiological reviews,1045,10.1152/physrev.1966.46.2.323,,Review,,0,Journal,2-s2.0-0013897667
