Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Lin R.,,A large noncoding RNA is a marker for murine hepatocellular carcinomas and a spectrum of human carcinomas,2007,Oncogene,419,10.1038/sj.onc.1209846,United States,Article,San Diego,1,Journal,2-s2.0-33846950027
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,529,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Struhl K.,,Transcriptional noise and the fidelity of initiation by RNA polymerase II,2007,Nature Structural and Molecular Biology,396,10.1038/nsmb0207-103,United States,Review,Boston,0,Journal,2-s2.0-33846984935
Pollard K.S.,,An RNA gene expressed during cortical development evolved rapidly in humans,2006,Nature,626,10.1038/nature05113,United States;United States,Article,Santa Cruz;Davis,0,Journal,2-s2.0-33748675254
Jenny A.,,A translation-independent role of oskar RNA in early Drosophila oogenesis,2006,Development,110,10.1242/dev.02456,United States;Germany,Article,New York;Heidelberg,1,Journal,2-s2.0-33748204065
Torarinsson E.,,Thousands of corresponding human and mouse genomic regions unalignable in primary sequence contain common RNA structure,2006,Genome Research,125,10.1101/gr.5226606,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33745590704
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,513,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Horiuchi T.,,Alternative trans-splicing: A novel mode of pre-mRNA processing,2006,Biology of the Cell,82,10.1042/BC20050002,Japan,Review,Hachioji,1,Journal,2-s2.0-32544451144
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Shirasawa S.,,"SNPs in the promoter of a B cell-specific antisense transcript, SAS-ZFAT, determine susceptibility to autoimmune thyroid disease",2004,Human Molecular Genetics,80,10.1093/hmg/ddh245,Japan,Article,Tokyo,0,Journal,2-s2.0-5444230036
Chooniedass-Kothari S.,,The steroid receptor RNA activator is the first functional RNA encoding a protein,2004,FEBS Letters,111,10.1016/j.febslet.2004.03.104,Canada,Article,Winnipeg,1,Journal,2-s2.0-2442597244
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Tufarelli C.,,Transcription of antisense RNA leading to gene silencing and methylation as a novel cause of human genetic disease,2003,Nature Genetics,422,10.1038/ng1157,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0038581890
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Ohno M.,,Triplex-forming DNAs in the human interphase nucleus visualized in situ by polypurine/polypyrimidine DNA probes and antitriplex antibodies,2002,Chromosoma,63,10.1007/s00412-002-0198-0,Japan;Japan,Article,Mishima;Fukuoka,0,Journal,2-s2.0-0036765863
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Rastinejad F.,,Genetic complementation reveals a novel regulatory role for 3′ untranslated regions in growth and differentiation,1993,Cell,219,10.1016/0092-8674(93)90579-F,United States,Article,Stanford,0,Journal,2-s2.0-0027457944
