Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Olson B.J.S.C.,,"Regulation of the Chlamydomonas cell cycle by a stable, chromatin-associated retinoblastoma tumor suppressor complex",2010,Plant Cell,47,10.1105/tpc.110.076067,United States,Article,San Diego,1,Journal,2-s2.0-78649506206
Matsumura K.,,Using single cell cultivation system for on-chip monitoring of the interdivision timer in Chlamydomonas reinhardtii cell cycle,2010,Journal of Nanobiotechnology,19,10.1186/1477-3155-8-23,Japan,Article,Tokyo,1,Journal,2-s2.0-77956928837
Keller L.C.,,Influence of centriole number on mitotic spindle length and symmetry,2010,Cytoskeleton,10,10.1002/cm.20462,United States,Article,San Francisco,0,Journal,2-s2.0-77955872119
Parker J.,,Centrioles are freed from cilia by severing prior to mitosis,2010,Cytoskeleton,36,10.1002/cm.20454,Canada,Article,Burnaby,0,Journal,2-s2.0-77955878750
Lu Y.,,Periodic cyclin-cdk activity entrains an autonomous cdc14 release oscillator,2010,Cell,62,10.1016/j.cell.2010.03.021,United States,Article,New York,1,Journal,2-s2.0-77951763153
Schulze T.,,How the green alga Chlamydomonas reinhardtii keeps time,2010,Protoplasma,35,10.1007/s00709-010-0113-0,Germany,Review,Jena,0,Journal,2-s2.0-77955769646
Baldari C.,,Intraflagellar transport: it's not just for cilia anymore,2010,Current Opinion in Cell Biology,89,10.1016/j.ceb.2009.10.010,United States,Review,New Haven,0,Journal,2-s2.0-75749090851
Matsuo T.,,New insights into the circadian clock in chlamydomonas,2010,International Review of Cell and Molecular Biology,19,10.1016/S1937-6448(10)80006-1,Japan,Article,Nagoya,0,Book Series,2-s2.0-77957894373
Marshall W.,,Mitosis and Cytokinesis,2009,The Chlamydomonas Sourcebook 3-Vol set,2,10.1016/B978-0-12-370873-1.00051-4,United States,Chapter,San Francisco,0,Book,2-s2.0-84882862301
Hegemann P.,,Sensory Photoreceptors and Light Control of Flagellar Activity,2009,The Chlamydomonas Sourcebook 3-Vol set,19,10.1016/B978-0-12-370873-1.00050-2,Germany,Chapter,Berlin,0,Book,2-s2.0-84882824093
Sabelli P.,,The contribution of cell cycle regulation to endosperm development,2009,Sexual Plant Reproduction,59,10.1007/s00497-009-0105-4,United States,Review,Tucson,0,Journal,2-s2.0-70450221519
Dissmeyer N.,,"Control of cell proliferation, organ growth, and DNA damage response operate independently of dephosphorylation of the arabidopsis Cdk1 Homolog CDKA;1",2009,Plant Cell,82,10.1105/tpc.109.070417,France;Germany,Article,Strasbourg;Koln,1,Journal,2-s2.0-73549109158
Feldman J.,,ASQ2 Encodes a TBCC-like Protein Required for Mother-Daughter Centriole Linkage and Mitotic Spindle Orientation,2009,Current Biology,21,10.1016/j.cub.2009.05.071,United States,Article,San Francisco,1,Journal,2-s2.0-67650976329
Kubo T.,,"The chlamydomonas hatching enzyme, sporangin, is expressed in specific phases of the cell cycle and is localized to the flagella of daughter cells within the sporangial cell wall",2009,Plant and Cell Physiology,28,10.1093/pcp/pcp016,Japan;Japan,Article,Okayama;Kyoto,1,Journal,2-s2.0-63049091277
Drapkin B.J.,,Analysis of the mitotic exit control system using locked levels of stable mitotic cyclin,2009,Molecular Systems Biology,28,10.1038/msb.2009.78,United States,Article,New York,1,Journal,2-s2.0-71449127118
Rasi M.,,Katanin knockdown supports a role for microtubule severing in release of basal bodies before mitosis in Chlamydomonas,2009,Molecular Biology of the Cell,35,10.1091/mbc.E07-10-1007,Canada,Article,Burnaby,0,Journal,2-s2.0-63049095708
Yang Y.,,Plastid division: across time and space,2008,Current Opinion in Plant Biology,80,10.1016/j.pbi.2008.10.001,United States,Review,East Lansing,0,Journal,2-s2.0-56349139070
Christensen S.,,Chapter 10 The Primary Cilium Coordinates Signaling Pathways in Cell Cycle Control and Migration During Development and Tissue Repair,2008,Current Topics in Developmental Biology,100,10.1016/S0070-2153(08)00810-7,Denmark,Review,Copenhagen,0,Book Series,2-s2.0-58149343374
Pedersen L.,,"Chapter Two Intraflagellar Transport (IFT). Role in Ciliary Assembly, Resorption and Signalling",2008,Current Topics in Developmental Biology,354,10.1016/S0070-2153(08)00802-8,Denmark,Review,Copenhagen,0,Book Series,2-s2.0-58149326846
Muto Y.,,An evolutionarily conserved leucine-rich repeat protein CLERC is a centrosomal protein required for spindle pole integrity,2008,Cell Cycle,7,10.4161/cc.7.17.6591,Japan,Article,Gifu,1,Journal,2-s2.0-50849103021
Burkhart D.,,Cellular mechanisms of tumour suppression by the retinoblastoma gene,2008,Nature Reviews Cancer,560,10.1038/nrc2399,United States,Review,Stanford,0,Journal,2-s2.0-50149120366
Berman S.B.,,Mitochondrial fission and fusion dynamics: The long and short of it,2008,Cell Death and Differentiation,93,10.1038/cdd.2008.57,United States;United States,Review,Pittsburgh;Baltimore,1,Journal,2-s2.0-45449111156
Orlando D.A.,,Global control of cell-cycle transcription by coupled CDK and network oscillators,2008,Nature,197,10.1038/nature06955,United States,Article,Durham,0,Journal,2-s2.0-45149097650
Hu Y.,,Chloroplast division is regulated by the circadian expression of FTSZ and MIN genes in Chlamydomonas reinhardtii,2008,European Journal of Phycology,10,10.1080/09670260701822033,China,Article,Beijing,0,Journal,2-s2.0-45849119460
Adams S.,,Functional conservation of the MIN plastid division homologues of Chlamydomonas reinhardtii,2008,Planta,23,10.1007/s00425-008-0692-6,United Kingdom,Article,Leicester,0,Journal,2-s2.0-42149164988
Matsuo T.,,A systematic forward genetic analysis identified components of the Chlamydomonas circadian system,2008,Genes and Development,85,10.1101/gad.1650408,Japan,Article,Nagoya,1,Journal,2-s2.0-41649099358
Fang S.,,A suppressor screen in Chlamydomonas identifies novel components of the retinoblastoma tumor suppressor pathway,2008,Genetics,21,10.1534/genetics.107.085977,United States,Article,San Diego,1,Journal,2-s2.0-45149111167
Piasecki B.P.,,The Uni2 phosphoprotein is a cell cycle-regulated component of the basal body maturation pathway in Chlamydomonas reinhardtii,2008,Molecular Biology of the Cell,30,10.1091/mbc.E07-08-0798,United States,Article,Minneapolis,0,Journal,2-s2.0-38749106600
Salisbury J.,,A mechanistic view on the evolutionary origin for centrin-based control of centriole duplication,2007,Journal of Cellular Physiology,44,10.1002/jcp.21226,United States,Short Survey,Rochester,1,Journal,2-s2.0-34848873761
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Talia S.,,The effects of molecular noise and size control on variability in the budding yeast cell cycle,2007,Nature,306,10.1038/nature06072,United States,Article,New York,0,Journal,2-s2.0-34548168571
Pan J.,,The Primary Cilium: Keeper of the Key to Cell Division,2007,Cell,115,10.1016/j.cell.2007.06.018,China,Short Survey,Beijing,1,Journal,2-s2.0-34250891981
Musacchio A.,,The spindle-assembly checkpoint in space and time,2007,Nature Reviews Molecular Cell Biology,1553,10.1038/nrm2163,Italy;Italy,Review,Genoa;Milan,0,Journal,2-s2.0-34247333444
Oldenhof H.,,The cell cycle of Chlamydomonas reinhardtii: The role of the commitment point,2007,Folia Microbiologica,18,10.1007/BF02932138,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34247362138
Bernstein K.,,Ribosome biogenesis is sensed at the start cell cycle checkpoint,2007,Molecular Biology of the Cell,90,10.1091/mbc.E06-06-0512,United States,Article,New Haven,0,Journal,2-s2.0-33947183025
Qin H.,,Intraflagellar Transport Protein 27 Is a Small G Protein Involved in Cell-Cycle Control,2007,Current Biology,143,10.1016/j.cub.2006.12.040,United States,Article,New Haven,1,Journal,2-s2.0-33846605643
Bloom J.,,Multiple levels of cyclin specificity in cell-cycle control,2007,Nature Reviews Molecular Cell Biology,366,10.1038/nrm2105,United States,Review,New York,0,Journal,2-s2.0-33847784791
Hiramatsu T.,,Morphological changes in mitochondrial and chloroplast nucleoids and mitochondria during the Chlamydomonas reinhardtii (Chlorophyceae) cell cycle,2006,Journal of Phycology,21,10.1111/j.1529-8817.2006.00259.x,Japan,Article,Nishihara,0,Journal,2-s2.0-33748923486
Fang S.,,Cell size checkpoint control by the retinoblastoma tumor suppressor pathway,2006,PLoS Genetics,72,10.1371/journal.pgen.0020167,United States,Article,San Diego,1,Journal,2-s2.0-33750493265
Oldenhof H.,,Blue- and red-light regulation of the cell cycle in Chlamydomonas reinhardtii (Chlorophyta),2006,European Journal of Phycology,30,10.1080/09670260600699920,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33750413806
Dymek E.,,A kinesin-like calmodulin-binding protein in Chlamydomonas: Evidence for a role in cell division and flagellar functions,2006,Journal of Cell Science,33,10.1242/jcs.03028,United States,Article,Hanover,1,Journal,2-s2.0-33748297500
Bisova K.,,Genome-wide annotation and expression profiling of cell cycle regulatory genes in Chlamydomonas reinhardtii,2005,Plant Physiology,104,10.1104/pp.104.054155,United States,Article,San Diego,1,Journal,2-s2.0-19044374123
Schoppmeier J.,,GFP as a tool for the analysis of proteins in the flagellar basal apparatus of Chlamydomonas,2005,Cell Motility and the Cytoskeleton,17,10.1002/cm.20074,Germany,Article,Koln,0,Journal,2-s2.0-23044517115
Umen J.,,The elusive sizer,2005,Current Opinion in Cell Biology,57,10.1016/j.ceb.2005.06.001,United States,Review,San Diego,0,Journal,2-s2.0-22044454274
Bradley B.,,"A NIMA-related kinase, Cnk2p, regulates both flagellar length and cell size in Chlamydomonas",2005,Journal of Cell Science,94,10.1242/jcs.02455,Canada,Article,Burnaby,1,Journal,2-s2.0-22344446254
Quarmby L.,,Cilia and the cell cycle?,2005,Journal of Cell Biology,168,10.1083/jcb.200503053,Canada,Short Survey,Burnaby,0,Journal,2-s2.0-22344445826
Zamora I.,,A mutation in the centriole-associated protein centrin causes genomic instability via increased chromosome loss in Chlamydomonas reinhardtii,2005,BMC Biology,22,10.1186/1741-7007-3-15,United States,Article,San Francisco,1,Journal,2-s2.0-27544511424
Robbens S.,,Genome-wide analysis of core cell cycle genes in the unicellular green alga Ostreococcus tauri,2005,Molecular Biology and Evolution,50,10.1093/molbev/msi044,Belgium;France,Article,Ghent;Paris,1,Journal,2-s2.0-14544299388
Archambault V.,,Two-faced cyclins with eyes on the targets,2005,Cell Cycle,33,10.4161/cc.4.1.1402,United States,Article,New York,1,Journal,2-s2.0-14844287697
Miller M.,,Mutant kinesin-2 motor subunits increase chromosome loss,2005,Molecular Biology of the Cell,45,10.1091/mbc. E05-05-0404,United States,Article,Moscow,0,Journal,2-s2.0-23044500717
Otegui M.,,Midbodies and phragmoplasts: Analogous structures involved in cytokinesis,2005,Trends in Cell Biology,98,10.1016/j.tcb.2005.06.003,United States;Argentina,Review,Madison;La Plata,0,Journal,2-s2.0-23744466894
Jorgensen P.,,How cells coordinate growth and division,2004,Current Biology,398,10.1016/j.cub.2004.11.027,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-10344222155
Oldenhof H.,,Blue light delays commitment to cell division in Chlamydomonas reinhardtii,2004,Plant Biology,18,10.1055/s-2004-821341,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-10344249956
Matsuura K.,,"Bld10p, a novel protein essential for basal body assembly in Chlamydomonas: Localization to the cartwheel, the first ninefold symmetrical structure appearing during assembly",2004,Journal of Cell Biology,96,10.1083/jcb.200402022,Japan;Japan,Article,Tokyo;Wako,0,Journal,2-s2.0-2942633899
Oldenhof H.,,Effect of red and blue light on the timing of cyclin-dependent kinase activity and the timing of cell division in Chlamydomonas reinhardtii,2004,Plant Physiology and Biochemistry,31,10.1016/j.plaphy.2004.02.002,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-2342527241
Kato-Minoura T.,,A Novel Family of Unconventional Actins in Volvocalean Algae,2003,Journal of Molecular Evolution,8,10.1007/s00239-003-2509-3,Japan;Japan,Article,Okazaki;Tsukuba,0,Journal,2-s2.0-0242269859
Matsumura K.,,Role of timer and sizer in regulation of Chlamydomonas cell cycle,2003,Biochemical and Biophysical Research Communications,36,10.1016/S0006-291X(03)01089-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0038434137
Dutcher S.,,Elucidation of basal body and centriole functions in Chlamydomonas reinhardtii,2003,Traffic,83,10.1034/j.1600-0854.2003.00104.x,United States,Review,St. Louis,1,Journal,2-s2.0-0038421025
Koblenz B.,,"Centrin deficiency in Chlamydomonas causes defects in basal body replication, segregation and maturation",2003,Journal of Cell Science,87,10.1242/jcs.00497,Germany,Article,Koln,1,Journal,2-s2.0-0038783297
Cross F.,,Two redundant oscillatory mechanisms in the yeast cell cycle,2003,Developmental Cell,78,10.1016/S1534-5807(03)00119-9,United States,Article,New York,1,Journal,2-s2.0-0037991526
Pfannenschmid F.,,Chlamydomonas DIP13 and human NA14: A new class of proteins associated with microtubule structures is involved in cell division,2003,Journal of Cell Science,45,10.1242/jcs.00337,Germany,Review,Regensburg,1,Journal,2-s2.0-0037730408
Dieckmann C.,,Eyespot placement and assembly in the green alga Chlamydomonas,2003,BioEssays,35,10.1002/bies.10259,United States,Review,Tucson,0,Journal,2-s2.0-0037390703
Pomerening J.,,Building a cell cycle oscillator: Hysteresis and bistability in the activation of Cdc2,2003,Nature Cell Biology,510,10.1038/ncb954,United States,Article,Stanford,0,Journal,2-s2.0-0345700833
Wang D.,,Isolation of two plastid division ftsZ genes from Chlamydomonas reinhardtii and its evolutionary implication for the role of ftsZ in plastid division,2003,Journal of Experimental Botany,27,10.1093/jxb/erg117,China,Article,Beijing,1,Journal,2-s2.0-0242417638
Harvey S.,,Conservation of mechanisms controlling entry into mitosis: Budding yeast wee1 delays entry into mitosis and is required for cell size control,2003,Current Biology,107,10.1016/S0960-9822(03)00049-6,United States,Article,Santa Cruz,1,Journal,2-s2.0-0037452658
Guertin D.,,Cytokinesis in eukaryotes,2002,Microbiology and Molecular Biology Reviews,205,10.1128/MMBR.66.2.155-178.2002,United States,Review,Worcester,1,Journal,2-s2.0-0036280091
Mahjoub M.R.,,The FA2 gene of chlamydomonas encodes a NIMA family kinase with roles in cell cycle progression and microtubule severing during deflagellation,2002,Journal of Cell Science,73,,Canada,Article,Burnaby,0,Journal,2-s2.0-0037089079
Lechtreck K.,,Analysis of Chlamydomonas SF-assemblin by GFP tagging and expression of antisense constructs,2002,Journal of Cell Science,38,,Germany,Article,Koln,0,Journal,2-s2.0-0036538601
Umen J.,,Control of cell division by a retinoblastoma protein homolog in Chlamydomonas,2001,Genes and Development,153,10.1101/gad.892101,United States,Article,St. Louis,1,Journal,2-s2.0-0035395939
Silflow C.D.,,The Vfl1 protein in Chlamydomonas localizes in a rotationally asymmetric pattern at the distal ends of the basal bodies,2001,Journal of Cell Biology,78,10.1083/jcb.153.1.63,United States;United States,Article,Minneapolis;,0,Journal,2-s2.0-0035795416
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Vos J.,,The kinesin-like calmodulin binding protein is differentially involved in cell division,2000,Plant Cell,90,10.1105/tpc.12.6.979,United States;Netherlands,Article,Amherst MA;Wageningen,1,Journal,2-s2.0-0033922756
Joubès J.,,CDK-related protein kinases in plants,2000,Plant Molecular Biology,185,10.1023/a:1006470301554,France,Article,Villenave-d'Ornon,0,Journal,2-s2.0-0033776984
Zachariae W.,,Whose end is destruction: Cell division and the anaphase-promoting complex,1999,Genes and Development,554,10.1101/gad.13.16.2039,Austria;Germany,Review,Vienna;Dresden,1,Journal,2-s2.0-0033567387
Silflow C.D.,,γ-tubulin in Chlamydomonas: Characterization of the gene and localization of the gene product in cells,1999,Cell Motility and the Cytoskeleton,44,10.1002/(SICI)1097-0169(1999)42:4<285::AID-CM3>3.0.CO;2-Z,United States,Article,Minneapolis,0,Journal,2-s2.0-0032948132
Mironov V.,,Cyclin-dependent kinases and cell division in plants - The nexus,1999,Plant Cell,287,10.1105/tpc.11.4.509,Belgium;Belgium,Article,Ghent;Zwijnaarde,1,Journal,2-s2.0-0032697004
Harper J.D.I.,,Chlamydomonas cell cycle mutants,1999,International Review of Cytology,21,10.1016/s0074-7696(08)61387-x,Australia,Review,Sydney,0,Book Series,2-s2.0-0032891814
Misumi O.,,Isolation and phenotypic characterization of Chlamydomonas reinhardtii mutants defective in chloroplast DNA segregation,1999,Protoplasma,22,10.1007/BF01453455,Japan,Article,Tokyo,0,Journal,2-s2.0-0033402144
Mineyuki Y.,,The preprophase band of microtubules: Its function as a cytokinetic apparatus in higher plants,1999,International Review of Cytology,163,10.1016/s0074-7696(08)62415-8,Japan,Article,Higashihiroshima,0,Book Series,2-s2.0-0032435315
Ehler L.,,Pharmacological and genetic evidence for a role of rootlet and phycoplast microtubules in the positioning and assembly of cleavage furrows in Chlamydomonas reinhardtii,1998,Cell Motility and the Cytoskeleton,37,10.1002/(SICI)1097-0169(1998)40:2<193::AID-CM8>3.0.CO;2-G,United States,Article,Boulder,0,Journal,2-s2.0-0031798648
Nishimura Y.,,The biparental transmission of the mitochondrial genome in Chlamydomonas reinhardtii visualized in living cells,1998,European Journal of Cell Biology,35,10.1016/S0171-9335(98)80080-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0031737294
Burssens S.,,The cell cycle in Arabidopsis,1998,Plant Physiology and Biochemistry,42,10.1016/S0981-9428(98)80087-9,Belgium,Review,Ghent,0,Journal,2-s2.0-0031920638
Dutcher S.,,"The UNI3 gene is required for assembly of basal bodies of Chlamydomonas and encodes δ-tubulin, a new member of the tubulin superfamily",1998,Molecular Biology of the Cell,164,10.1091/mbc.9.6.1293,United States,Article,Boulder,0,Journal,2-s2.0-0031867055
Bowser J.,,Localization of a kinesin-like calmodulin-binding protein in dividing cells of Arabidopsis and tobacco,1997,Plant Journal,100,10.1046/j.1365-313x.1997.12061429.x,United States,Article,Fort Collins,1,Journal,2-s2.0-0031467949
Oppenheimer D.G.,,Essential role of a kinesin-like protein in Arabidopsis trichome morphogenesis,1997,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.94.12.6261,United States,Article,Tuscaloosa,1,Journal,2-s2.0-0030979742
Kato-Minoura T.,,"Chlamydomonas inner-arm dynein mutant, ida5, has a mutation in an actin- encoding gene",1997,Journal of Cell Biology,78,10.1083/jcb.137.3.649,Japan,Review,Nagoya,1,Journal,2-s2.0-0030983282
Lechtreck K.F.,,SF-assemblin in Chlamydomonas: Sequence conservation and localization during the cell cycle,1997,Cell Motility and the Cytoskeleton,24,10.1002/(SICI)1097-0169(1997)36:2<190::AID-CM8>3.0.CO;2-D,Germany,Article,Koln,0,Journal,2-s2.0-0031041361
Hirono M.,,Isolation and phenotypic characterization of Chlamydomonas mutants defective in cytokinesis,1997,Cell Structure and Function,8,10.1247/csf.22.1,Japan,Article,Tokyo,1,Journal,2-s2.0-0030971336
Nasmyth K.,,Viewpoint: Putting the cell cycle in order,1996,Science,313,10.1126/science.274.5293.1643,Austria,Review,Vienna,0,Journal,2-s2.0-0029807526
Harper J.D.I.,,Isolation and partial characterization of conditional cell division cycle mutants in Chlamydomonas,1995,Protoplasma,18,10.1007/BF01281325,Australia,Article,Canberra,0,Journal,2-s2.0-0028873661
Dibbayawan T.P.,,A γ-tubulin that associates specifically with centrioles in HeLa cells and the basal body complex in Chlamydomonas,1995,Cell Biology International,31,10.1006/cbir.1995.1102,Australia,Article,Sydney,0,Journal,2-s2.0-0028978669
Gaffal K.,,Morphodynamical Changes of the Chloroplast of Chlamydomonas reinhardtii During the 1st Round of Division,1995,Archiv fur Protistenkunde,10,10.1016/S0003-9365(11)80297-6,Germany,Article,Erlangen,0,Journal,2-s2.0-0029137142
Armbrust E.V.,,A mating type-linked mutation that disrupts the uniparental inheritance of chloroplast DNA also disrupts cell-size control in Chlamydomonas,1995,Molecular Biology of the Cell,28,10.1091/mbc.6.12.1807,United States;United States,Article,Seattle;St. Louis,0,Journal,2-s2.0-0028810757
Ehara T.,,Behavior of mitochondria in synchronized cells of Chlamydomonas reinhardtii (Chlorophyta),1995,Journal of Cell Science,30,,Japan,Article,Tokyo,0,Journal,2-s2.0-0028913220
Ehler L.,,Loss of spatial control of the mitotic spindle apparatus in a Chlamydomonas reinhardtii mutant strain lacking basal bodies,1995,Genetics,87,,United States,Article,Boulder,0,Journal,2-s2.0-0028826392
Goto K.,,Is the cell division cycle gated by a circadian clock? The case of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,99,10.1083/jcb.129.4.1061,Japan,Article,Obihiro,1,Journal,2-s2.0-0029021178
Koufopanou V.,,The evolution of soma in the volvocales,1994,American Naturalist,53,10.1086/285639,Canada,Article,Montreal,0,Journal,2-s2.0-0028056003
Taillon B.,,Mutational analysis of centrin: An EF-hand protein associated with three distinct contractile fibers in the basal body apparatus of Chlamydomonas,1992,Journal of Cell Biology,151,10.1083/jcb.119.6.1613,United States,Article,Pittsburgh,1,Journal,2-s2.0-0027071802
Harper J.D.I.,,Actin dynamics during the cell cycle in Chlamydomonas reinhardtii,1992,Cell Motility and the Cytoskeleton,44,10.1002/cm.970220205,Australia;United States,Article,Canberra;Rochester,0,Journal,2-s2.0-0026769422
Münzner P.,,Blue light regulation of cell division in Chlamydomonas reinhardtii,1992,Plant Physiology,46,10.1104/pp.99.4.1370,Germany,Article,Hamburg,1,Journal,2-s2.0-0000952899
MORRIS R.,,Analysis of Chlamydomonas reinhardtii Histones and Chromatin,1990,The Journal of Protozoology,17,10.1111/j.1550-7408.1990.tb05880.x,United States,Article,College Station,0,Journal,2-s2.0-0025393626
