Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tierling S.,,High-resolution map and imprinting analysis of the Gtl2-Dnchc1 domain on mouse chromosome 12,2006,Genomics,81,10.1016/j.ygeno.2005.09.018,Germany,Article,Saarbrucken,1,Journal,2-s2.0-30944440220
Frith M.C.,,Discrimination of non-protein-coding transcripts from protein-coding mRNA,2006,RNA Biology,80,10.4161/rna.3.1.2789,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33646478817
Frith M.C.,,The abundance of short proteins in the mammalian proteome,2006,PLoS Genetics,148,10.1371/journal.pgen.0020052,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33646483032
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Hirai H.,,Cbln1 is essential for synaptic integrity and plasticity in the cerebellum,2005,Nature Neuroscience,206,10.1038/nn1576,Japan;United States,Article,"Kanazawa;Memphis TN,",0,Journal,2-s2.0-27644465414
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Prasanth K.,,Regulating gene expression through RNA nuclear retention,2005,Cell,471,10.1016/j.cell.2005.08.033,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-26844440157
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Yamasaki Y.,,Neuron-specific relaxation of Igf2r imprinting is associated with neuron-specific histone modifications and lack of its antisense transcript Air,2005,Human Molecular Genetics,57,10.1093/hmg/ddi255,Japan;Japan,Article,Kawaguchi;Nagasaki,1,Journal,2-s2.0-24144456545
Chakalova L.,,Replication and transcription: Shaping the landscape of the genome,2005,Nature Reviews Genetics,154,10.1038/nrg1673,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-23944446057
Alfano G.,,Natural antisense transcripts associated with genes involved in eye development,2005,Human Molecular Genetics,88,10.1093/hmg/ddi084,Italy,Article,Naples,1,Journal,2-s2.0-17344371752
Britanova O.,,Novel transcription factor Satb2 interacts with matrix attachment region DNA elements in a tissue-specific manner and demonstrates cell-type-dependent expression in the developing mouse CNS,2005,European Journal of Neuroscience,156,10.1111/j.1460-9568.2005.03897.x,Russian Federation;Germany,Article,Moscow;Gottingen,0,Journal,2-s2.0-14944375271
Brosius J.,,"Waste not, want not - Transcript excess in multicellular eukaryotes",2005,Trends in Genetics,98,10.1016/j.tig.2005.02.014,Germany,Article,Munster,0,Journal,2-s2.0-17644382616
Davies W.,,Imprinted gene expression in the brain,2005,Neuroscience and Biobehavioral Reviews,122,10.1016/j.neubiorev.2004.11.007,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-16844368169
Pruitt K.D.,,"NCBI Reference Sequence (RefSeq): A curated non-redundant sequence database of genomes, transcripts and proteins",2005,Nucleic Acids Research,1056,10.1093/nar/gki025,United States,Article,Bethesda,0,Journal,2-s2.0-13444306641
Thakur N.,,An antisense RNA regulates the bidirectional silencing property of the Kcnq1 imprinting control region,2004,Molecular and Cellular Biology,107,10.1128/MCB.24.18.7855-7862.2004,Sweden,Article,Uppsala,1,Journal,2-s2.0-4444288436
Su A.I.,,A gene atlas of the mouse and human protein-encoding transcriptomes,2004,Proceedings of the National Academy of Sciences of the United States of America,2670,10.1073/pnas.0400782101,United States,Article,San Diego,1,Journal,2-s2.0-11144358198
Gerhard D.S.,,"The status, quality, and expansion of the NIH full-length cDNA project: The Mammalian Gene Collection (MGC)",2004,Genome Research,378,10.1101/gr.2596504,United States,Article,Bethesda,1,Journal,2-s2.0-7444262496
Trinklein N.D.,,An abundance of bidirectional promoters in the human genome,2004,Genome Research,431,10.1101/gr.1982804,United States,Article,Stanford,1,Journal,2-s2.0-0347135948
Seitz H.,,Imprinted microRNA genes transcribed antisense to a reciprocally imprinted retrotransposon-like gene,2003,Nature Genetics,275,10.1038/ng1171,France,Article,Toulouse,0,Journal,2-s2.0-0038419811
Zuker M.,,Mfold web server for nucleic acid folding and hybridization prediction,2003,Nucleic Acids Research,8938,10.1093/nar/gkg595,United States,Article,Troy,1,Journal,2-s2.0-0042121256
Nikaido I.,,Discovery of imprinted transcripts in the mouse transcriptome using large-scale expression profiling,2003,Genome Research,88,10.1101/gr.1055303,Japan;Japan,Article,Yokohama;Yokohama,1,Journal,2-s2.0-0038349507
Yamasaki K.,,Neurons but not glial cells show reciprocal imprinting of sense and antisense transcripts of Ube3a,2003,Human Molecular Genetics,191,10.1093/hmg/ddg106,Japan,Article,Nagasaki,1,Journal,2-s2.0-0242432463
Fantes J.,,Mutations in SOX2 cause anophthalmia,2003,Nature Genetics,386,10.1038/ng1120,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0344953586
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Tarabykin V.,,Cortical upper layer neurons derive from the subventricular zone as indicated by Svet1 gene expression,2001,Development,250,,Germany,Article,Gottingen,0,Journal,2-s2.0-0034949044
Hatada I.,,"Identification of a new imprinted gene, Rian, on mouse chromosome 12 by fluorescent differential display screening",2001,Journal of Biochemistry,57,10.1093/oxfordjournals.jbchem.a002971,Japan,Article,Maebashi,0,Journal,2-s2.0-0034866588
Lee Y.,,"Mit1/Lb9 and Copg2, new members of mouse imprinted genes closely linked to Peg1/Mest",2000,FEBS Letters,49,10.1016/S0014-5793(00)01461-7,South Korea,Article,Yusong,1,Journal,2-s2.0-0034724647
Badger J.,,CRITICA: Coding region identification tool invoking comparative analysis,1999,Molecular Biology and Evolution,300,10.1093/oxfordjournals.molbev.a026133,,Article,,1,Journal,2-s2.0-0032900737
Clemson C.,,Stabilization and localization of Xist RNA are controlled by separate mechanisms and are not sufficient for X inactivation,1998,Journal of Cell Biology,83,10.1083/jcb.142.1.13,United States,Article,Worcester,1,Journal,2-s2.0-0032514257
Schuster-Gossler K.,,"The mouse Gtl2 gene is differentially expressed during embryonic development, encodes multiple alternatively spliced transcripts, and may act as an RNA",1998,Developmental Dynamics,127,10.1002/(SICI)1097-0177(199806)212:2<214::AID-AJA6>3.0.CO;2-K,United States,Article,Bar Harbor,1,Journal,2-s2.0-0031779540
Schuster-Gossler K.,,"Gtl2<sup>lacZ</sup>, an insertional mutation on mouse Chromosome 12 with parental origin-dependent phenotype",1996,Mammalian Genome,65,10.1007/s003359900006,United States,Article,Bar Harbor,0,Journal,2-s2.0-0029678009
Mattick J.,,Introns: evolution and function,1994,Current Opinion in Genetics and Development,194,10.1016/0959-437X(94)90066-3,Australia,Article,Brisbane,0,Journal,2-s2.0-0028631058
