Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,769,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Corney D.C.,,MicroRNA-34b and MicroRNA-34c are targets of p53 and cooperate in control of cell proliferation and adhesion-independent growth,2007,Cancer Research,560,10.1158/0008-5472.CAN-07-1585,United States,Article,Ithaca,1,Journal,2-s2.0-34548803950
Johnson C.D.,,The let-7 microRNA represses cell proliferation pathways in human cells,2007,Cancer Research,1000,10.1158/0008-5472.CAN-07-1083,United States,Article,Austin,1,Journal,2-s2.0-34548012848
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,875,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Welch C.,,MicroRNA-34a functions as a potential tumor suppressor by inducing apoptosis in neuroblastoma cells,2007,Oncogene,648,10.1038/sj.onc.1210293,United States,Article,San Antonio,1,Journal,2-s2.0-34249812122
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2714,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Shell S.,,Let-7 expression defines two differentiation stages of cancer,2007,Proceedings of the National Academy of Sciences of the United States of America,377,10.1073/pnas.0704372104,United States,Article,Chicago,1,Journal,2-s2.0-34547463506
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2085,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1543,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Zhu S.,,MicroRNA-21 targets the tumor suppressor gene tropomyosin 1 (TPM1),2007,Journal of Biological Chemistry,864,10.1074/jbc.M611393200,United States,Article,IL,1,Journal,2-s2.0-34347266556
Yong S.,,The tumor suppressor microRNA let-7 represses the HMGA2 oncogene,2007,Genes and Development,937,10.1101/gad.1540407,United States,Article,Charlottesville,1,Journal,2-s2.0-34247565615
Kumar M.,,Impaired microRNA processing enhances cellular transformation and tumorigenesis,2007,Nature Genetics,1149,10.1038/ng2003,United States,Article,Cambridge,0,Journal,2-s2.0-34247593034
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1419,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Si M.,,miR-21-mediated tumor growth,2007,Oncogene,1232,10.1038/sj.onc.1210083,United States,Article,IL,1,Journal,2-s2.0-34247495591
Mayr C.,,Disrupting the pairing between let-7 and Hmga2 enhances oncogenic transformation,2007,Science,910,10.1126/science.1137999,United States,Article,Cambridge,0,Journal,2-s2.0-33947431322
Wang Y.,,DGCR8 is essential for microRNA biogenesis and silencing of embryonic stem cell self-renewal,2007,Nature Genetics,730,10.1038/ng1969,United States,Article,San Francisco,0,Journal,2-s2.0-33847323881
Pillai R.,,Repression of protein synthesis by miRNAs: how many mechanisms?,2007,Trends in Cell Biology,846,10.1016/j.tcb.2006.12.007,France,Review,Grenoble,0,Journal,2-s2.0-33846277696
Taubert H.,,Expression of the stem cell self-renewal gene Hiwi and risk of tumour-related death in patients with soft-tissue sarcoma,2007,Oncogene,103,10.1038/sj.onc.1209880,Germany,Article,Halle,1,Journal,2-s2.0-33847044299
Woods K.,,Direct regulation of an oncogenic micro-RNA cluster by E2F transcription factors,2007,Journal of Biological Chemistry,387,10.1074/jbc.C600252200,United States,Article,Chapel Hill,1,Journal,2-s2.0-34047264639
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,466,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Voorhoeve P.M.,,A genetic screen implicates miRNA-372 and miRNA-373 as oncogenes in testicular germ cell tumors,2007,Advances in Experimental Medicine and Biology,81,10.1007/978-0-387-69116-9_2,Netherlands,Conference Paper,Amsterdam,0,Book Series,2-s2.0-84934438464
Pang K.C.,,RNAdb 2.0 - An expanded database of mammalian non-coding RNAs,2007,Nucleic Acids Research,124,10.1093/nar/gkl926,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-33846074755
Meng F.,,MicroRNA-21 Regulates Expression of the PTEN Tumor Suppressor Gene in Human Hepatocellular Cancer,2007,Gastroenterology,2090,10.1053/j.gastro.2007.05.022,United States;United States,Article,College Station;Columbus,0,Journal,2-s2.0-34547524771
Berezikov E.,,Many novel mammalian microRNA candidates identified by extensive cloning and RAKE analysis,2006,Genome Research,208,10.1101/gr.5159906,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33749377869
Roldo C.,,MicroRNA expression abnormalities in pancreatic endocrine and acinar tumors are associated with distinctive pathologic features and clinical behavior,2006,Journal of Clinical Oncology,614,10.1200/JCO.2005.05.5194,United States,Article,Columbus,0,Journal,2-s2.0-33750600178
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,844,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Aravin A.,,A novel class of small RNAs bind to MILI protein in mouse testes,2006,Nature,930,10.1038/nature04916,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33745402414
Grimm D.,,Fatality in mice due to oversaturation of cellular microRNA/short hairpin RNA pathways,2006,Nature,1256,10.1038/nature04791,United States,Article,Stanford,0,Journal,2-s2.0-33745299723
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Liu X.,,Expression of hiwi gene in human gastric cancer was associated with proliferation of cancer cells,2006,International Journal of Cancer,145,10.1002/ijc.21575,China,Article,Beijing,1,Journal,2-s2.0-33645226840
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5566,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2497,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4508,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Chan S.P.,,microRNA-mediated silencing inside P-bodies,2006,RNA Biology,58,10.4161/rna.3.3.3499,United States,Review,New Haven,1,Journal,2-s2.0-33751225043
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2995,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Rand T.,,Argonaute2 cleaves the anti-guide strand of siRNA during RISC activation,2005,Cell,522,10.1016/j.cell.2005.10.020,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-27744506761
Matranga C.,,Passenger-strand cleavage facilitates assembly of siRNA into Ago2-containing RNAi enzyme complexes,2005,Cell,758,10.1016/j.cell.2005.08.044,United States,Article,Worcester,1,Journal,2-s2.0-27744590896
Gregory R.,,Human RISC couples microRNA biogenesis and posttranscriptional gene silencing,2005,Cell,1076,10.1016/j.cell.2005.10.022,United States,Article,Philadelphia,1,Journal,2-s2.0-27744537851
Hammond S.,,Dicing and slicing: The core machinery of the RNA interference pathway,2005,FEBS Letters,387,10.1016/j.febslet.2005.08.079,United States,Short Survey,Chapel Hill,0,Journal,2-s2.0-26944441255
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2702,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Murchison E.,,Characterization of Dicer-deficient murine embryonic stem cells,2005,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.0505479102,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-24744441906
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1013,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3159,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1422,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2040,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2295,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2919,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7346,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Gleave M.,,Antisense therapy for cancer,2005,Nature Reviews Cancer,293,10.1038/nrc1631,Canada,Review,Vancouver,0,Journal,2-s2.0-20344371233
Gregory R.,,MicroRNA biogenesis and cancer,2005,Cancer Research,517,10.1158/0008-5472.CAN-05-0298,United States,Review,Philadelphia,1,Journal,2-s2.0-18144365478
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3558,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,994,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,473,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Han J.,,The Drosha-DGCR8 complex in primary microRNA processing,2004,Genes and Development,1320,10.1101/gad.1262504,South Korea,Article,Seoul,1,Journal,2-s2.0-10644234841
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1661,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
John B.,,Human microRNA targets,2004,PLoS Biology,2533,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1361,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Liu C.G.,,An oligonucleotide microchip for genome-wide microRNA profiling in human and mouse tissues,2004,Proceedings of the National Academy of Sciences of the United States of America,772,10.1073/pnas.0403293101,United States,Article,Philadelphia,1,Journal,2-s2.0-3042752769
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,1998,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1302,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3253,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1844,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1953,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Malumbres M.,,RAS oncogenes: The first 30 years,2003,Nature Reviews Cancer,1253,10.1038/nrc1097,Spain,Review,Madrid,0,Journal,2-s2.0-0037805547
Sanchez-Cespedes M.,,Dissecting the genetic alterations involved in lung carcinogenesis,2003,Lung Cancer,30,10.1016/S0169-5002(03)00033-3,Spain,Review,Madrid,0,Journal,2-s2.0-0037404765
Tang G.,,A biochemical framework for RNA silencing in plants,2003,Genes and Development,727,10.1101/gad.1048103,United States,Article,Worcester,1,Journal,2-s2.0-0037224921
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3720,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Martinez J.,,Single-stranded antisense siRNAs guide target RNA cleavage in RNAi,2002,Cell,1095,10.1016/S0092-8674(02)00908-X,Germany,Article,Gottingen,1,Journal,2-s2.0-0037031576
Qiao D.,,"Molecular characterization of hiwi, a human member of the piwi gene family whose overexpression is correlated to seminomas",2002,Oncogene,235,10.1038/sj.onc.1205505,United States,Article,Durham,1,Journal,2-s2.0-0037030522
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1320,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Bullrich F.,,"Characterization of the 13q14 tumor suppressor locus in CLL: Identification of ALT1, an alternative splice variant of the LEU2 gene",2001,Cancer Research,124,,United States,Article,Philadelphia,0,Journal,2-s2.0-0035884425
Chen C.,,An 800-kb region of deletion at 13q14 in human prostate and other carcinomas,2001,Genomics,26,10.1006/geno.2001.6631,United States,Article,Charlottesville,0,Journal,2-s2.0-0035880399
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1646,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Hanahan D.,,The hallmarks of cancer,2000,Cell,19597,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Koesters R.,,"Human eukaryotic initiation factor EIF2C1 gene: cDNA sequence, genomic organization, localization to chromosomal bands 1p34-p35, and expression",1999,Genomics,37,10.1006/geno.1999.5951,Switzerland,Article,Zurich,0,Journal,2-s2.0-0033569345
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2702,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Peng H.Q.,,Mutations of the p53 Gene Do Not Occur in Testis Cancer,1993,Cancer Research,147,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0027220615
Clurman B.,,Multiple proto-oncogene activations in avian leukosis virus-induced lymphomas: evidence for stage-specific events,1989,Molecular and Cellular Biology,142,10.1128/MCB.9.6.2657,United States,Article,New York,1,Journal,2-s2.0-0024344852
