Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li A.,,"Ciliary transition zone activation of phosphorylated Tctex-1 controls ciliary resorption, S-phase entry and fate of neural progenitors.",2011,Nature cell biology,143,10.1038/ncb2218,United States,Article,New York,0,Journal,2-s2.0-79953305554
Kim S.,,Nde1-mediated inhibition of ciliogenesis affects cell cycle re-entry,2011,Nature Cell Biology,144,10.1038/ncb2183,United States,Article,Oklahoma City,0,Journal,2-s2.0-79953331186
Feng Y.,,A Multifunctional Lentiviral-Based Gene Knockdown with Concurrent Rescue that Controls for Off-Target Effects of RNAi,2010,"Genomics, Proteomics and Bioinformatics",32,10.1016/S1672-0229(10)60025-3,United States,Article,St. Louis,1,Journal,2-s2.0-79952284545
Funato Y.,,Nucleoredoxin sustains Wnt/β-catenin signaling by retaining a pool of inactive dishevelled protein,2010,Current Biology,48,10.1016/j.cub.2010.09.065,Japan,Article,Suita,1,Journal,2-s2.0-78149358805
Genini S.,,Transcriptional profile analysis of RPGRORF15 frameshift mutation identifies novel genes associated with retinal degeneration,2010,Investigative Ophthalmology and Visual Science,13,10.1167/iovs.10-5443,United States,Article,Philadelphia,1,Journal,2-s2.0-79956036370
Lorestani A.,,"A Toxoplasma MORN1 null mutant undergoes repeated divisions but is defective in basal assembly, apicoplast division and cytokinesis",2010,PLoS ONE,52,10.1371/journal.pone.0012302,United States,Article,Chestnut Hill,1,Journal,2-s2.0-77957894835
Kwan A.,,Detecting coevolution of functionally related proteins for automated protein annotation,2010,"10th IEEE International Conference on Bioinformatics and Bioengineering 2010, BIBE 2010",2,10.1109/BIBE.2010.24,United States,Conference Paper,St. Louis,0,Conference Proceeding,2-s2.0-77956156585
Kinzel D.,,Pitchfork Regulates Primary Cilia Disassembly and Left-Right Asymmetry,2010,Developmental Cell,77,10.1016/j.devcel.2010.06.005,Germany,Article,Neuherberg,1,Journal,2-s2.0-77954918703
Lončarek J.,,Centriole reduplication during prolonged interphase requires procentriole maturation governed by plk1,2010,Current Biology,76,10.1016/j.cub.2010.05.050,United States,Article,Albany,1,Journal,2-s2.0-78049529632
Shao Y.,,"High-resolution melting analysis of BLU methylation levels in gastric, colorectal, and pancreatic cancers",2010,Cancer Investigation,6,10.3109/07357901003631023,China;Hong Kong,Article,Beijing;Hong Kong,0,Journal,2-s2.0-77953211440
Trapnell C.,,Transcript assembly and quantification by RNA-Seq reveals unannotated transcripts and isoform switching during cell differentiation,2010,Nature Biotechnology,7867,10.1038/nbt.1621,United States;United States,Article,Berkeley;College Park,0,Journal,2-s2.0-77952123055
Knödler A.,,Coordination of Rab8 and Rab11 in primary ciliogenesis,2010,Proceedings of the National Academy of Sciences of the United States of America,292,10.1073/pnas.1002401107,United States,Article,Philadelphia,1,Journal,2-s2.0-77950877404
Trapnell C.,,TopHat: Discovering splice junctions with RNA-Seq,2009,Bioinformatics,7532,10.1093/bioinformatics/btp120,United States,Article,College Park,1,Journal,2-s2.0-65449136284
Azimzadeh J.,,hPOC5 is a centrin-binding protein required for assembly of full-length centrioles,2009,Journal of Cell Biology,93,10.1083/jcb.200808082,United States;France,Article,San Francisco;Paris,1,Journal,2-s2.0-65249180870
Lorente A.,,"RASSF1A, BLU, NORE1A, PTEN and MGMT expression and promoter methylation in gliomas and glioma cell lines and evidence of deregulated expression of de novo DNMTs",2009,Brain Pathology,38,10.1111/j.1750-3639.2008.00185.x,Spain,Article,Pamplona,0,Journal,2-s2.0-61649089532
Funato Y.,,Nucleoredoxin regulates the Wnt/planar cell polarity pathway in Xenopus,2008,Genes to Cells,19,10.1111/j.1365-2443.2008.01220.x,Japan;Japan;Japan,Article,Kobe;Tokyo;Suita,1,Journal,2-s2.0-50849097513
Nagalakshmi U.,,The transcriptional landscape of the yeast genome defined by RNA sequencing,2008,Science,1600,10.1126/science.1158441,United States,Article,New Haven,0,Journal,2-s2.0-45549088326
McClintock T.,,Tissue expression patterns identify mouse cilia genes,2008,Physiological Genomics,85,10.1152/physiolgenomics.00128.2007,United States,Article,Lexington,0,Journal,2-s2.0-38749099056
Xie M.,,Cloning and characterization of chicken SPATA4 gene and analysis of its specific expression,2007,Molecular and Cellular Biochemistry,6,10.1007/s11010-007-9556-9,China,Article,Beijing,0,Journal,2-s2.0-35549010617
Brady S.,,A high-resolution root spatiotemporal map reveals dominant expression patterns,2007,Science,716,10.1126/science.1146265,United States,Article,Durham,0,Journal,2-s2.0-38149109010
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Pugacheva E.,,HEF1-Dependent Aurora A Activation Induces Disassembly of the Primary Cilium,2007,Cell,510,10.1016/j.cell.2007.04.035,United States,Article,Philadelphia,1,Journal,2-s2.0-34250758641
Lai H.,,"Hypermethylation of two consecutive tumor suppressor genes, BLU and RASSF1A, located at 3p21.3 in cervical neoplasias",2007,Gynecologic Oncology,37,10.1016/j.ygyno.2006.10.003,Taiwan,Article,Taipei,0,Journal,2-s2.0-33846902364
Follit J.,,The intraflagellar transport protein IFT20 is associated with the Golgi complex and is required for cilia assembly,2006,Molecular Biology of the Cell,325,10.1091/mbc.E06-02-0133,United States,Article,Worcester,0,Journal,2-s2.0-33748327050
Yi Lo P.,,Expression of candidate chromosome 3p21.3 tumor suppressor genes and down-regulation of BLU in some esophageal squamous cell carcinomas,2006,Cancer Letters,30,10.1016/j.canlet.2005.03.036,Hong Kong,Article,Hong Kong,0,Journal,2-s2.0-33645014254
Moffat J.,,A Lentiviral RNAi Library for Human and Mouse Genes Applied to an Arrayed Viral High-Content Screen,2006,Cell,1194,10.1016/j.cell.2006.01.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33646033137
Azzalin C.,,The human RNA surveillance factor UPF1 is required for S phase progression and genome stability,2006,Current Biology,146,10.1016/j.cub.2006.01.018,Switzerland;Switzerland,Article,Geneva;Lausanne,1,Journal,2-s2.0-32944458421
Funato Y.,,The thioredoxin-related redox-regulating protein nucleoredoxin inhibits wnt–β-catenin signalling through dishevelled,2006,Nature Cell Biology,249,10.1038/ncb1405,Japan,Article,Tokyo,0,Journal,2-s2.0-33646858497
Tischoff I.,,Allele loss and epigenetic inactivation of 3p21.3 in malignant liver tumors,2005,International Journal of Cancer,74,10.1002/ijc.20944,Germany,Article,Leipzig,1,Journal,2-s2.0-20144371437
Pazour G.,,Proteomic analysis of a eukaryotic cilium,2005,Journal of Cell Biology,697,10.1083/jcb.200504008,United States,Article,Worcester,0,Journal,2-s2.0-22244458310
Liu S.,,Cloning and characterization of zebra fish SPATA4 gene and analysis of its gonad specific expression,2005,Biochemistry (Moscow),12,10.1007/s10541-005-0163-7,China,Article,Beijing,0,Journal,2-s2.0-23744463094
Stolc V.,,Genome-wide transcriptional analysis of flagellar regeneration in Chlamydomonas reinhardtii identifies orthologs of ciliary disiase genes,2005,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.0408358102,United States;United States,Article,New Haven;Moffett Field,1,Journal,2-s2.0-14844346387
Liu B.,,Cloning and expression analysis of gonadogenesis-associated gene SPATA4 from rainbow trout (Oncorhynchus mykiss),2005,Journal of Biochemistry and Molecular Biology,8,10.5483/bmbrep.2005.38.2.206,China,Article,Beijing,1,Journal,2-s2.0-20444437674
Liu S.,,Cloning and characterization of testis-specific spermatogenesis associated gene homologous to human SPATA4 in rat,2004,Biological and Pharmaceutical Bulletin,13,10.1248/bpb.27.1867,China,Article,Beijing,1,Journal,2-s2.0-22044456420
Sun Z.,,A genetic screen in zebrafish indentifies cilia genes as a principal cause of cystic kidney,2004,Development,394,10.1242/dev.01240,United States;United States,Article,Cambridge;New Haven,1,Journal,2-s2.0-4544383179
Prasanth S.,,"Human Orc2 localizes to centrosomes, centromeres and heterochromatin during chromosome inheritance",2004,EMBO Journal,195,10.1038/sj.emboj.7600255,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3342926035
Liu S.,,Cloning of a full-length cDNA of human testis-specific spermatogenic cell apoptosis inhibitor TSARG2 as a candidate oncogene,2004,Biochemical and Biophysical Research Communications,24,10.1016/j.bbrc.2004.04.160,China;China,Article,Beijing;Changsha,0,Journal,2-s2.0-2442707530
Avidor-Reiss T.,,Decoding cilia function: Defining specialized genes required for compartmentalized cilia biogenesis,2004,Cell,394,10.1016/S0092-8674(04)00412-X,United States,Article,San Diego,1,Journal,2-s2.0-2342657884
Li J.,,Comparative genomics identifies a flagellar and basal body proteome that includes the BBS5 human disease gene,2004,Cell,567,10.1016/S0092-8674(04)00450-7,United States,Article,St. Louis,1,Journal,2-s2.0-2342501364
Liu X.,,"Alterations of BLU, a candidate tumor suppressor gene on chromosome 3p21.3, in human nasopharyngeal carcinoma",2003,International Journal of Cancer,57,10.1002/ijc.11166,China;China,Article,Guangzhou;Guangzhou,0,Journal,2-s2.0-0037531524
Lacey K.,,Cyclin-dependent kinase control of centrosome duplication,1999,Proceedings of the National Academy of Sciences of the United States of America,332,10.1073/pnas.96.6.2817,United States,Article,Palo Alto,1,Journal,2-s2.0-0033055061
Kurooka H.,,Cloning and characterization of the nucleoredoxin gene that encodes a novel nuclear protein related to thioredoxin,1997,Genomics,90,10.1006/geno.1996.4493,Japan,Article,Kyoto,0,Journal,2-s2.0-0031081787
Ohlemiller K.,,Cochlear and retinal degeneration in the Tubby mouse,1995,NeuroReport,72,10.1097/00001756-199504190-00005,United States,Article,St. Louis,0,Journal,2-s2.0-0028967896
Lux F.,,Genetic interactions at the FLA10 locus: Suppressors and synthetic phenotypes that affect the cell cycle and flagellar function in Chlamydomonas reinhardtii,1991,Genetics,67,,United States,Article,Boulder,0,Journal,2-s2.0-0025899306
Coleman D.,,Fat (fat) and tubby (tub): Two autosomal recessive mutations causing obesity syndromes in the mouse,1990,Journal of Heredity,212,10.1093/oxfordjournals.jhered.a111019,United States,Article,Bar Harbor,0,Journal,2-s2.0-0025627770
Lefebvre P.,,Regulation of the synthesis and assembly of ciliary and flagellar proteins during regeneration.,1986,Annual review of cell biology,105,10.1146/annurev.cb.02.110186.002505,,Review,,0,Journal,2-s2.0-0022847132
Schloss J.,,mRNA abundance changes during flagellar regeneration in Chlamydomonas reinhardtii,1984,Molecular and Cellular Biology,93,10.1128/MCB.4.3.424,United States,Article,New Haven,1,Journal,2-s2.0-0021328895
Silflow C.,,Multiple α- and β-tubulin genes in chlamydomonas and regulation of tubulin mRNA levels after deflagellation,1981,Cell,96,10.1016/0092-8674(81)90503-1,United States,Article,New Haven,0,Journal,2-s2.0-0019517030
Rieder C.,,The resorption of primary cilia during mitosis in a vertebrate (PtK<inf>1</inf>) cell line,1979,Journal of Ultrasructure Research,137,10.1016/S0022-5320(79)90152-7,United States,Article,Madison,0,Journal,2-s2.0-0018694416
Tucker R.,,Centriole ciliation is related to quiescence and DNA synthesis in 3T3 cells,1979,Cell,217,10.1016/0092-8674(79)90261-7,United States,Article,Boston,0,Journal,2-s2.0-0018287375
