Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hsu J.,,Stable-Isotope Dimethyl Labeling for Quantitative Proteomics,2003,Analytical Chemistry,529,10.1021/ac0348625,Taiwan,Article,Tainan,0,Journal,2-s2.0-0348014635
Van Eenennaam A.L.,,Engineering Vitamin E Content: From Arabidopsis Mutant to Soy Oil,2003,Plant Cell,170,10.1105/tpc.015875,United States;United States,Article,Davis;St. Louis,1,Journal,2-s2.0-10744226976
Cheng Z.,,Highly Divergent Methyltransferases Catalyze a Conserved Reaction in Tocopherol and Plastoquinone Synthesis in Cyanobacteria and Photosynthetic Eukaryotes,2003,Plant Cell,146,10.1105/tpc.013656,United States,Article,East Lansing,1,Journal,2-s2.0-0142028814
Staehelin L.,,Chloroplast structure: From chlorophyll granules to supra-molecular architecture of thylakoid membranes,2003,Photosynthesis Research,115,10.1023/A:1024994525586,United States,Short Survey,Boulder,0,Journal,2-s2.0-0041859209
Bergmüller E.,,Characterization of an Arabidopsis mutant deficient in γ-tocopherol methyltransferase,2003,Plant Molecular Biology,106,10.1023/B:PLAN.0000004307.62398.91,Germany,Article,Potsdam,0,Journal,2-s2.0-0344719101
Sattler S.,,Characterization of tocopherol cyclases from higher plants and cyanobacteria. Evolutionary implications for tocopherol synthesis and function,2003,Plant Physiology,188,10.1104/pp.103.024257,United States,Article,East Lansing,1,Journal,2-s2.0-0043011556
Bollenbach T.,,"Secondary structures common to chloroplast mRNA 3′-untranslated regions direct cleavage by CSP41, an endoribonuclease belonging to the short chain dehydrogenase/reductase superfamily",2003,Journal of Biological Chemistry,29,10.1074/jbc.M303559200,,Article,,1,Journal,2-s2.0-0037493295
Froehlich J.,,Proteomic study of the Arabidopsis thaliana chloroplastic envelope membrane utilizing alternatives to traditional two-dimensional electrophoresis,2003,Journal of Proteome Research,217,10.1021/pr034025j,United States,Article,East Lansing,0,Journal,2-s2.0-0041733229
Motohashi R.,,Functional analysis of the 37 kDa inner envelope membrane polypeptide in chloroplast biogenesis using a Ds-tagged Arabidopsis pale-green mutant,2003,Plant Journal,70,10.1046/j.1365-313X.2003.01763.x,Japan;Japan,Article,Wako;Tsukuba,1,Journal,2-s2.0-0038468471
Yamaguchi K.,,"Proteomic identification of all plastid-specific ribosomal proteins in higher plant chloroplast 30s ribosomal subunit: PSRP-2 (U1A-type domains), PSRP-3α/β (ycf65 homologue) and PSRP-4 (Thx homologue)",2003,European Journal of Biochemistry,95,10.1046/j.1432-1033.2003.03359.x,United States,Article,San Diego,1,Journal,2-s2.0-0037238202
Borderies G.,,Proteomics of loosely bound cell wall proteins of Arabidopsis thaliana cell suspension cultures: A critical analysis,2003,Electrophoresis,150,10.1002/elps.200305608,France,Article,Castanet-Tolosan,0,Journal,2-s2.0-9144258397
Ferro M.,,Proteomics of the chloroplast envelope membranes from Arabidopsis thaliana.,2003,Molecular &amp; cellular proteomics : MCP,354,10.1074/mcp.M300030-MCP200,France,Article,Grenoble,1,Journal,2-s2.0-0348136190
Nühse T.,,Large-scale analysis of in vivo phosphorylated membrane proteins by immobilized metal ion affinity chromatography and mass spectrometry.,2003,Molecular &amp; cellular proteomics : MCP,503,10.1074/mcp.T300006-MCP200,United Kingdom,Article,Norwich,1,Journal,2-s2.0-11444263845
Tan B.,,Molecular characterization of the Arabidopsis 9-cis epoxycarotenoid dioxygenase gene family,2003,Plant Journal,474,10.1046/j.1365-313X.2003.01786.x,United States,Article,Gainesville,0,Journal,2-s2.0-0038643756
Von Malek B.,,The Arabidopsis male-sterile mutant dde2-2 is defective in the ALLENE OXIDE SYNTHASE gene encoding one of the key enzymes of the jasmonic acid biosynthesis pathway,2002,Planta,204,10.1007/s00425-002-0906-2,Switzerland,Article,Zurich,0,Journal,2-s2.0-0036834967
Porfirova S.,,Isolation of an Arabidopsis mutant lacking vitamin E and identification of a cyclase essential for all tocopherol biosynthesis,2002,Proceedings of the National Academy of Sciences of the United States of America,245,10.1073/pnas.182330899,Germany,Article,Potsdam,1,Journal,2-s2.0-0037126032
Ferro M.,,Integral membrane proteins of the chloroplast envelope: Identification and subcellular localization of new transporters,2002,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.172390399,France,Article,Paris,1,Journal,2-s2.0-0037143630
Iiizumi M.,,"Isolation of a novel gene, CABC1, encoding a mitochondrial protein that is highly homologous to yeast activity of bc1 complex",2002,Cancer Research,44,,Japan,Article,Tokyo,0,Journal,2-s2.0-0036493983
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Kroll D.,,"VIPP1, a nuclear gene of Arabidopsis thaliana essential for thylakoid membrane formation",2001,Proceedings of the National Academy of Sciences of the United States of America,209,10.1073/pnas.061500998,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0035957404
Langenkämper G.,,"Accumulation of plastid lipid-associated proteins (fibrillin/CDSP34) upon oxidative stress, ageing and biotic stress in solanaceae and in response to drought in other species",2001,Journal of Experimental Botany,74,10.1093/jexbot/52.360.1545,France,Article,Saint Martin d'Heres,1,Journal,2-s2.0-0034945159
Hirschberg J.,,Carotenoid biosynthesis in flowering plants,2001,Current Opinion in Plant Biology,609,10.1016/S1369-5266(00)00163-1,Israel,Review,Jerusalem,0,Journal,2-s2.0-0035049993
Poon W.,,"Identification of Escherichia coli ubiB, a gene required for the first monooxygenase step in ubiquinone biosynthesis",2000,Journal of Bacteriology,97,10.1128/JB.182.18.5139-5146.2000,United States,Article,Los Angeles,1,Journal,2-s2.0-0033820931
Rey P.,,Over-expression of a pepper plastid lipid-associated protein in tobacco leads to changes in plastid ultrastructure and plant development upon stress,2000,Plant Journal,96,10.1046/j.1365-313X.2000.00699.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0034072182
Smith M.D.,,Co-association of cytochrome f catabolites and plastid-lipid-associated protein with chloroplast lipid particles,2000,Plant Physiology,31,10.1104/pp.124.1.211,Canada,Article,Waterloo,1,Journal,2-s2.0-0033825679
Zylka M.,,Discovery of a putative heme-binding protein family (SOUL/HBP) by two-tissue suppression subtractive hybridization and database searches,1999,Molecular Brain Research,49,10.1016/S0169-328X(99)00277-6,,Article,,0,Journal,2-s2.0-0033395435
Vishnevetsky M.,,Molecular mechanisms underlying carotenogenesis in the chromoplast: Multilevel regulation of carotenoid-associated genes,1999,Plant Journal,41,10.1046/j.1365-313X.1999.00615.x,United States;Israel,Article,Pasadena;Jerusalem,0,Journal,2-s2.0-0033371945
Gobom J.,,Sample purification and preparation technique based on nano-scale reversed-phase columns for the sensitive analysis of complex peptide mixtures by matrix-assisted laser desorption/ionization mass spectrometry,1999,Journal of Mass Spectrometry,603,10.1002/(SICI)1096-9888(199902)34:2<105::AID-JMS768>3.0.CO;2-4,Denmark;Sweden,Article,Odense;Gothenburg,0,Journal,2-s2.0-0033057707
Kessler F.,,Identification of proteins associated with plastoglobules isolated from pea (Pisum sativum L.) chloroplasts,1999,Planta,81,10.1007/s004250050540,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0033103281
Taketani S.,,Molecular characterization of a newly identified heme-binding protein induced during differentiation of urine erythroleukemia cells,1998,Journal of Biological Chemistry,84,10.1074/jbc.273.47.31388,Japan,Article,Hirakata,1,Journal,2-s2.0-0032553305
Cardazzo B.,,Isolation of an Arabidopsis thaliana cDNA by complementation of a yeast abc1 deletion mutant deficient in complex III respiratory activity,1998,Gene,36,10.1016/S0378-1119(98)00417-X,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0032500832
Sperling U.,,Etioplast differentiation in Arabidopsis: Both PORA and PORB restore the prolamellar body and photoactive protochlorophyllide-F655 to the cop1 photomorphogenic mutant,1998,Plant Cell,110,10.1105/tpc.10.2.283,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0032004065
Leonard C.,,Novel families of putative protein kinases in bacteria and archaea: Evolution of the 'eukaryotic' protein kinase superfamily,1998,Genome Research,243,10.1101/gr.8.10.1038,United States,Article,Bethesda,1,Journal,2-s2.0-0031722706
Wu S.,,Isolation and characterization of neutral-lipid-containing organelles and globuli-filled plastids from Brassica napus tapetum,1997,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.94.23.12711,United States,Article,Riverside,1,Journal,2-s2.0-0030773780
Pozueta-Romero J.,,"A ubiquitous plant housekeeping gene, PAP, encodes a major protein component of bell pepper chromoplasts",Nov,Plant Physiology,83,10.1104/pp.115.3.1185,France,Article,Strasbourg,1,Journal,2-s2.0-0031277489
Teyssier E.,,"Is E37, a major polypeptide of the inner membrane from plastid envelope, an S-adenosyl methionine-dependent methyltransferase?",1996,Plant Journal,28,10.1046/j.1365-313X.1996.10050903.x,France,Article,Grenoble,1,Journal,2-s2.0-0030295303
Yang J.,,"CSP41, a sequence-specific chloroplast mRNA binding protein, is an endoribonuclease",1996,Plant Cell,96,10.1105/tpc.8.8.1409,United States,Article,Ithaca,1,Journal,2-s2.0-0030221344
Shevchenko A.,,Mass spectrometric sequencing of proteins from silver-stained polyacrylamide gels,1996,Analytical Chemistry,7393,10.1021/ac950914h,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029927505
Laudert D.,,"Cloning, molecular and functional characterization of Arabidopsis thaliana allene oxide synthase (CYP 74), the first enzyme of the octadecanoid pathway to jasmonates",May,Plant Molecular Biology,211,10.1007/BF00021793,Germany,Article,Bochum,0,Journal,2-s2.0-0030152391
Ghosh S.,,Release of photosynthetic protein catabolites by blebbing from thylakoids,1994,Plant Physiology,32,10.1104/pp.106.4.1547,Canada,Article,Waterloo,1,Journal,2-s2.0-0028327822
Deruere J.,,Fibril assembly and carotenoid overaccumulation in chromoplasts: A model for supramolecular lipoprotein structures,1994,Plant Cell,216,10.1105/tpc.6.1.119,France,Article,Strasbourg,1,Journal,2-s2.0-0028105646
Emter O.,,Specific carotenoids and proteins as prerequisites for chromoplast tubule formation,1990,Protoplasma,33,10.1007/BF01322645,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0000991081
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
Steinmüller D.,,Composition and function of plastoglobuli - I. Isolation and purification from chloroplasts and chromoplasts,1985,Planta,107,10.1007/BF00393507,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0001363467
Soll J.,,Localization and synthesis of prenylquinones in isolated outer and inner envelope membranes from spinach chloroplasts,1985,Archives of Biochemistry and Biophysics,124,10.1016/0003-9861(85)90167-5,Germany,Article,Munich,0,Journal,2-s2.0-0022049227
Tevini M.,,Composition and function of plastoglobuli - II. Lipid composition of leaves and plastoglobuli during beech leaf senescence,1985,Planta,150,10.1007/BF00395902,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0002010288
Smith P.,,Measurement of protein using bicinchoninic acid,1985,Analytical Biochemistry,17381,10.1016/0003-2697(85)90442-7,United States,Article,Rockford,0,Journal,2-s2.0-0022186670
Lichtenthaler H.,,Localization of prenylquinones in the envelope of spinach chloroplasts,1981,BBA - Biomembranes,91,10.1016/0005-2736(81)90572-1,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0019884799
Tuquet C.,,Aging and regreening in soybean cotyledons. I. Ultrastructural changes in plastids and plastoglobuli,1980,Cytobios,25,,United States,Article,Oxford,0,Journal,2-s2.0-0019295790
Leggett Bailey J.,,The osmiophilic globules of chloroplasts II. Globules of the spinach-beet chloroplast,1963,BBA - Biochimica et Biophysica Acta,52,10.1016/0006-3002(63)91621-4,United Kingdom,Article,London,0,Journal,2-s2.0-33744957612
Greenwood A.,,The osmiophilic globules of chloroplasts. I. Osmiophilic globules as a normal component of chloroplasts and their isolation and composition in Vicia faba L,1963,BBA - Biochimica et Biophysica Acta,60,10.1016/0006-3002(63)91620-2,United Kingdom,Article,London,0,Journal,2-s2.0-0008129654
