Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yang X.,,"VeryGene: Linking tissue-specific genes to diseases, drugs, and beyond for knowledge discovery",2011,Physiological Genomics,27,10.1152/physiolgenomics.00178.2010,China,Article,Guangzhou,0,Journal,2-s2.0-79955780589
Ong C.,,Enhancer function: New insights into the regulation of tissue-specific gene expression,2011,Nature Reviews Genetics,477,10.1038/nrg2957,United States,Review,Atlanta,0,Journal,2-s2.0-79952901680
Nica A.C.,,The architecture of gene regulatory variation across multiple human tissues: The muTHER study,2011,PLoS Genetics,305,10.1371/journal.pgen.1002003,Switzerland;United Kingdom,Article,Geneva;Hinxton,1,Journal,2-s2.0-79952256739
Ma L.,,The relationship between methylation of the Syk gene in the promoter region and the genesis of lung cancer,2010,Clinical Laboratory,12,,China,Article,Tianjin,0,Journal,2-s2.0-79952109284
Meinshausen N.,,Stability selection,2010,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1084,10.1111/j.1467-9868.2010.00740.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-77958487535
Li J.,,Gene expression variability within and between human populations and implications toward disease susceptibility,2010,PLoS Computational Biology,51,10.1371/journal.pcbi.1000910,Canada,Article,Toronto,1,Journal,2-s2.0-78049444975
Wu C.,,Combinatorial control of suicide gene expression by tissue-specific promoter and microrna regulation for cancer therapy,2009,Molecular Therapy,54,10.1038/mt.2009.225,Singapore,Article,Singapore City,1,Journal,2-s2.0-73849105202
Juanes S.,,Development of an ichthyosiform phenotype in Alox12b-deficient mouse skin transplants,2009,Journal of Investigative Dermatology,25,10.1038/jid.2008.410,Germany,Article,Heidelberg,1,Journal,2-s2.0-67349286456
Sie L.,,Utility of lymphoblastoid cell lines,2009,Journal of Neuroscience Research,73,10.1002/jnr.22000,Singapore,Short Survey,Singapore City,0,Journal,2-s2.0-65849518449
Gastwirth J.,,The Impact of Levene's Test of Equality of Variances on Statistical Theory and Practice,2009,Statistical Science,136,10.1214/09-STS301,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-77955140508
Lage K.,,A large-scale analysis of tissue-specific pathology and gene expression of human disease genes and complexes,2008,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.0810772105,United States;Denmark;United States,Article,Boston;Lyngby;Boston,1,Journal,2-s2.0-58549101103
Ma S.,,Penalized feature selection and classification in bioinformatics,2008,Briefings in Bioinformatics,136,10.1093/bib/bbn027,United States,Review,Madison,1,Journal,2-s2.0-49949090353
Ho J.,,Differential variability analysis of gene expression and its application to human diseases,2008,Bioinformatics,84,10.1093/bioinformatics/btn142,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-46249103142
Liu X.,,TiGER: A database for tissue-specific gene expression and regulation,2008,BMC Bioinformatics,263,10.1186/1471-2105-9-271,United States,Article,Baltimore,1,Journal,2-s2.0-46049110099
Xia Q.,,"Microarray-based gene expression profiles in multiple tissues of the domesticated silkworm, Bombyx mori",2007,Genome Biology,243,10.1186/gb-2007-8-8-r162,China,Article,Chongqing,1,Journal,2-s2.0-39649103085
Gorski J.,,Biconvex sets and optimization with biconvex functions: A survey and extensions,2007,Mathematical Methods of Operations Research,340,10.1007/s00186-007-0161-1,Germany,Article,Erlangen,0,Journal,2-s2.0-36348960733
Reik W.,,Stability and flexibility of epigenetic gene regulation in mammalian development,2007,Nature,1344,10.1038/nature05918,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-34249279527
Tilg H.,,"Adipocytokines: Mediators linking adipose tissue, inflammation and immunity",2006,Nature Reviews Immunology,2019,10.1038/nri1937,Austria,Article,Innsbruck,0,Journal,2-s2.0-33748992313
Zou H.,,Sparse principal component analysis,2006,Journal of Computational and Graphical Statistics,1460,10.1198/106186006X113430,United States,Article,Minneapolis,0,Journal,2-s2.0-33745309913
Zhao B.,,RNAs induced by Epstein-Barr virus nuclear antigen 2 in lymphoblastoid cell lines,2006,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.0510612103,,Article,,1,Journal,2-s2.0-32444442875
Jongeneel C.,,An atlas of human gene expression from massively parallel signature sequencing (MPSS),2005,Genome Research,129,10.1101/gr.4041005,Switzerland,Article,Geneva,1,Journal,2-s2.0-22244475458
Cheung V.G.,,Natural variation in human gene expression assessed in lymphoblastoid cells,2003,Nature Genetics,444,10.1038/ng1094,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0037370311
Apostel F.,,Reduced expression and increased CpG dinucleotide methylation of the rat APOBEC-1 promoter in transgenic rabbits,2002,Biochimica et Biophysica Acta - Gene Structure and Expression,7,10.1016/S0167-4781(02)00412-8,Germany,Article,Hamburg,0,Journal,2-s2.0-0037184265
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Brattsand M.,,"Purification, molecular cloning, and expression of a human stratum corneum trypsin-like serine protease with possible function in desquamation",1999,Journal of Biological Chemistry,181,10.1074/jbc.274.42.30033,Sweden,Article,Umea,1,Journal,2-s2.0-0033569724
Riches F.M.,,Reduction in visceral adipose tissue is associated with improvement in apolipoprotein B-100 metabolism in obese men,1999,Journal of Clinical Endocrinology and Metabolism,87,10.1210/jc.84.8.2854,Australia,Article,Perth,0,Journal,2-s2.0-0033320633
Razin A.,,DNA methylation and gene expression,1991,Microbiological Reviews,500,10.1128/mmbr.55.3.451-458.1991,Israel,Review,Jerusalem,1,Journal,2-s2.0-0025945632
TUKEY J.,,Comparing individual means in the analysis of variance.,1949,Biometrics,1456,10.2307/3001913,,Article,,0,Journal,2-s2.0-0002196917
