Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Linster C.,,l-Ascorbate biosynthesis in higher plants: the role of VTC2,2008,Trends in Plant Science,135,10.1016/j.tplants.2008.08.005,United States,Article,Los Angeles,0,Journal,2-s2.0-54549105176
Müller-Moulé P.,,An expression analysis of the ascorbate biosynthesis enzyme VTC2,2008,Plant Molecular Biology,36,10.1007/s11103-008-9350-4,Germany;United States,Article,Dusseldorf;Davis,0,Journal,2-s2.0-48149106172
Linster C.,,A second GDP-L-galactose phosphorylase in Arabidopsis en route to vitamin C: Covalent intermediate and substrate requirements for the conserved reaction,2008,Journal of Biological Chemistry,35,10.1074/jbc.M802594200,United States,Article,Los Angeles,1,Journal,2-s2.0-49649086456
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8281,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Ishikawa T.,,Recent advances in ascorbate biosynthesis and the physiological significance of ascorbate peroxidase in photosynthesizing organisms,2008,"Bioscience, Biotechnology and Biochemistry",187,10.1271/bbb.80062,Japan,Review,Matsue,1,Journal,2-s2.0-45749125984
Leferink N.,,"L-Galactono-γ-lactone dehydrogenase from Arabidopsis thaliana, a flavoprotein involved in vitamin C biosynthesis",2008,FEBS Journal,55,10.1111/j.1742-4658.2007.06233.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-38549180253
Wolucka B.,,The VTC2 cycle and the de novo biosynthesis pathways for vitamin C in plants: An opinion,2007,Phytochemistry,76,10.1016/j.phytochem.2007.08.034,Belgium,Short Survey,Brussels,0,Journal,2-s2.0-35348950976
Dowdle J.,,Two genes in Arabidopsis thaliana encoding GDP-L-galactose phosphorylase are required for ascorbate biosynthesis and seedling viability,2007,Plant Journal,248,10.1111/j.1365-313X.2007.03266.x,United Kingdom,Article,Exeter,0,Journal,2-s2.0-35848959715
Allen M.,,"FEA1, FEA2, and FRE1, encoding two homologous secreted proteins and a candidate ferrireductase, are expressed coordinately with FOX1 and FTR1 in iron-deficient Chlamydomonas reinhardtii",2007,Eukaryotic Cell,76,10.1128/EC.00205-07,United States,Article,Los Angeles,1,Journal,2-s2.0-35348925016
Linster C.,,"Arabidopsis VTC2 encodes a GDP-L-galactose phosphorylase, the last unknown enzyme in the smirnoff-wheeler pathway to ascorbic acid in plants",2007,Journal of Biological Chemistry,126,10.1074/jbc.M702094200,United States,Article,Los Angeles,1,Journal,2-s2.0-34547126241
Ledford H.,,Acclimation to singlet oxygen stress in Chlamydomonas reinhardtii,2007,Eukaryotic Cell,117,10.1128/EC.00207-06,United States,Article,Berkeley,1,Journal,2-s2.0-34250805978
Laing W.,,"The missing step of the L-galactose pathway of ascorbate biosynthesis in plants, an L-galactose guanyltransferase, increases leaf ascorbate content",2007,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.0701625104,New Zealand,Article,Auckland,1,Journal,2-s2.0-34547165053
Eltayeb A.E.,,"Overexpression of monodehydroascorbate reductase in transgenic tobacco confers enhanced tolerance to ozone, salt and polyethylene glycol stresses",2007,Planta,287,10.1007/s00425-006-0417-7,Japan;Sudan,Article,Tottori;,0,Journal,2-s2.0-33947208011
Allen M.D.,,"Manganese deficiency in chlamydomonas results in loss of photosystem II and MnSOD function, sensitivity to peroxides, and secondary phosphorus and iron deficiency",2007,Plant Physiology,107,10.1104/pp.106.088609,United States,Article,Los Angeles,1,Journal,2-s2.0-33846347693
Linster C.,,"Vitamin C: Biosynthesis, recycling and degradation in mammals",2007,FEBS Journal,392,10.1111/j.1742-4658.2006.05607.x,Belgium;United States,Review,Brussels;Los Angeles,1,Journal,2-s2.0-33845717875
Kondo Y.,,"Senescence marker protein 30 functions as gluconolactonase in L-ascorbic acid biosynthesis, and its knockout mice are prone to scurvy",2006,Proceedings of the National Academy of Sciences of the United States of America,179,10.1073/pnas.0511225103,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-33645819801
Watanabe K.,,"Characterization of a GDP-D-mannose 3″,5″-epimerase from rice",2006,Phytochemistry,40,10.1016/j.phytochem.2005.12.003,Japan,Article,Sakai,0,Journal,2-s2.0-31344446384
Chen Z.,,Increasing tolerance to ozone by elevating foliar ascorbic acid confers greater protection against ozone than increasing avoidance,2005,Plant Physiology,166,10.1104/pp.105.062000,United States,Article,Riverside,1,Journal,2-s2.0-27244459477
Larkindale J.,,Heat stress phenotypes of Arabidopsis mutants implicate multiple signaling pathways in the acquisition of thermotolerance,2005,Plant Physiology,466,10.1104/pp.105.062257,United States,Review,Tucson,1,Journal,2-s2.0-26944443125
Hancock R.,,Biosynthesis and catabolism of L-Ascorbic acid in plants,2005,Critical Reviews in Plant Sciences,88,10.1080/07352680591002165,,Review,,0,Journal,2-s2.0-24644523549
Drahota Z.,,Tert-butyl hydroperoxide selectively inhibits mitochondrial respiratory-chain enzymes in isolated rat hepatocytes,2005,Physiological Research,56,,Czech Republic;Czech Republic,Article,Prague;Prague,0,Journal,2-s2.0-14944358733
Alía M.,,Response of the antioxidant defense system to tert-butyl hydroperoxide and hydrogen peroxide in a human hepatoma cell line (HepG2),2005,Journal of Biochemical and Molecular Toxicology,163,10.1002/jbt.20061,Spain,Article,Madrid,0,Journal,2-s2.0-17644390182
Filkowski J.,,"Genome stability of vtc1, tt4, and tt5 Arabidopsis thaliana mutants impaired in protection against oxidative stress",2004,Plant Journal,53,10.1111/j.1365-313X.2004.02020.x,Canada,Article,Lethbridge,0,Journal,2-s2.0-1842587585
Müller-Moulé P.,,Ascorbate-deficient mutants of Arabidopsis grow in high light despite chronic photooxidative stress,2004,Plant Physiology,142,10.1104/pp.103.032375,United States,Article,Berkeley,1,Journal,2-s2.0-1642506239
Radzio J.,,"L-Gulono-1,4-lactone oxidase expression rescues vitamin C-deficient Arabidopsis (vtc) mutants",2003,Plant Molecular Biology,55,10.1023/B:PLAN.0000023671.99451.1d,United States,Article,Blacksburg,0,Journal,2-s2.0-3242715998
Wolucka B.,,"GDP-Mannose 3′,5′-Epimerase Forms GDP-L-gulose, a Putative Intermediate for the de Novo Biosynthesis of Vitamin C in Plants",2003,Journal of Biological Chemistry,263,10.1074/jbc.M309135200,Belgium;Belgium,Article,Ghent;Ghent,1,Journal,2-s2.0-0346850865
Running J.,,The pathway of L-ascorbic acid biosynthesis in the colourless microalga Prototheca moriformis,2003,Journal of Experimental Botany,24,10.1093/jxb/erg207,United States,Article,Manitowoc,1,Journal,2-s2.0-0042706186
Sanmartin M.,,Over-expression of ascorbate oxidase in the apoplast of transgenic tobacco results in altered ascorbate and glutathione redox states and increased sensitivity to ozone,2003,Planta,148,10.1007/s00425-002-0944-9,Greece;Greece,Article,Lycovrissi;Heraklion,0,Journal,2-s2.0-0037494890
Chen Z.,,Increasing vitamin C content of plants through enhanced ascorbate recycling,2003,Proceedings of the National Academy of Sciences of the United States of America,356,10.1073/pnas.0635176100,United States,Article,Riverside,1,Journal,2-s2.0-0037452892
Novoselov S.,,Non-animal origin of animal thioredoxin reductases: Implications for selenocysteine evolution and evolution of protein function through carboxy-terminal extensions,2003,Protein Science,34,10.1110/ps.0226503,United States,Article,Lincoln,0,Journal,2-s2.0-0037301420
Agius F.,,Engineering increased vitamin C levels in plants by overexpression of a D-galacturonic acid reductase,2003,Nature Biotechnology,402,10.1038/nbt777,Spain,Article,Malaga,0,Journal,2-s2.0-0346668132
Fox J.,,Maltose-binding protein as a solubility enhancer.,2003,"Methods in molecular biology (Clifton, N.J.)",77,,United States,Article,Frederick,0,Journal,2-s2.0-0037208811
Daskalopoulos R.,,Accumulation of intracellular ascorbate from dehydroascorbic acid by astrocytes is decreased after oxidative stress and restored by propofol,2002,GLIA,45,10.1002/glia.10099,Canada,Article,London,0,Journal,2-s2.0-0035983275
Novoselov S.V.,,"Selenoproteins and selenocysteine insertion system in the model plant cell system, Chlamydomonas reinhardtii",2002,EMBO Journal,209,10.1093/emboj/cdf372,United States,Article,Lincoln,0,Journal,2-s2.0-0037099699
Smirnoff N.,,Biosynthesis of ascorbic acid in plants: A renaissance,2001,Annual Review of Plant Biology,315,10.1146/annurev.arplant.52.1.437,United Kingdom,Article,Exeter,0,Book Series,2-s2.0-0035780981
Whelan S.,,A general empirical model of protein evolution derived from multiple protein families using a maximum-likelihood approach,2001,Molecular Biology and Evolution,1764,10.1093/oxfordjournals.molbev.a003851,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0035031966
Smirnoff N.,,Ascorbate biosynthesis and function in photoprotection,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,224,10.1098/rstb.2000.0706,United Kingdom,Conference Paper,Exeter,0,Journal,2-s2.0-0034730978
Smirnoff N.,,Ascorbic acid in plants: Biosynthesis and function,2000,Critical Reviews in Biochemistry and Molecular Biology,344,10.1080/10409230008984166,United Kingdom,Review,Exeter,0,Journal,2-s2.0-0033829127
Asada K.,,The water-water cycle in chloroplasts: Scavenging of active oxygens and dissipation of excess photons,1999,Annual Review of Plant Biology,2843,10.1146/annurev.arplant.50.1.601,Japan,Article,Fukuyama,0,Book Series,2-s2.0-0033513358
Wheeler G.,,The biosynthetic pathway of vitamin C in higher plants,1998,Nature,745,10.1038/30728,United Kingdom,Article,Exeter,0,Journal,2-s2.0-0032574983
Quinn J.,,Copper-responsive gene expression during adaptation to copper deficiency,1998,Methods in Enzymology,65,10.1016/S0076-6879(98)97020-3,,Article,,0,Book Series,2-s2.0-0031721060
May J.,,Reduction of dehydroascorbate to ascotbate by the selenoenzyme thioredoxin reductase,1997,Journal of Biological Chemistry,268,10.1074/jbc.272.36.22607,United States,Article,Nashville,1,Journal,2-s2.0-0030611083
Takeda T.,,Metabolism of hydrogen peroxide by the scavenging system in Chlamydomonas reinhardtii,1997,Physiologia Plantarum,45,10.1034/j.1399-3054.1997.990107.x,Japan,Article,Higashiosaka,0,Journal,2-s2.0-0030896080
Conklin P.L.,,Environmental stress sensitivity of an ascorbic acid-deficient arabidopsis mutant,1996,Proceedings of the National Academy of Sciences of the United States of America,383,10.1073/pnas.93.18.9970,United States,Article,Ithaca,1,Journal,2-s2.0-0029815740
Glascott P.,,Relationship of the metabolism of vitamins C and E in cultured hepatocytes treated with tert-butyl hydroperoxide,1995,Molecular Pharmacology,27,,United States,Article,Philadelphia,0,Journal,2-s2.0-0029078274
Schloss J.,,A Chlamydomonas gene encodes a G protein β subunit-like polypeptide,1990,MGG Molecular &amp; General Genetics,128,10.1007/BF00259410,United States,Article,Lexington,0,Journal,2-s2.0-0025374557
Grün M.,,l-Ascorbic-acid biosynthesis in the euryhaline diatom Cyclotella cryptica,1984,Planta,16,10.1007/BF00392459,United States,Article,Pullman,0,Journal,2-s2.0-0011625714
Graigie R.,,Cell volume and the control of the Chlamydomonas cell cycle,1982,Journal of Cell Science,73,,United Kingdom,Article,London,0,Journal,2-s2.0-0020035391
Shigeoka S.,,The biosynthetic pathway of L-ascorbic acid in euglena gracilis Z.,1979,Journal of Nutritional Science and Vitaminology,37,10.3177/jnsv.25.299,Japan,Article,Sakai,1,Journal,2-s2.0-0018686875
