Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Niebles J.C.,,Unsupervised learning of human action categories using spatial-temporal words,2008,International Journal of Computer Vision,1103,10.1007/s11263-007-0122-4,Colombia;United States,Article,Barranquilla;Princeton,0,Journal,2-s2.0-45049084813
Kläser A.,,A spatio-temporal descriptor based on 3D-gradients,2008,BMVC 2008 - Proceedings of the British Machine Vision Conference 2008,1225,10.5244/C.22.99,France,Conference Paper,Saint Martin d'Heres,0,Conference Proceeding,2-s2.0-84898426452
Laptev I.,,Learning realistic human actions from movies,2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",2510,10.1109/CVPR.2008.4587756,France,Conference Paper,Rennes,0,Conference Proceeding,2-s2.0-51949083365
Jhuang H.,,A biologically inspired system for action recognition,2007,Proceedings of the IEEE International Conference on Computer Vision,551,10.1109/ICCV.2007.4408988,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-50649099025
Lee H.,,Efficient sparse coding algorithms,2007,Advances in Neural Information Processing Systems,1839,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84864036295
Hinton G.,,A fast learning algorithm for deep belief nets,2006,Neural Computation,8546,10.1162/neco.2006.18.7.1527,Canada,Article,Toronto,0,Journal,2-s2.0-33745805403
Oikonomopoulos A.,,Spatiotemporal salient points for visual recognition of human actions,2006,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics",216,10.1109/TSMCB.2005.861864,United Kingdom,Article,London,0,Journal,2-s2.0-33744516897
Dollár P.,,Behavior recognition via sparse spatio-temporal features,2005,"Proceedings - 2nd Joint IEEE International Workshop on Visual Surveillance and Performance Evaluation of Tracking and Surveillance, VS-PETS",2009,10.1109/VSPETS.2005.1570899,United States,Conference Paper,San Diego,0,Conference Proceeding,2-s2.0-33846622081
Dalal N.,,Histograms of oriented gradients for human detection,2005,"Proceedings - 2005 IEEE Computer Society Conference on Computer Vision and Pattern Recognition, CVPR 2005",20757,10.1109/CVPR.2005.177,France,Conference Paper,Saint-Ismier,0,Conference Proceeding,2-s2.0-33645146449
Mikolajczyk K.,,A performance evaluation of local descriptors,2005,IEEE Transactions on Pattern Analysis and Machine Intelligence,5263,10.1109/TPAMI.2005.188,United Kingdom,Article,Oxford,0,Journal,2-s2.0-27644547620
Berkes P.,,Slow feature analysis yields a rich repertoire of complex cell properties,2005,Journal of Vision,160,10.1167/5.6.9,Germany,Article,Berlin,1,Journal,2-s2.0-27244444336
Schüldt C.,,Recognizing human actions: A local SVM approach,2004,Proceedings - International Conference on Pattern Recognition,2605,10.1109/ICPR.2004.1334462,Sweden,Conference Paper,Stockholm,0,Conference Proceeding,2-s2.0-10044233701
Lowe D.,,Distinctive image features from scale-invariant keypoints,2004,International Journal of Computer Vision,37006,10.1023/B:VISI.0000029664.99615.94,Canada,Article,Vancouver,0,Journal,2-s2.0-3042535216
LeCun Y.,,Learning methods for generic object recognition with invariance to pose and lighting,2004,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,687,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-5044231640
Laptev I.,,Space-time interest points,2003,Proceedings of the IEEE International Conference on Computer Vision,1003,10.1109/iccv.2003.1238378,Sweden,Conference Paper,Stockholm,0,Conference Proceeding,2-s2.0-0344551869
Hyvärinen A.,,Emergence of phase- and shift-invariant features by decomposition of natural images into independent feature subspaces,2000,Neural Computation,403,10.1162/089976600300015312,Finland,Article,Espoo,0,Journal,2-s2.0-0034222304
Lowe D.,,Object recognition from local scale-invariant features,1999,Proceedings of the IEEE International Conference on Computer Vision,10449,,Canada,Conference Paper,Vancouver,0,Conference Proceeding,2-s2.0-0033284915
Van Hateren J.,,Independent component analysis of natural image sequences yields spatio-temporal filters similar to simple cells in primary visual cortex,1998,Proceedings of the Royal Society B: Biological Sciences,265,10.1098/rspb.1998.0577,Netherlands,Article,Groningen,0,Journal,2-s2.0-0032495066
Van Hateren J.,,Independent component filters of natural images compared with simple cells in primary visual cortex,1998,Proceedings of the Royal Society B: Biological Sciences,767,10.1098/rspb.1998.0303,Netherlands,Article,Groningen,0,Journal,2-s2.0-0032492432
Olshausen B.,,Emergence of simple-cell receptive field properties by learning a sparse code for natural images,1996,Nature,3545,10.1038/381607a0,United States;United States,Article,Davis;Ithaca,0,Journal,2-s2.0-0029938380
