Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu D.,,Large-margin minimum classification error training: A theoretical risk minimization perspective,2008,Computer Speech and Language,23,10.1016/j.csl.2008.03.002,United States,Article,Redmond,0,Journal,2-s2.0-42949105203
Acero A.,,Live search for Mobile: Web services by voice on the cellphone,2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",52,10.1109/ICASSP.2008.4518845,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-51449113682
Grézl F.,,Optimizing bottle-neck features for LVCSR,2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",98,10.1109/ICASSP.2008.4518713,Czech Republic,Conference Paper,Brno,0,Conference Proceeding,2-s2.0-51449103447
Povey D.,,Boosted MMI for model and feature-space discriminative training,2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",294,10.1109/ICASSP.2008.4518545,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-51449120120
He X.,,Discriminative learning in sequential pattern recognition: A unifying review for optimization-oriented speech recognition,2008,IEEE Signal Processing Magazine,124,10.1109/MSP.2008.926652,United States,Review,Redmond,0,Journal,2-s2.0-85032750905
Vincent P.,,Extracting and composing robust features with denoising autoencoders,2008,Proceedings of the 25th International Conference on Machine Learning,2749,10.1145/1390156.1390294,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-56449089103
Yu D.,,Large-margin discriminative training of hidden markov models for speech recognition,2007,ICSC 2007 International Conference on Semantic Computing,18,10.1109/ICSC.2007.11,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-47749150672
Jiang H.,,Incorporating training errors for large margin HMMS under semi-definite programming framework,2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",30,10.1109/ICASSP.2007.366991,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-34547546295
Yu D.,,Large-margin minimum classification error training for large-scale speech recognition tasks,2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",31,10.1109/ICASSP.2007.367275,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-34547526577
McDermott E.,,Discriminative training for large-vocabulary speech recognition using minimum classification error,2007,"IEEE Transactions on Audio, Speech and Language Processing",125,10.1109/TASL.2006.876778,Japan,Article,Tokyo,0,Journal,2-s2.0-34547522070
Grézl F.,,Probabilistic and bottle-neck features for LVCSR of meetings,2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",253,10.1109/ICASSP.2007.367023,Czech Republic,Conference Paper,Brno,0,Conference Proceeding,2-s2.0-34547548235
Sha F.,,Large margin Gaussian mixture modeling for phonetic classification and recognition,2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",100,,United States,Conference Paper,Philadelphia,0,Conference Proceeding,2-s2.0-33947686745
Deng L.,,Structured speech modeling,2006,"IEEE Transactions on Audio, Speech and Language Processing",54,10.1109/TASL.2006.878265,United States;United States,Article,Redmond;New York,0,Journal,2-s2.0-34047266395
Hinton G.,,Reducing the dimensionality of data with neural networks,2006,Science,8836,10.1126/science.1127647,Canada,Article,Toronto,0,Journal,2-s2.0-33746600649
Hinton G.,,A fast learning algorithm for deep belief nets,2006,Neural Computation,8546,10.1162/neco.2006.18.7.1527,Canada,Article,Toronto,0,Journal,2-s2.0-33745805403
Yu D.,,Use of incrementally regulated discriminative margins in MCE training for speech recognition,2006,"INTERSPEECH 2006 and 9th International Conference on Spoken Language Processing, INTERSPEECH 2006 - ICSLP",21,,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-34547501897
Deng L.,,A bidirectional target-filtering model of speech coarticulation and reduction: Two-stage implementation for phonetic recognition,2006,"IEEE Transactions on Audio, Speech and Language Processing",23,10.1109/TSA.2005.854107,United States,Conference Paper,Redmond,0,Journal,2-s2.0-33744966561
Morris J.,,Combining phonetic attributes using conditional random fields,2006,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",38,,United States,Conference Paper,Columbus,0,Conference Proceeding,2-s2.0-44949115420
Zhu Q.,,Using MLP features in SRI's conversational speech recognition system,2005,9th European Conference on Speech Communication and Technology,44,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-33745185321
Bengio Y.,,The curse of highly variable functions for local kernel machines,2005,Advances in Neural Information Processing Systems,90,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-77954662106
Gunawardana A.,,Hidden conditional random fields for phone classification,2005,9th European Conference on Speech Communication and Technology,166,,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-33745185781
Li X.,,Large margin HMMS for speech recognition,2005,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",36,10.1109/ICASSP.2005.1416353,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-33646799820
Morgan N.,,Pushing the envelope - Aside,2005,IEEE Signal Processing Magazine,70,10.1109/MSP.2005.1511826,United States,Article,Berkeley,0,Journal,2-s2.0-85032751546
Welling M.,,Exponential family harmoniums with an application to information retrieval,2005,Advances in Neural Information Processing Systems,180,,United States,Conference Paper,Irvine,0,Conference Proceeding,2-s2.0-84899000641
Hinton G.E.,,Training products of experts by minimizing contrastive divergence,2002,Neural Computation,2671,10.1162/089976602760128018,United Kingdom,Article,London,0,Journal,2-s2.0-0013344078
Robinson A.,,Connectionist speech recognition of Broadcast News,2002,Speech Communication,26,10.1016/S0167-6393(01)00058-9,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036567797
Povey D.,,Minimum phone error and I-smoothing for improved discriminative training,2002,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",516,10.1109/icassp.2002.5743665,United Kingdom,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-0036296863
Trentin E.,,A survey of hybrid ANN/HMM models for automatic speech recognition,2001,Neurocomputing,112,10.1016/S0925-2312(00)00308-8,Italy,Article,Florence,0,Journal,2-s2.0-0035101535
Lee C.H.,,On adaptive decision rules and decision parameter adaptation for automatic speech recognition,2000,Proceedings of the IEEE,112,10.1109/5.880082,United States;Hong Kong,Article,Murray;Pokfulam,0,Journal,2-s2.0-0000159105
Hermansky H.,,Tandem connectionist feature extraction for conventional HMM systems,2000,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",511,10.1109/ICASSP.2000.862024,United States;United States,Conference Paper,Berkeley;Portland,0,Conference Proceeding,2-s2.0-0033709098
Deng L.,,"A dynamic, feature-based approach to the interface between phonology and phonetics for speech modeling and recognition",1998,Speech Communication,58,10.1016/S0167-6393(98)00023-5,Canada,Article,Waterloo,0,Journal,2-s2.0-0032119268
Juang B.,,Minimum classification error rate methods for speech recognition,1997,IEEE Transactions on Speech and Audio Processing,538,10.1109/89.568732,United States,Article,Murray,0,Journal,2-s2.0-0031139839
Yan Y.,,Speech recognition using neural networks with forward-backward probability generated targets,1997,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",29,,United States,Conference Paper,Portland,0,Conference Proceeding,2-s2.0-0030648426
Neto J.,,Speaker-adaptation in a hybrid HMM-MLP recognizer,1996,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",16,,Portugal,Conference Paper,Lisbon,0,Conference Proceeding,2-s2.0-0029750993
Gales M.,,Mean and variance adaptation within the MLLR framework,1996,Computer Speech and Language,318,10.1006/csla.1996.0013,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030263447
Franco H.,,Context-dependent connectionist probability estimation in a hybrid hidden markov model-neural net speech recognition system,1994,Computer Speech and Language,32,10.1006/csla.1994.1010,United States,Article,Menlo Park,0,Journal,2-s2.0-0028464214
Renals S.,,Connectionist Probability Estimators In Hmm Speech Recognition,1994,IEEE Transactions on Speech and Audio Processing,139,10.1109/89.260359,United States,Letter,Berkeley,0,Journal,2-s2.0-0028194709
Kapadia S.,,MMI training for continuous phoneme recognition on the TIMIT database,1993,"Proceedings - ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing",57,,United Kingdom,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-0027228742
Bourlard H.,,Continuous Speech Recognition by Connectionist Statistical Methods,1993,IEEE Transactions on Neural Networks,60,10.1109/72.286885,United States;Belgium,Article,Berkeley;Ieper,0,Journal,2-s2.0-0027695851
Hwang M.,,Shared-Distribution Hidden Markov Models for Speech Recognition,1993,IEEE Transactions on Speech and Audio Processing,68,10.1109/89.242487,United States,Article,Pittsburgh,0,Journal,2-s2.0-0027683813
Bourlard H.,,CDNN: A context dependent neural network for continuous speech recognition,1992,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",36,10.1109/ICASSP.1992.226048,United States;United States,Conference Paper,Burlington;Berkeley,0,Conference Proceeding,2-s2.0-85009078709
Morgan N.,,Continuous speech recognition using multilayer perceptrons with hidden Markov models,1990,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",87,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-0025659256
Rumelhart D.,,Learning representations by back-propagating errors,1986,Nature,10220,10.1038/323533a0,United States,Article,San Diego,0,Journal,2-s2.0-0022471098
