Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Biesecker L.,,Mapping phenotypes to language: A proposal to organize and standardize the clinical descriptions of malformations,2005,Clinical Genetics,26,10.1111/j.1399-0004.2005.00509.x,United States,Article,Bethesda,0,Journal,2-s2.0-25144476377
Hamosh A.,,"Online Mendelian Inheritance in Man (OMIM), a knowledgebase of human genes and genetic disorders",2005,Nucleic Acids Research,1525,10.1093/nar/gki033,,Article,,1,Journal,2-s2.0-13444266370
López-Bigas N.,,Genome-wide identification of genes likely to be involved in human genetic disease,2004,Nucleic Acids Research,204,10.1093/nar/gkh605,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-3543106033
Wijsman E.M.,,Evidence for a novel late-onset Alzheimer disease locus on chromosome 19p13.2,2004,American Journal of Human Genetics,72,10.1086/423393,United States,Article,Seattle,1,Journal,2-s2.0-4143140828
Turner F.,,POCUS: Mining genomic sequence annotation to predict disease genes,2003,Genome Biology,179,10.1186/gb-2003-4-11-r75,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-1542787787
Peri S.,,Development of human protein reference database as an initial platform for approaching systems biology in humans,2003,Genome Research,776,10.1101/gr.1680803,Denmark;United States,Article,Odense;Baltimore,1,Journal,2-s2.0-10744224197
Botstein D.,,"Discovering genotypes underlying human phenotypes: Past successes for mendelian disease, future approaches for complex disease",2003,Nature Genetics,1133,10.1038/ng1090,United States,Review,Stanford,0,Journal,2-s2.0-0037373275
Glazier A.,,Genetics: Finding genes that underline complex traits,2002,Science,658,10.1126/science.1076641,United Kingdom,Review,London,0,Journal,2-s2.0-0037146578
Perez-Iratxeta C.,,Association of genes to genetically inherited diseases using data mining,2002,Nature Genetics,278,10.1038/ng895,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036649742
Freudenberg J.,,A similarity-based method for genome-wide prediction of disease-relevant human genes,2002,Bioinformatics,174,10.1093/bioinformatics/18.suppl_2.S110,Germany,Conference Paper,Bonn,1,Journal,2-s2.0-0037580196
McKusick V.A.,,"On lumpers and splitters, or the nosology of genetic disease.",Winter,Perspectives in biology and medicine,81,10.1353/pbm.1969.0039,,Article,,0,Journal,2-s2.0-0014625336
