Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cardoso J.,,Multidimensional independent component analysis,1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",300,10.1109/ICASSP.1998.681443,France,Conference Paper,Paris,0,Conference Proceeding,2-s2.0-0031645454
Bishop C.,,GTM: The Generative Topographic Mapping,1998,Neural Computation,895,10.1162/089976698300017953,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0347963789
Karhunen J.,,A class of neural networks for independent component analysis,1997,IEEE Transactions on Neural Networks,303,10.1109/72.572090,Finland;United States,Article,Espoo;New York,0,Journal,2-s2.0-0031139249
Bell A.,,The 'independent components' of natural scenes are edge filters,1997,Vision Research,1419,10.1016/S0042-6989(97)00121-1,United States,Article,Chevy Chase,1,Journal,2-s2.0-0030832881
Olshausen B.,,Sparse coding with an overcomplete basis set: A strategy employed by V1?,1997,Vision Research,2237,10.1016/S0042-6989(97)00169-7,United States,Article,Davis,1,Journal,2-s2.0-0030779611
Hyvärinen A.,,A Fast Fixed-Point Algorithm for Independent Component Analysis,1997,Neural Computation,2581,10.1162/neco.1997.9.7.1483,Finland,Article,Espoo,0,Journal,2-s2.0-0346307721
Oja E.,,The nonlinear PCA learning rule in independent component analysis,1997,Neurocomputing,177,10.1016/S0925-2312(97)00045-3,Finland,Article,Espoo,0,Journal,2-s2.0-0343416807
Goodhill G.J.,,A Unifying Objective Function for Topographic Mappings,1997,Neural Computation,48,10.1162/neco.1997.9.6.1291,United States;United States,Article,"San Diego;Washington, D.C.",0,Journal,2-s2.0-0000687284
Vigário R.,,Extraction of ocular artefacts from EEG using independent component analysis,1997,Electroencephalography and Clinical Neurophysiology,444,10.1016/S0013-4694(97)00042-8,Finland,Article,Espoo,0,Journal,2-s2.0-0031239460
Cardoso J.,,Equivariant adaptive source separation,1996,IEEE Transactions on Signal Processing,993,10.1109/78.553476,France,Article,Palaiseau,0,Journal,2-s2.0-0030417779
Olshausen B.,,Emergence of simple-cell receptive field properties by learning a sparse code for natural images,1996,Nature,3545,10.1038/381607a0,United States;United States,Article,Davis;Ithaca,0,Journal,2-s2.0-0029938380
Kohonen T.,,Emergence of invariant-feature detectors in the adaptive-subspace self-organizing map,1996,Biological Cybernetics,86,10.1007/s004220050295,Finland,Article,Espoo,0,Journal,2-s2.0-0001380009
Cichocki A.,,Robust neural networks with on-line learning for blind identification and blind separation of sources,1996,IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications,190,10.1109/81.542280,Japan,Article,Wako,0,Journal,2-s2.0-0030285433
Swindale N.,,The development of topography in the visual cortex: A review of models,1996,Network: Computation in Neural Systems,271,10.1088/0954-898X_7_2_002,Canada,Article,Vancouver,0,Journal,2-s2.0-0000558113
Delfosse N.,,Adaptive blind separation of independent sources: A deflation approach,1995,Signal Processing,383,10.1016/0165-1684(95)00042-C,France,Article,Palaiseau,0,Journal,2-s2.0-0002308310
Bell A.,,An information-maximization approach to blind separation and blind deconvolution.,1995,Neural computation,6025,10.1162/neco.1995.7.6.1129,United States,Article,Chevy Chase,0,Journal,2-s2.0-0029411030
Blasdel G.,,Putative strategies of scene segmentation in monkey visual cortex,1994,Neural Networks,11,10.1016/S0893-6080(05)80149-2,United States,Article,Boston,0,Journal,2-s2.0-0028601707
Comon P.,,"Independent component analysis, A new concept?",1994,Signal Processing,5727,10.1016/0165-1684(94)90029-9,France,Article,Valbonne,0,Journal,2-s2.0-0028416938
Emerson R.,,Directionally selective complex cells and the computation of motion energy in cat visual cortex,1992,Vision Research,235,10.1016/0042-6989(92)90130-B,United States,Article,Rochester,0,Journal,2-s2.0-0026547217
Blasdel G.G.,,"Orientation selectivity, preference, and continuity in monkey striate cortex",1992,Journal of Neuroscience,316,10.1523/jneurosci.12-08-03139.1992,United States,Article,Boston,1,Journal,2-s2.0-0026780858
Heeger D.,,Normalization of cell responses in cat striate cortex,1992,Visual Neuroscience,1291,10.1017/S0952523800009640,United States,Article,Moffett Field,0,Journal,2-s2.0-0026904517
Jutten C.,,"Blind separation of sources, part I: An adaptive algorithm based on neuromimetic architecture",1991,Signal Processing,1780,10.1016/0165-1684(91)90079-X,France,Article,Grenoble,0,Journal,2-s2.0-0026191274
Nelson M.,,Brain maps and parallel computers,1990,Trends in Neurosciences,98,10.1016/0166-2236(90)90119-U,United States,Article,Pasadena,0,Journal,2-s2.0-0025003858
Durbin R.,,A dimension reduction framework for understanding cortical maps,1990,Nature,261,10.1038/343644a0,United States,Article,Palo Alto,0,Journal,2-s2.0-0025014537
