Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cai S.,,Activity of TSC2 is inhibited by AKT-mediated phosphorylation and membrane partitioning,2006,Journal of Cell Biology,243,10.1083/jcb.200507119,United States,Article,Smithville,1,Journal,2-s2.0-33646111903
Maurer U.,,Glycogen synthase kinase-3 regulates mitochondrial outer membrane permeabilization and apoptosis by destabilization of MCL-1,2006,Molecular Cell,632,10.1016/j.molcel.2006.02.009,Germany;United States,Article,Freiburg im Breisgau;San Diego,1,Journal,2-s2.0-33644855216
Wullschleger S.,,TOR signaling in growth and metabolism,2006,Cell,4122,10.1016/j.cell.2006.01.016,Switzerland,Review,Basel,1,Journal,2-s2.0-32044465506
Irie H.,,Distinct roles of Akt1 and Akt2 in regulating cell migration and epithelial-mesenchymal transition,2005,Journal of Cell Biology,444,10.1083/jcb.200505087,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-29144488505
Yoeli-Lerner M.,,Akt blocks breast cancer cell motility and invasion through the transcription factor NFAT,2005,Molecular Cell,310,10.1016/j.molcel.2005.10.033,United States,Article,Boston,1,Journal,2-s2.0-27944446105
Majumder P.,,Akt-regulated pathways in prostate cancer,2005,Oncogene,288,10.1038/sj.onc.1209096,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-27844506524
Plas D.R.,,Akt-dependent transformation: There is more to growth than just surviving,2005,Oncogene,313,10.1038/sj.onc.1209097,United States,Review,Cincinnati,1,Journal,2-s2.0-27844526600
Goswami A.,,Binding and phosphorylation of Par-4 by Akt is essential for cancer cell survival,2005,Molecular Cell,104,10.1016/j.molcel.2005.08.016,United States,Article,Lexington,1,Journal,2-s2.0-25844454851
Eguez L.,,Full intracellular retention of GLUT4 requires AS160 Rab GTPase activating protein,2005,Cell Metabolism,234,10.1016/j.cmet.2005.09.005,United States,Article,New York,1,Journal,2-s2.0-28544435205
Bellacosa A.,,Activation of AKT kinases in cancer: Implications for therapeutic targeting,2005,Advances in Cancer Research,610,10.1016/S0065-230X(05)94002-5,United States,Review,Philadelphia,0,Book Series,2-s2.0-23944526062
Ackah E.,,Akt1/protein kinase Bα is critical for ischemic and VEGF-mediated angiogenesis,2005,Journal of Clinical Investigation,301,10.1172/JCI24726,United States,Article,New Haven,1,Journal,2-s2.0-23644446866
Holz M.,,Identification of S6 kinase 1 as a novel mammalian target of rapamycin (mTOR)-phosphorylating kinase,2005,Journal of Biological Chemistry,250,10.1074/jbc.M504045200,United States,Article,Boston,1,Journal,2-s2.0-22544455676
Chiang G.,,Phosphorylation of mammalian target of rapamycin (mTOR) at Ser-2448 is mediated by p70S6 kinase,2005,Journal of Biological Chemistry,379,10.1074/jbc.M501707200,United States,Article,San Diego CA,1,Journal,2-s2.0-21844468767
Wei W.,,The v-Jun point mutation allows c-Jun to escape GSK3-dependent recognition and destruction by the Fbw7 ubiquitin ligase,2005,Cancer Cell,294,10.1016/j.ccr.2005.06.005,United States,Article,Boston,1,Journal,2-s2.0-22244476115
Sundqvist A.,,Control of lipid metabolism by phosphorylation-dependent degradation of the SREBP family of transcription factors by SCF<sup>Fbw7</sup>,2005,Cell Metabolism,287,10.1016/j.cmet.2005.04.010,Sweden,Article,Stockholm,1,Journal,2-s2.0-23844530704
McManus E.J.,,Role that phosphorylation of GSK3 plays in insulin and Wnt signalling defined by knockin analysis,2005,EMBO Journal,436,10.1038/sj.emboj.7600633,United Kingdom,Article,Dundee,0,Journal,2-s2.0-18444399216
Puc J.,,Lack of PTEN sequesters CHK1 and initiates genetic instability,2005,Cancer Cell,256,10.1016/j.ccr.2005.01.009,Poland;United States,Article,Warsaw;New York,1,Journal,2-s2.0-13844251972
Berwick D.C.,,Protein kinase B phosphorylation of PIKfyve regulates the trafficking of GLUT4 vesicles,2004,Journal of Cell Science,111,10.1242/jcs.01517,United States;United Kingdom,Article,New York;Bristol,1,Journal,2-s2.0-12344290720
Dong J.,,Tsc2 is not a critical target of Akt during normal Drosophila development,2004,Genes and Development,89,10.1101/gad.1240504,United States,Article,Dallas,1,Journal,2-s2.0-5444233787
Majumder P.K.,,mTOR inhibition reverses Akt-dependent prostate intraepithelial neoplasia through regulation of apoptotic and HIF-1-dependent pathways,2004,Nature Medicine,788,10.1038/nm1052,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-2942724235
Elstrom R.L.,,Akt stimulates aerobic glycolysis in cancer cells,2004,Cancer Research,973,10.1158/0008-5472.CAN-03-2904,United States,Article,Philadelphia,1,Journal,2-s2.0-2542561169
McManus E.J.,,"The in vivo role of PtdIns(3,4,5)P<inf>3</inf> binding to PDK1 PH domain defined by knockin mutation",2004,EMBO Journal,103,10.1038/sj.emboj.7600218,United Kingdom,Article,Dundee,0,Journal,2-s2.0-2942563750
Accili D.,,"FoxOs at the crossroads of cellular metabolism, differentiation, and transformation",2004,Cell,962,10.1016/S0092-8674(04)00452-0,United States,Review,New York,1,Journal,2-s2.0-2342496712
Sekimoto T.,,14-3-3 Suppresses the nuclear localization of threonine 157-phosphorylated p27<sup>Kip1</sup>,2004,EMBO Journal,127,10.1038/sj.emboj.7600198,Japan,Article,Suita,0,Journal,2-s2.0-3142512358
King F.,,Inhibition of Chk1 by activated PKB/Akt.,2004,"Cell cycle (Georgetown, Tex.)",68,,United States,Article,San Francisco,0,Journal,2-s2.0-4644241295
Hutchinson J.,,Activation of Akt-1 (PKB-α) Can Accelerate ErbB-2-Mediated Mammary Tumorigenesis but Suppresses Tumor Invasion,2004,Cancer Research,179,10.1158/0008-5472.CAN-03-3465,Canada,Article,Hamilton,1,Journal,2-s2.0-2342527930
Mamane Y.,,eIF4E - From translation to transformation,2004,Oncogene,353,10.1038/sj.onc.1207549,Canada,Review,Montreal,1,Journal,2-s2.0-2342584183
Yeh E.,,A signalling pathway controlling c-Myc degradation that impacts oncogenic transformation of human cells,2004,Nature Cell Biology,548,10.1038/ncb1110,United States,Article,Durham,0,Journal,2-s2.0-2342526543
Hutti J.,,A rapid method for determining protein kinase phosphorylation specificity,2004,Nature Methods,264,10.1038/nmeth708,United States,Article,Boston,0,Journal,2-s2.0-17644391197
Villunger A.,,p53- and Drug-Induced Apoptotic Responses Mediated by BH3-Only Proteins Puma and Noxa,2003,Science,1005,10.1126/science.1090072,Australia,Article,Melbourne,0,Journal,2-s2.0-0242410719
Collins B.J.,,In vivo role of the PIF-binding docking site of PDK1 defined by knock-in mutation,2003,EMBO Journal,149,10.1093/emboj/cdg407,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0042967831
Welcker M.,,Multisite phosphorylation by Cdk2 and GSK3 controls cyclin E degradation,2003,Molecular Cell,287,10.1016/S1097-2765(03)00287-9,United States,Article,Seattle,1,Journal,2-s2.0-0141591688
Katome T.,,Use of RNA interference-mediated gene silencing and adenoviral overexpression to elucidate the roles of AKT/protein kinase B isoforms in insulin actions,2003,Journal of Biological Chemistry,163,10.1074/jbc.M302094200,Japan;Japan,Article,Tokushima;Tokushima,1,Journal,2-s2.0-0041845231
Sano H.,,Insulin-stimulated phosphorylation of a Rab GTPase-activating protein regulates GLUT4 translocation,2003,Journal of Biological Chemistry,657,10.1074/jbc.C300063200,United States,Article,Hanover,1,Journal,2-s2.0-0037677096
Kovacina K.,,Identification of a proline-rich Akt substrate as a 14-3-3 binding partner,2003,Journal of Biological Chemistry,255,10.1074/jbc.M210837200,United States,Article,Palo Alto,1,Journal,2-s2.0-0037855834
Morbidelli L.,,Role of nitric oxide in the modulation of angiogenesis,2003,Current Pharmaceutical Design,131,10.2174/1381612033391405,Italy,Review,Siena,0,Journal,2-s2.0-0037277578
Manning B.,,Rheb fills a GAP between TSC and TOR,2003,Trends in Biochemical Sciences,359,10.1016/j.tibs.2003.09.003,United States,Short Survey,Boston,0,Journal,2-s2.0-0347716759
Tran H.,,The many forks in FOXO's road.,2003,Science's STKE : signal transduction knowledge environment,369,10.1126/scisignal.1722003re5,United States,Review,Boston,0,Journal,2-s2.0-0037418528
Arboleda M.,,"Overexpression of AKT2/protein kinase Bβ leads to up-regulation of β1 integrins, increased invasion, and metastasis of human breast and ovarian cancer cells",2003,Cancer Research,365,,,Article,,0,Journal,2-s2.0-0037229714
Semenza G.,,Targeting HIF-1 for cancer therapy,2003,Nature Reviews Cancer,4560,10.1038/nrc1187,United States,Review,Baltimore,0,Journal,2-s2.0-0142166332
Harthill J.,,Regulation of the 14-3-3-binding protein p39 by growth factors and nutrients in rat PC12 pheochromocytoma cells,2002,Biochemical Journal,29,10.1042/BJ20020838,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0036905341
Yang J.,,Crystal structure of an activated Akt/Protein Kinase B ternary complex with GSK3-peptide and AMP-PNP,2002,Nature Structural Biology,398,10.1038/nsb870,United Kingdom,Article,London,0,Journal,2-s2.0-18744373865
Datta S.,,Survival factor-mediated BAD phosphorylation raises the mitochondrial threshold for apoptosis,2002,Developmental Cell,234,10.1016/S1534-5807(02)00326-X,United States,Article,Boston,1,Journal,2-s2.0-0036849192
Kandel E.,,Activation of Akt/protein kinase B overcomes a G<inf>2</inf>/M cell cycle checkpoint induced by DNA damage,2002,Molecular and Cellular Biology,237,10.1128/MCB.22.22.7831-7841.2002,United States,Article,Chicago,1,Journal,2-s2.0-0036841293
Zhang H.,,Phosphoprotein analysis using antibodies broadly reactive against phosphorylated motifs,2002,Journal of Biological Chemistry,217,10.1074/jbc.M206399200,,Article,,1,Journal,2-s2.0-0037131411
Berwick D.C.,,The identification of ATP-citrate lyase as a protein kinase B (Akt) substrate in primary adipocytes,2002,Journal of Biological Chemistry,226,10.1074/jbc.M204681200,United Kingdom;United Kingdom,Article,Bristol;Abingdon,1,Journal,2-s2.0-0037072780
Inoki K.,,TSC2 is phosphorylated and inhibited by Akt and suppresses mTOR signalling,2002,Nature Cell Biology,2113,10.1038/ncb839,United States,Article,Ann Arbor,0,Journal,2-s2.0-0036713778
Goncharova E.,,Tuberin regulates p70 S6 kinase activation and ribosomal protein S6 phosphorylation: A role for the TSC2 tumor suppressor gene in pulmonary lymphangioleiomyomatosis (LAM),2002,Journal of Biological Chemistry,345,10.1074/jbc.M202678200,United States;United States;United States;United States;United States;United States;United States,Article,Coral Gables;Seattle;Smithville;Boston;Philadelphia;Lexington;Philadelphia,1,Journal,2-s2.0-0037163033
Edinger A.L.,,Akt maintains cell size and survival by increasing mTOR-dependent nutrient uptake,2002,Molecular Biology of the Cell,445,10.1091/mbc.01-12-0584,United States,Article,Philadelphia,0,Journal,2-s2.0-0036320205
Shtivelman E.,,A role for PI 3-kinase and PKB activity in the G2/M phase of the cell cycle,2002,Current Biology,147,10.1016/S0960-9822(02)00843-6,United States,Article,San Francisco,1,Journal,2-s2.0-0037018847
Dijkers P.F.,,FKHR-L1 can act as a critical effector of cell death induced by cytokine withdrawal: Protein kinase B-enhanced cell survival through maintenance of mitochondrial integrity,2002,Journal of Cell Biology,306,10.1083/jcb.200108084,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0037017396
Viglietto G.,,Cytoplasmic relocalization and inhibition of the cyclin-dependent kinase inhibitor p27<sup>kip1</sup> by PKB/Akt-mediated phosphorylation in breast cancer,2002,Nature Medicine,576,10.1038/nm762,Italy,Article,Rome,0,Journal,2-s2.0-18644370396
Shin I.,,PKB/Akt mediates cell-cycle progression by phosphorylation of p27<sup>Kip1</sup> at threonine 157 and modulation of its cellular localization,2002,Nature Medicine,652,10.1038/nm759,United States,Article,Nashville,0,Journal,2-s2.0-0036799377
Potter C.,,Akt regulates growth by directly phosphorylating Tsc2,2002,Nature Cell Biology,720,10.1038/ncb840,United States,Article,New Haven,0,Journal,2-s2.0-0036714127
Liang J.,,"PKB/Akt phosphorylates p27, impairs nuclear import of p27 and opposes p27-mediated G1 arrest",2002,Nature Medicine,757,10.1038/nm761,Canada,Article,Toronto,0,Journal,2-s2.0-18644376449
Manning B.,,Identification of the tuberous sclerosis complex-2 tumor suppressor gene product tuberin as a target of the phosphoinositide 3-kinase/Akt pathway,2002,Molecular Cell,1141,10.1016/S1097-2765(02)00568-3,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0036342294
Zhou B.,,HER-2/neu induces p53 ubiquitination via Akt-mediated MDM2 phosphorylation,2001,Nature Cell Biology,732,10.1038/ncb1101-973,United States,Article,Houston,0,Journal,2-s2.0-0035736487
Frame S.,,GSK3 takes centre stage more than 20 years after its discovery,2001,Biochemical Journal,1198,10.1042/0264-6021:3590001,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0035477020
Mayo L.,,A phosphatidylinositol 3-kinase/Akt pathway promotes translocation of Mdm2 from the cytoplasm to the nucleus,2001,Proceedings of the National Academy of Sciences of the United States of America,874,10.1073/pnas.181181198,United States,Article,Indianapolis,1,Journal,2-s2.0-0035949588
Gao X.,,TSC1 and TSC2 tumor suppressors antagonize insulin signaling in cell growth,2001,Genes and Development,370,10.1101/gad.901101,United States,Article,Dallas,1,Journal,2-s2.0-0034982971
Tapon N.,,The Drosophila tuberous sclerosis complex gene homologs restrict cell growth and cell proliferation,2001,Cell,437,10.1016/S0092-8674(01)00332-4,United States,Article,Boston,1,Journal,2-s2.0-0035805180
Yaffe M.,,A motif-based profile scanning approach for genome-wide prediction of signaling pathways,2001,Nature Biotechnology,452,10.1038/86737,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-0035072833
Zhou B.,,Cytoplasmic localization of p21 <sup>CIP1/WAF1</sup> by Akt-induced phosphorylation in HER-2/neu-overexpressing cells,2001,Nature Cell Biology,848,10.1038/35060032,United States,Article,Houston,0,Journal,2-s2.0-0034745353
Kim A.H.,,Akt phosphorylates and negatively regulates apoptosis signal-regulating kinase 1,2001,Molecular and Cellular Biology,580,10.1128/MCB.21.3.893-901.2001,United States,Article,New York,1,Journal,2-s2.0-0035133227
Brunet A.,,Protein kinase SGK mediates survival signals by phosphorylating the forkhead transcription factor FKHRL1 (FOXO3a),2001,Molecular and Cellular Biology,656,10.1128/MCB.21.3.952-965.2001,United States,Article,Boston,1,Journal,2-s2.0-0035135841
Obata T.,,Peptide and protein library screening defines optimal substrate motifs for AKT/PKB,2000,Journal of Biological Chemistry,317,10.1074/jbc.M005497200,United States,Article,Boston,1,Journal,2-s2.0-0034680838
Sekulić A.,,A direct linkage between the phosphoinositide 3-kinase-AKT signaling pathway and the mammalian target of rapamycin in mitogen-stimulated and transformed cells,2000,Cancer Research,604,,United States,Article,Rochester,0,Journal,2-s2.0-0034234924
Medema R.,,AFX-like Forkhead transcription factors mediate cell-cycle regulation by Ras and PKB through p27(kip1),2000,Nature,1155,10.1038/35008115,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0034643331
Datta S.,,14-3-3 proteins and survival kinases cooperate to inactivate BAD by BH3 domain phosphorylation,2000,Molecular Cell,520,10.1016/S1097-2765(05)00012-2,United States,Article,Boston,1,Journal,2-s2.0-0033635235
Rommel C.,,Differentiation stage-specific inhibition of the Raf-MEK-ERK pathway by Akt,1999,Science,610,10.1126/science.286.5445.1738,,Article,,0,Journal,2-s2.0-0033607784
Zimmermann S.,,Phosphorylation and regulation of Raf by Akt (protein kinase B),1999,Science,859,10.1126/science.286.5445.1741,,Article,,0,Journal,2-s2.0-0033607633
Taha C.,,"Opposite translational control of GLUT1 and GLUT4 glucose transporter mRNAs in response insulin. Role of mammalian target of rapamycin, protein kinase B, and phosphatidylinositol 3-kinase in GLUT1 mRNA translation",1999,Journal of Biological Chemistry,123,10.1074/jbc.274.46.33085,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0032730328
Romashkova J.A.,,NF-κB is a target of AKT in anti-apoptotic PDGF signalling,1999,Nature,1603,10.1038/43474,United States,Article,Chapel Hill,0,Journal,2-s2.0-0033517190
Ozes O.,,NF-κB activation by tumour necrosis factor requires tie Akt serine- threonine kinase,1999,Nature,1802,10.1038/43466,United States,Article,Indianapolis,0,Journal,2-s2.0-0033517189
Fulton D.,,Regulation of endothelium-derived nitric oxide production by the protein kinase Akt,1999,Nature,2017,10.1038/21218,United States,Article,New Haven,0,Journal,2-s2.0-0033542414
Dimmeler S.,,Activation of nitric oxide synthase in endothelial cells by Akt- dependent phosphorylation,1999,Nature,2822,10.1038/21224,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0033542476
Brunet A.,,Akt promotes cell survival by phosphorylating and inhibiting a forkhead transcription factor,1999,Cell,4976,10.1016/S0092-8674(00)80595-4,United States,Article,Boston,1,Journal,2-s2.0-0033582929
Diehl J.,,Glycogen synthase kinase-3β regulates cyclin D1 proteolysis and subcellular localization,1998,Genes and Development,1744,10.1101/gad.12.22.3499,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0032533225
Cardone M.,,Regulation of cell death protease caspase-9 by phosphorylation,1998,Science,2637,10.1126/science.282.5392.1318,United States;United States,Article,San Diego CA;Cambridge,0,Journal,2-s2.0-0032515027
Zelzer E.,,Insulin induces transcription of target genes through the hypoxia-inducible factor HIF-1α/ARNT,1998,EMBO Journal,477,10.1093/emboj/17.17.5085,Israel,Article,Rehovot,0,Journal,2-s2.0-0032169214
Paradis S.,,Caenorhabditis elegans Akt/PKB transduces insulin receptor-like signals from age-1 PI3 kinase to the DAF-16 transcription factor,1998,Genes and Development,515,10.1101/gad.12.16.2488,United States,Article,Boston,1,Journal,2-s2.0-0032529189
Scott P.,,Evidence of insulin-stimulated phosphorylation and activation of the mammalian target of rapamycin mediated by a protein kinase B signaling pathway,1998,Proceedings of the National Academy of Sciences of the United States of America,390,10.1073/pnas.95.13.7772,United States,Article,Charlottesville,1,Journal,2-s2.0-0032560521
Calera M.,,Insulin increases the association of Akt-2 with Glut4-containing vesicles,1998,Journal of Biological Chemistry,190,10.1074/jbc.273.13.7201,United States,Article,Boston,1,Journal,2-s2.0-0032571257
Andjelković M.,,Role of translocation in the activation and function of protein kinase B,1997,Journal of Biological Chemistry,849,10.1074/jbc.272.50.31515,Switzerland,Article,Basel,1,Journal,2-s2.0-15644381754
Del Peso L.,,Interleukin-3-induced phosphorylation of BAD through the protein kinase Akt,1997,Science,1888,10.1126/science.278.5338.687,United States,Article,Ann Arbor,0,Journal,2-s2.0-1842333237
Datta S.R.,,Akt phosphorylation of BAD couples survival signals to the cell- intrinsic death machinery,1997,Cell,4743,10.1016/S0092-8674(00)80405-5,United States,Article,Boston,1,Journal,2-s2.0-0030702123
Marte B.,,PKB/Akt: Connecting phosphoinositide 3-kinase to cell survival and beyond,1997,Trends in Biochemical Sciences,627,10.1016/S0968-0004(97)01097-9,United Kingdom,Review,London,0,Journal,2-s2.0-0030884103
Kohn A.,,Expression of a constitutively active Akt Ser/Thr kinase in 3T3-L1 adipocytes stimulates glucose uptake and glucose transporter 4 translocation,1996,Journal of Biological Chemistry,1030,10.1074/jbc.271.49.31372,United States,Article,Stanford,1,Journal,2-s2.0-0029908016
Alessi D.R.,,Molecular basis for the substrate specificity of protein kinase B; comparison with MAPKAP kinase-1 and p70 S6 kinase,1996,FEBS Letters,526,10.1016/S0014-5793(96)01370-1,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0030590875
Alessi D.R.,,Mechanism of activation of protein kinase B by insulin and IGF-1,1996,EMBO Journal,2352,10.1002/j.1460-2075.1996.tb01045.x,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0029804116
Cross D.A.E.,,Inhibition of glycogen synthase kinase-3 by insulin mediated by protein kinase B,1995,Nature,4034,10.1038/378785a0,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0029587224
Semenza G.,,Transcriptional regulation of genes encoding glycolytic enzymes by hypoxia-inducible factor 1,1994,Journal of Biological Chemistry,1308,,United States,Article,Baltimore,0,Journal,2-s2.0-0028068606
Jones P.,,Molecular cloning and identification of a serine/threonine protein kinase of the second-messenger subfamily,1991,Proceedings of the National Academy of Sciences of the United States of America,426,10.1073/pnas.88.10.4171,Switzerland,Article,Basel,1,Journal,2-s2.0-0025882091
Bellacosa A.,,"A retroviral oncogene, akt, encoding a serine-threonine kinase containing an SH2-like region",1991,Science,746,10.1126/science.1833819,United States,Article,Philadelphia,0,Journal,2-s2.0-0026095665
Staal S.,,Molecular cloning of the akt oncogene and its human homologues AKT1 and AKT2: Amplification of AKT1 in a primary human gastric adenocarcinoma,1987,Proceedings of the National Academy of Sciences of the United States of America,602,10.1073/pnas.84.14.5034,United States,Article,Baltimore,1,Journal,2-s2.0-0001582482
