Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bruce S.J.,,Dynamic transcription programs during ES cell differentiation towards mesoderm in serum versus serum-free<sup>BMP4</sup> culture,2007,BMC Genomics,56,10.1186/1471-2164-8-365,Australia;Australia,Article,Brisbane;Brisbane,1,Journal,2-s2.0-38349126303
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2910,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Guenther M.,,A Chromatin Landmark and Transcription Initiation at Most Promoters in Human Cells,2007,Cell,1360,10.1016/j.cell.2007.05.042,United States,Article,Cambridge,1,Journal,2-s2.0-34447098370
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1592,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Pauler F.,,Silencing by imprinted noncoding RNAs: is transcription the answer?,2007,Trends in Genetics,125,10.1016/j.tig.2007.03.018,Austria,Review,Vienna,0,Journal,2-s2.0-34249099120
Mattick J.S.,,A new paradigm for developmental biology,2007,Journal of Experimental Biology,174,10.1242/jeb.005017,Australia,Review,Brisbane,1,Journal,2-s2.0-34249740942
Ponjavic J.,,Functionality or transcriptional noise? Evidence for selection within long noncoding RNAs,2007,Genome Research,463,10.1101/gr.6036807,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34248162440
Yang D.,,Disabled-2 is an epithelial surface positioning gene,2007,Journal of Biological Chemistry,60,10.1074/jbc.M611356200,United States;United States,Article,Piscataway;Philadelphia,1,Journal,2-s2.0-34250366662
Nakaya H.I.,,Genome mapping and expression analyses of human intronic noncoding RNAs reveal tissue-specific patterns and enrichment in genes related to regulation of transcription,2007,Genome Biology,157,10.1186/gb-2007-8-3-r43,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-34250189924
Sessa L.,,Noncoding RNA synthesis and loss of polycomb group repression accompanies the colinear activation of the human HOXA cluster,2007,RNA,100,10.1261/rna.266707,Italy,Article,Naples,1,Journal,2-s2.0-33846420626
Lein E.S.,,Genome-wide atlas of gene expression in the adult mouse brain,2007,Nature,2806,10.1038/nature05453,United States,Article,Washington,0,Journal,2-s2.0-33846252240
Schwartz Y.,,Polycomb silencing mechanisms and the management of genomic programmes,2007,Nature Reviews Genetics,659,10.1038/nrg1981,United States,Review,New Brunswick,0,Journal,2-s2.0-33845799903
Schulz W.,,Transcription factor networks in embryonic stem cells and testicular cancer and the definition of epigenetics,2007,Epigenetics,19,10.4161/epi.2.1.4067,Germany,Review,Dusseldorf,1,Journal,2-s2.0-34249737896
Bruce S.J.,,In vitro differentiation of murine embryonic stem cells toward a renal lineage,2007,Differentiation,99,10.1111/j.1432-0436.2006.00149.x,Australia;Australia,Article,Brisbane;Melbourne,0,Journal,2-s2.0-34249087679
Prasanth K.,,Eukaryotic regulatory RNAs: An answer to the 'genome complexity' conundrum,2007,Genes and Development,320,10.1101/gad.1484207,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-33846169089
Pennacchio L.,,In vivo enhancer analysis of human conserved non-coding sequences,2006,Nature,796,10.1038/nature05295,United States;United States,Article,Walnut Creek;Berkeley,0,Journal,2-s2.0-33751316959
Wang J.,,A protein interaction network for pluripotency of embryonic stem cells,2006,Nature,825,10.1038/nature05284,United States,Article,Boston,0,Journal,2-s2.0-33751092246
Mikkola H.,,The journey of developing hematopoietic stem cells,2006,Development,323,10.1242/dev.02568,United States,Review,Los Angeles,1,Journal,2-s2.0-33750439078
Ivanova N.,,Dissecting self-renewal in stem cells with RNA interference,2006,Nature,747,10.1038/nature04915,United States,Article,Princeton,0,Journal,2-s2.0-33746773659
Peritz T.,,Immunoprecipitation of mRNA-protein complexes,2006,Nature Protocols,148,10.1038/nprot.2006.82,United States,Article,Philadelphia,0,Journal,2-s2.0-34548180483
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,513,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Boyer L.A.,,Polycomb complexes repress developmental regulators in murine embryonic stem cells,2006,Nature,1850,10.1038/nature04733,United States,Article,Cambridge,0,Journal,2-s2.0-33646882068
Mineno J.,,The expression profile of microRNAs in mouse embryos,2006,Nucleic Acids Research,206,10.1093/nar/gkl096,Japan,Article,Otsu,1,Journal,2-s2.0-33645808233
Hirst C.,,"Transcriptional profiling of mouse and human ES cells identifies SLAIN1, a novel stem cell gene",2006,Developmental Biology,43,10.1016/j.ydbio.2006.01.023,Australia,Article,Melbourne,1,Journal,2-s2.0-33646485820
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1739,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Ginger M.,,A noncoding RNA is a potential marker of cell fate during mammary gland development,2006,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0600745103,United States,Article,Houston,1,Journal,2-s2.0-33645823589
Scacheri P.,,Genome-wide analysis of menin binding provides insights into MEN1 tumorigenesis,2006,PLoS Genetics,155,10.1371/journal.pgen.0020051,United States,Article,Bethesda,1,Journal,2-s2.0-33646474127
Engström P.G.,,Complex loci in human and mouse genomes,2006,PLoS Genetics,233,10.1371/journal.pgen.0020047,Norway;Sweden,Article,Bergen;Stockholm,1,Journal,2-s2.0-33646473694
Loh Y.H.,,The Oct4 and Nanog transcription network regulates pluripotency in mouse embryonic stem cells,2006,Nature Genetics,1781,10.1038/ng1760,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-33645381936
Garzon R.,,MicroRNA fingerprints during human megakaryocytopoiesis,2006,Proceedings of the National Academy of Sciences of the United States of America,365,10.1073/pnas.0600587103,United States,Article,Columbus,1,Journal,2-s2.0-33645525964
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
Saxonov S.,,A genome-wide analysis of CpG dinucleotides in the human genome distinguishes two distinct classes of promoters,2006,Proceedings of the National Academy of Sciences of the United States of America,741,10.1073/pnas.0510310103,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-31944432339
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1297,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3115,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Wang H.,,Dendritic BC1 RNA in translational control mechanisms,2005,Journal of Cell Biology,112,10.1083/jcb.200506006,United States;United States,Article,New York;New York,0,Journal,2-s2.0-28544432929
Okamoto I.,,Evidence for de novo imprinted X-chromosome inactivation independent of meiotic inactivation in mice,2005,Nature,148,10.1038/nature04155,France,Article,Paris,0,Journal,2-s2.0-27844503601
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Milne T.,,MLL associates specifically with a subset of transcriptionally active target genes,2005,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.0503630102,United States;United States,Article,New York;Philadelphia,1,Journal,2-s2.0-26844462131
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3131,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Chakalova L.,,Replication and transcription: Shaping the landscape of the genome,2005,Nature Reviews Genetics,154,10.1038/nrg1673,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-23944446057
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2171,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1207,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Bernstein E.,,RNA meets chromatin,2005,Genes and Development,470,10.1101/gad.1324305,United States,Review,New York,1,Journal,2-s2.0-23044437498
Guenther M.,,Global and Hox-specific roles for the MLL1 methyltransferase,2005,Proceedings of the National Academy of Sciences of the United States of America,254,10.1073/pnas.0503072102,United States,Article,Cambridge,1,Journal,2-s2.0-20844443663
Yan M.,,Identification and characterization of a novel gene Saf transcribed from the opposite strand of Fas,2005,Human Molecular Genetics,75,10.1093/hmg/ddi156,Taiwan,Article,Taipei,1,Journal,2-s2.0-20444490380
Mattick J.S.,,Small regulatory RNAs in mammals,2005,Human Molecular Genetics,367,10.1093/hmg/ddi101,Australia,Review,Brisbane,1,Journal,2-s2.0-15944402920
Young T.,,The noncoding RNA Taurine Upregulated Gene 1 is required for differentiation of the murine retina,2005,Current Biology,321,10.1016/j.cub.2005.02.027,United States,Article,Chevy Chase,1,Journal,2-s2.0-15744387853
Washietl S.,,Fast and reliable prediction of noncoding RNAs,2005,Proceedings of the National Academy of Sciences of the United States of America,485,10.1073/pnas.0409169102,Austria,Article,Vienna,1,Journal,2-s2.0-14044272835
Pang K.C.,,RNAdb - A comprehensive mammalian noncoding RNA database,2005,Nucleic Acids Research,122,10.1093/nar/gki089,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-13444293342
Woolfe A.,,Highly conserved non-coding sequences are associated with vertebrate development,2005,PLoS Biology,659,10.1371/journal.pbio.0030007,United Kingdom,Article,London,1,Journal,2-s2.0-20044366725
Thakur N.,,An antisense RNA regulates the bidirectional silencing property of the Kcnq1 imprinting control region,2004,Molecular and Cellular Biology,107,10.1128/MCB.24.18.7855-7862.2004,Sweden,Article,Uppsala,1,Journal,2-s2.0-4444288436
Corcoran M.,,DLEU2 encodes an antisense RNA for the putative bicistronic RFP2/LEU5 gene in humans and mouse,2004,Genes Chromosomes and Cancer,37,10.1002/gcc.20046,United Kingdom;Sweden,Article,Bournemouth;Stockholm,0,Journal,2-s2.0-3142544706
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1105,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Park B.,,Intergenic enhancers with distinct activities regulate Dlx gene expression in the mesenchyme of the branchial arches,2004,Developmental Biology,39,10.1016/j.ydbio.2004.01.010,Canada;South Korea,Article,Ottawa;Jeonju,1,Journal,2-s2.0-1942518259
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Trinklein N.D.,,An abundance of bidirectional promoters in the human genome,2004,Genome Research,431,10.1101/gr.1982804,United States,Article,Stanford,1,Journal,2-s2.0-0347135948
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7977,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Medina-Martínez O.,,In vivo mutagenesis of the Hoxb8 hexapeptide domain leads to dominant homeotic transformations that mimic the loss-of-function mutations in genes of the Hoxb cluster,2003,Developmental Biology,26,10.1016/j.ydbio.2003.07.020,United States;United States,Article,College Station;Houston,1,Journal,2-s2.0-18344401779
Xiao C.,,Ecsit is required for Bmp signaling and mesoderm formation during mouse embryogenesis,2003,Genes and Development,73,10.1101/gad.1145603,United States,Article,New Haven,1,Journal,2-s2.0-10744224961
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
Kmita M.,,Organizing axes in time and space; 25 years of colinear tinkering,2003,Science,387,10.1126/science.1085753,Switzerland,Review,Geneva,0,Journal,2-s2.0-0038115063
Chambers I.,,"Functional expression cloning of Nanog, a pluripotency sustaining factor in embryonic stem cells",2003,Cell,2464,10.1016/S0092-8674(03)00392-1,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0038143611
Oosterveen T.,,Retinoids regulate the anterior expression boundaries of 5′ Hoxb genes in posterior hindbrain,2003,EMBO Journal,89,10.1093/emboj/cdg029,,Article,,0,Journal,2-s2.0-0037439084
Smyth G.,,Normalization of cDNA microarray data,2003,Methods,1394,10.1016/S1046-2023(03)00155-5,Australia,Article,Melbourne,0,Journal,2-s2.0-0242333835
Ivanova N.,,A stem cell molecutar signature,2002,Science,1183,10.1126/science.1073823,United States,Article,Princeton,0,Journal,2-s2.0-0037130961
Ramalho-Santos M.,,"""Stemness"": Transcriptional profiling of embryonic and adult stem cells",2002,Science,1363,10.1126/science.1072530,United States,Article,Cambridge,0,Journal,2-s2.0-0037131389
Panganiban G.,,Developmental functions of the Distal-less/Dlx homeobox genes,2002,Development,401,,United States,Review,Madison,0,Journal,2-s2.0-0036796883
Rougeulle C.,,Antisense RNA in imprinting: Spreading silence through Air,2002,Trends in Genetics,67,10.1016/S0168-9525(02)02749-X,France,Review,Paris,0,Journal,2-s2.0-0036718498
Prelle K.,,"Pluripotent stem cells - Model of embryonic development, tool for gene targeting, and basis of cell therapy",2002,"Anatomia, Histologia, Embryologia",89,10.1046/j.1439-0264.2002.00388.x,Germany,Article,Munich,0,Journal,2-s2.0-0036017195
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Smith A.,,Embryo-derived stem cells: Of mice and men,2001,Annual Review of Cell and Developmental Biology,988,10.1146/annurev.cellbio.17.1.435,United Kingdom,Conference Paper,Edinburgh,0,Book Series,2-s2.0-0035189927
Molkentin J.,,"The zinc finger-containing transcription factors GATA-4, -5, and -6: Ubiquitously expressed regulators of tissue-specific gene expression",2000,Journal of Biological Chemistry,678,10.1074/jbc.R000029200,United States;United States,Short Survey,Cincinnati;Cincinnati,1,Journal,2-s2.0-0034671733
Robertson S.,,A transitional stage in the commitment of mesoderm to hematopoiesis requiring the transcription factor SCL/tal-1,2000,Development,203,,United States,Article,Dallas,0,Journal,2-s2.0-0034045599
Zerucha T.,,A highly conserved enhancer in the Dlx5/Dlx6 intergenic region is the site of cross-regulatory interactions between Dlx genes in the embryonic forebrain,2000,Journal of Neuroscience,243,10.1523/jneurosci.20-02-00709.2000,United States;Canada;Canada,Article,Chicago;Ottawa;Ottawa,1,Journal,2-s2.0-0342635450
Nichols J.,,Formation of pluripotent stem cells in the mammalian embryo depends on the POU transcription factor Oct4,1998,Cell,2462,10.1016/S0092-8674(00)81769-9,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0032582513
Zambrowicz B.P.,,"Disruption and sequence identification of 2,000 genes in mouse embryonic stem cells",1998,Nature,384,10.1038/33423,United States,Article,The Woodlands,0,Journal,2-s2.0-0032499252
Gofflot F.,,Genetic patterning of the developing mouse tail at the time of posterior neuropore closure,1997,Developmental Dynamics,64,10.1002/(SICI)1097-0177(199712)210:4<431::AID-AJA7>3.0.CO;2-H,United Kingdom;Belgium,Article,Oxford;Louvain-la-Neuve,1,Journal,2-s2.0-0030659575
Liu J.,,Dlx genes encode DNA-binding proteins that are expressed in an overlapping and sequential pattern during basal ganglia differentiation,1997,Developmental Dynamics,166,10.1002/(SICI)1097-0177(199712)210:4<498::AID-AJA12>3.0.CO;2-3,United States;United States,Article,San Francisco;Palo Alto,1,Journal,2-s2.0-0003080791
McGuinness T.,,"Sequence, organization, and transcription of the Dlx-1 and Dlx-2 locus",1996,Genomics,76,10.1006/geno.1996.0387,United States,Article,San Francisco,0,Journal,2-s2.0-0030219010
Christiansen J.,,Murine Wnt-11 and Wnt-12 have temporally and spatially restricted expression patterns during embryonic development,1995,Mechanisms of Development,122,10.1016/0925-4773(95)00383-5,Australia,Article,Brisbane,1,Journal,2-s2.0-0029073744
Keller G.,,In vitro differentiation of embryonic stem cells,1995,Current Opinion in Cell Biology,726,10.1016/0955-0674(95)80071-9,United States,Article,Denver,0,Journal,2-s2.0-0028841640
Dush M.,,Analysis of mouse Evx genes: Evx-1 displays graded expression in the primitive streak,1992,Developmental Biology,114,10.1016/0012-1606(92)90232-6,United States,Article,San Francisco,0,Journal,2-s2.0-0026524436
Wilkinson D.,,Expression pattern of the mouse T gene and its role in mesoderm formation,1990,Nature,652,10.1038/343657a0,United Kingdom,Article,London,0,Journal,2-s2.0-0025054992
Nickerson J.,,Chromatin architecture and nuclear RNA,1989,Proceedings of the National Academy of Sciences of the United States of America,117,10.1073/pnas.86.1.177,United States,Article,Cambridge,1,Journal,2-s2.0-0345892812
Ball R.K.,,Prolactin regulation of beta-casein gene expression and of a cytosolic 120-kd protein in a cloned mouse mammary epithelial cell line.,1988,The EMBO journal,406,10.1002/j.1460-2075.1988.tb03048.x,Switzerland,Article,Bern,1,Journal,2-s2.0-0024039987
Gardiner-Garden M.,,CpG Islands in vertebrate genomes,1987,Journal of Molecular Biology,2451,10.1016/0022-2836(87)90689-9,Australia,Article,Sydney,0,Journal,2-s2.0-0023216891
Evans M.,,Establishment in culture of pluripotential cells from mouse embryos,1981,Nature,5814,10.1038/292154a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019826665
Martin G.R.,,Isolation of a pluripotent cell line from early mouse embryos cultured in medium conditioned by teratocarcinoma stem cells,1981,Proceedings of the National Academy of Sciences of the United States of America,3914,10.1073/pnas.78.12.7634,United States,Article,San Francisco,1,Journal,2-s2.0-0001007610
