Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Thorleifsson G.,,Genome-wide association yields new sequence variants at seven loci that associate with measures of obesity,2009,Nature Genetics,938,10.1038/ng.274,Iceland,Article,Reykjavik,0,Journal,2-s2.0-58149163141
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6698,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Altshuler D.,,Genetic mapping in human disease,2008,Science,961,10.1126/science.1156409,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-55449120805
Jones S.,,Core signaling pathways in human pancreatic cancers revealed by global genomic analyses,2008,Science,2697,10.1126/science.1164368,United States,Article,Baltimore,0,Journal,2-s2.0-52149123619
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3866,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Zhu J.,,Integrating large-scale functional genomic data to dissect the complexity of yeast regulatory networks,2008,Nature Genetics,375,10.1038/ng.167,United States,Article,Seattle,0,Journal,2-s2.0-45149106353
Keller M.,,A gene expression network model of type 2 diabetes links cell cycle regulation in islets with diabetes susceptibility,2008,Genome Research,249,10.1101/gr.074914.107,United States,Article,Madison,1,Journal,2-s2.0-43149125186
Schadt E.E.,,Mapping the genetic architecture of gene expression in human liver,2008,PLoS Biology,735,10.1371/journal.pbio.0060107,United States,Article,Seattle,1,Journal,2-s2.0-45149108420
Zeggini E.,,Meta-analysis of genome-wide association data and large-scale replication identifies additional susceptibility loci for type 2 diabetes,2008,Nature Genetics,1388,10.1038/ng.120,United Kingdom,Article,Oxford,0,Journal,2-s2.0-42349106044
Chen Y.,,Variations in DNA elucidate molecular networks that cause disease,2008,Nature,682,10.1038/nature06757,United States,Article,Seattle,0,Journal,2-s2.0-40749105508
Emilsson V.,,Genetics of gene expression and its effect on disease,2008,Nature,922,10.1038/nature06758,Iceland;United States,Article,Reykjavik;Seattle,0,Journal,2-s2.0-41349095280
Cokus S.J.,,Shotgun bisulphite sequencing of the Arabidopsis genome reveals DNA methylation patterning,2008,Nature,1425,10.1038/nature06745,United States,Article,Los Angeles,0,Journal,2-s2.0-40749109894
Goldstein D.,,Genomics and biology come together to fight HIV,2008,PLoS Biology,8,10.1371/journal.pbio.0060076,United States,Short Survey,Durham,1,Journal,2-s2.0-41749113764
Kathiresan S.,,"Six new loci associated with blood low-density lipoprotein cholesterol, high-density lipoprotein cholesterol or triglycerides in humans",2008,Nature Genetics,1009,10.1038/ng.75,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-38649132270
Willer C.J.,,Newly identified loci that influence lipid concentrations and risk of coronary artery disease,2008,Nature Genetics,1150,10.1038/ng.76,United States,Article,Ann Arbor,0,Journal,2-s2.0-38649125868
Barrett J.C.,,Genome-wide association defines more than 30 distinct susceptibility loci for Crohn's disease,2008,Nature Genetics,1947,10.1038/ng.175,United Kingdom,Article,Oxford,0,Journal,2-s2.0-48349136889
Foss E.,,Genetic basis of proteome variation in yeast,2007,Nature Genetics,172,10.1038/ng.2007.22,United States,Article,Seattle,0,Journal,2-s2.0-35648969195
Zeyda M.,,Adipose tissue macrophages,2007,Immunology Letters,206,10.1016/j.imlet.2007.07.003,Austria,Review,Vienna,0,Journal,2-s2.0-34548477639
Haiman C.A.,,A common genetic risk factor for colorectal and prostate cancer,2007,Nature Genetics,300,10.1038/ng2098,United States,Article,Los Angeles,0,Journal,2-s2.0-34547121725
Moffatt M.F.,,Genetic variants regulating ORMDL3 expression contribute to the risk of childhood asthma,2007,Nature,1078,10.1038/nature06014,United Kingdom,Article,London,0,Journal,2-s2.0-34547216747
Haiman C.A.,,Multiple regions within 8q24 independently affect risk for prostate cancer,2007,Nature Genetics,515,10.1038/ng2015,United States,Article,Los Angeles,0,Journal,2-s2.0-34247482327
Morgan T.,,Nonvalidation of reported genetic risk factors for acute coronary syndrome in a large-scale replication study,2007,Journal of the American Medical Association,224,10.1001/jama.297.14.1551,United States;United States,Article,St. Louis;New Haven,1,Journal,2-s2.0-34247144499
Zhu J.,,Increasing the power to detect causal associations by combining genotypic and expression data in segregating populations,2007,PLoS Computational Biology,140,10.1371/journal.pcbi.0030069,United States,Article,Seattle,1,Journal,2-s2.0-34247556038
Meng H.,,Identification of Abcc6 as the major causal gene for dystrophic cardiac calcification in mice through integrative genomics,2007,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.0607620104,United States,Article,Los Angeles,1,Journal,2-s2.0-34248390171
Li M.,,CFH haplotypes without the Y402H coding variant show strong association with susceptibility to age-related macular degeneration,2006,Nature Genetics,271,10.1038/ng1871,United States;United States,Article,Ann Arbor;Philadelphia,0,Journal,2-s2.0-33748325757
Ghazalpour A.,,Integrating genetic and network analysis to characterize genes related to mouse weight,2006,PLoS Genetics,293,10.1371/journal.pgen.0020130,United States,Article,Los Angeles,1,Journal,2-s2.0-33748040439
Maller J.,,"Common variation in three genes, including a noncoding variant in CFH, strongly influences risk of age-related macular degeneration",2006,Nature Genetics,477,10.1038/ng1873,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-33748309136
Gargalovic P.S.,,Identification of inflammatory gene modules based on variations of human endothelial cell responses to oxidized lipids,2006,Proceedings of the National Academy of Sciences of the United States of America,243,10.1073/pnas.0605457103,United States,Article,Los Angeles,1,Journal,2-s2.0-33748048164
Schadt E.E.,,An integrative genomics approach to infer causal associations between gene expression and disease,2005,Nature Genetics,741,10.1038/ng1589,United States,Article,Seattle,0,Journal,2-s2.0-22844446947
Mehrabian M.,,Integrating genotypic and expression data in a segregating mouse population to identify 5-lipoxygenase as a susceptibility gene for obesity and bone traits,2005,Nature Genetics,178,10.1038/ng1619,United States,Article,Los Angeles,0,Journal,2-s2.0-27644549928
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2019,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Schadt E.E.,,"Embracing complexity, inching closer to reality.",2005,Science's STKE : signal transduction knowledge environment,46,10.1126/stke.2952005pe40,United States,Review,Seattle,0,Journal,2-s2.0-27844446240
Ghazalpour A.,,Genomic analysis of metabolic pathway gene expression in mice.,2005,Genome biology,66,,United States,Article,Los Angeles,0,Journal,2-s2.0-27844486634
Morloy M.,,Genetic analysis of genome-wide variation in human gene expression,2004,Nature,919,10.1038/nature02797,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-4043128071
Zhu J.,,An integrative genomics approach to the reconstruction of gene networks in segregating populations,2004,Cytogenetic and Genome Research,157,10.1159/000078209,United States,Article,Seattle,0,Journal,2-s2.0-3242806720
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1241,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Monks S.A.,,Genetic inheritance of gene expression in human cell lines,2004,American Journal of Human Genetics,292,10.1086/426461,United States;United States;United States,Article,Seattle;Seattle;Stillwater,1,Journal,2-s2.0-8844244726
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Pe'er D.,,Inferring subnetworks from perturbed expression profiles,2001,Bioinformatics,358,10.1093/bioinformatics/17.suppl_1.S215,Israel,Article,Jerusalem,1,Journal,2-s2.0-18144442687
