Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Scheres S.,,RELION: Implementation of a Bayesian approach to cryo-EM structure determination,2012,Journal of Structural Biology,1906,10.1016/j.jsb.2012.09.006,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84868444740
Lara-Gonzalez P.,,The spindle assembly checkpoint,2012,Current Biology,414,10.1016/j.cub.2012.10.006,United Kingdom,Review,Manchester,1,Journal,2-s2.0-84869417129
Tian W.,,Structural analysis of human Cdc20 supports multisite degron recognition by APC/C,2012,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.1213438109,United States,Article,Dallas,1,Journal,2-s2.0-84868551354
Uzunova K.,,APC15 mediates CDC20 autoubiquitylation by APC/C MCC and disassembly of the mitotic checkpoint complex,2012,Nature Structural and Molecular Biology,89,10.1038/nsmb.2412,Austria,Article,Vienna,0,Journal,2-s2.0-84869025079
Izawa D.,,Mad2 and the APC/C compete for the same site on Cdc20 to ensure proper chromosome segregation,2012,Journal of Cell Biology,51,10.1083/jcb.201205170,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84869046948
Foster S.A.,,The APC/C Subunit Mnd2/Apc15 Promotes Cdc20 Autoubiquitination and Spindle Assembly Checkpoint Inactivation,2012,Molecular Cell,82,10.1016/j.molcel.2012.07.031,United States,Article,San Francisco,1,Journal,2-s2.0-84866850568
Chao W.C.H.,,Structure of the mitotic checkpoint complex,2012,Nature,190,10.1038/nature10896,United Kingdom,Article,London,0,Journal,2-s2.0-84862776998
He J.,,The structure of the 26S proteasome subunit Rpn2 reveals its PC repeat domain as a closed toroid of two concentric α-helical rings,2012,Structure,46,10.1016/j.str.2011.12.015,United Kingdom,Article,London,1,Journal,2-s2.0-84857935771
Lau D.,,Mad2 and Mad3 cooperate to arrest budding yeast in mitosis,2012,Current Biology,40,10.1016/j.cub.2011.12.029,United States,Article,Cambridge,1,Journal,2-s2.0-84857030052
Dimova N.,,APC/C-mediated multiple monoubiquitylation provides an alternative degradation signal for cyclin B1,2012,Nature Cell Biology,94,10.1038/ncb2425,United States,Article,Boston,0,Journal,2-s2.0-84862776836
Lara-Gonzalez P.,,Bubr1 blocks substrate recruitment to the APC/C in a KEN-box-dependent manner,2011,Journal of Cell Science,72,10.1242/jcs.094763,United Kingdom,Article,Manchester,1,Journal,2-s2.0-84856905741
Mansfeld J.,,APC15 drives the turnover of MCC-CDC20 to make the spindle assembly checkpoint responsive to kinetochore attachment,2011,Nature Cell Biology,101,10.1038/ncb2347,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-80053561641
Williamson A.,,Regulation of Ubiquitin Chain Initiation to Control the Timing of Substrate Degradation,2011,Molecular Cell,65,10.1016/j.molcel.2011.04.022,United States,Article,Berkeley,1,Journal,2-s2.0-79959347898
Pines J.,,Cubism and the cell cycle: The many faces of the APC/C,2011,Nature Reviews Molecular Cell Biology,238,10.1038/nrm3132,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-79959555511
Burton J.,,Mechanisms of pseudosubstrate inhibition of the anaphase promoting complex by Acm1,2011,EMBO Journal,26,10.1038/emboj.2011.90,United States,Article,New Haven,0,Journal,2-s2.0-79955581195
Wickliffe K.,,The mechanism of linkage-specific ubiquitin chain elongation by a single-subunit E2,2011,Cell,186,10.1016/j.cell.2011.01.035,United States,Article,Berkeley,1,Journal,2-s2.0-79952290609
Schreiber A.,,Structural basis for the subunit assembly of the anaphase-promoting complex,2011,Nature,114,10.1038/nature09756,United Kingdom,Article,London,0,Journal,2-s2.0-79951505095
Da Fonseca P.C.A.,,Structures of APC/C<sup>Cdh1</sup> with substrates identify Cdh1 and Apc10 as the D-box co-receptor,2011,Nature,135,10.1038/nature09625,United Kingdom,Article,London,0,Journal,2-s2.0-79951491055
Meyer H.,,Processive ubiquitin chain formation by the anaphase-promoting complex,2011,Seminars in Cell and Developmental Biology,32,10.1016/j.semcdb.2011.03.009,United States,Review,Berkeley,0,Journal,2-s2.0-80054750354
Barford D.,,Structural insights into anaphase-promoting complex function and mechanism,20111227,Philosophical Transactions of the Royal Society B: Biological Sciences,58,10.1098/rstb.2011.0069,United Kingdom,Review,London,1,Journal,2-s2.0-81055139468
Buschhorn B.,,Substrate binding on the APC/C occurs between the coactivator Cdh1 and the processivity factor Doc1,2011,Nature Structural and Molecular Biology,72,10.1038/nsmb.1979,Austria,Article,Vienna,0,Journal,2-s2.0-78650982520
Rodrigo-Brenni M.C.,,Catalysis of Lysine 48-Specific Ubiquitin Chain Assembly by Residues in E2 and Ubiquitin,2010,Molecular Cell,68,10.1016/j.molcel.2010.07.027,United States,Article,San Francisco,1,Journal,2-s2.0-77955990685
Wu T.,,UBE2S drives elongation of K11-linked ubiquitin chains by the anaphase-promoting complex,2010,Proceedings of the National Academy of Sciences of the United States of America,148,10.1073/pnas.0912802107,United States,Article,Boston,1,Journal,2-s2.0-76549089605
Williamson A.,,Identification of a physiological E2 module for the human anaphase-promoting complex,2009,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0907887106,United States,Article,Berkeley,1,Journal,2-s2.0-70849116420
Herzog F.,,Structure of the anaphase-promoting complex/cyclosome interacting with a mitotic checkpoint complex,2009,Science,161,10.1126/science.1163300,Austria;Switzerland,Article,"Vienna;Zurich ZH,",0,Journal,2-s2.0-62449220573
Kimata Y.,,A Role for the Fizzy/Cdc20 Family of Proteins in Activation of the APC/C Distinct from Substrate Recruitment,2008,Molecular Cell,103,10.1016/j.molcel.2008.09.023,United Kingdom,Article,Oxted,1,Journal,2-s2.0-55949119059
Sczaniecka M.,,The spindle checkpoint functions of Mad3 and Mad2 depend on a Mad3 KEN box-mediated interaction with Cdc20-anaphase-promoting complex (APC/C),2008,Journal of Biological Chemistry,64,10.1074/jbc.M803594200,United Kingdom;United Kingdom,Article,Edinburgh;Roslin,1,Journal,2-s2.0-53149152614
Holt L.,,Positive feedback sharpens the anaphase switch,2008,Nature,139,10.1038/nature07050,United States,Article,San Francisco,0,Journal,2-s2.0-47549083849
Enquist-Newman M.,,Modulation of the Mitotic Regulatory Network by APC-Dependent Destruction of the Cdh1 Inhibitor Acm1,2008,Molecular Cell,52,10.1016/j.molcel.2008.04.004,United States,Article,San Francisco,1,Journal,2-s2.0-43449139689
Jin L.,,Mechanism of Ubiquitin-Chain Formation by the Human Anaphase-Promoting Complex,2008,Cell,340,10.1016/j.cell.2008.04.012,United States,Article,Berkeley,1,Journal,2-s2.0-43049162227
Ohi M.,,Structural Organization of the Anaphase-Promoting Complex Bound to the Mitotic Activator Slp1,2007,Molecular Cell,49,10.1016/j.molcel.2007.10.003,United States,Article,Boston,1,Journal,2-s2.0-36749061942
Yang M.,,p31<sup>comet</sup> Blocks Mad2 Activation through Structural Mimicry,2007,Cell,136,10.1016/j.cell.2007.08.048,United States,Article,Dallas,1,Journal,2-s2.0-36049028674
Sullivan M.,,"Finishing mitosis, one step at a time",2007,Nature Reviews Molecular Cell Biology,259,10.1038/nrm2276,United States,Review,San Francisco,0,Journal,2-s2.0-35448956881
Rodrigo-Brenni M.,,Sequential E2s Drive Polyubiquitin Chain Assembly on APC Targets,2007,Cell,187,10.1016/j.cell.2007.05.027,United States,Article,San Francisco,1,Journal,2-s2.0-34447097834
King E.,,"Mad3 KEN boxes mediate both Cdc20 and Mad3 turnover, and are critical for the spindle checkpoint",2007,PLoS ONE,103,10.1371/journal.pone.0000342,United Kingdom,Article,Dundee,1,Journal,2-s2.0-56149107126
Burton J.,,"Mad3p, a pseudosubstrate inhibitor of APC<sup>Cdc20</sup> in the spindle assembly checkpoint",2007,Genes and Development,140,10.1101/gad.1511107,United States,Article,New Haven,1,Journal,2-s2.0-33947310066
Miller J.,,Emi1 stably binds and inhibits the anaphase-promoting complex/cyclosome as a pseudosubstrate inhibitor,2006,Genes and Development,144,10.1101/gad.1454006,United States,Article,Stanford,1,Journal,2-s2.0-33748279259
Passmore L.A.,,Structural analysis of the anaphase-promoting complex reveals multiple active sites and insights into polyubiquitylation,2005,Molecular Cell,73,10.1016/j.molcel.2005.11.003,United Kingdom;United Kingdom,Article,London;Cambridge,1,Journal,2-s2.0-29144484041
Dube P.,,Localization of the coactivator Cdh1 and the cullin subunit Apc2 in a cryo-electron microscopy model of vertebrate APC/C,2005,Molecular Cell,80,10.1016/j.molcel.2005.11.008,Germany,Article,Gottingen,1,Journal,2-s2.0-29144527503
Mailand N.,,CDKs promote DNA replication origin licensing in human cells by protecting Cdc6 from APC/C-dependent proteolysis,2005,Cell,249,10.1016/j.cell.2005.08.013,Denmark;United Kingdom,Article,Copenhagen;London,1,Journal,2-s2.0-25144525540
De Antoni A.,,The Mad1/Mad2 complex as a template for Mad2 activation in the spindle assembly checkpoint,2005,Current Biology,301,10.1016/j.cub.2005.01.038,Italy,Article,Milan,1,Journal,2-s2.0-13444288299
Carroll C.,,The APC subunit Doc1 promotes recognition of the substrate destruction box,2005,Current Biology,99,10.1016/j.cub.2004.12.066,United States,Article,San Francisco,1,Journal,2-s2.0-11844279698
Habu T.,,"Identification of a MAD2-binding protein, CMT2, and its role in mitosis",2002,EMBO Journal,119,10.1093/emboj/cdf659,Japan;United States,Article,Kyoto;New York,0,Journal,2-s2.0-0037011119
Sironi L.,,Crystal structure of the tetrameric Mad1-Mad2 core complex: Implications of a 'safety belt' binding mechanism for the spindle checkpoint,2002,EMBO Journal,219,10.1093/emboj/21.10.2496,United States,Article,Philadelphia,0,Journal,2-s2.0-0037093326
Luo X.,,The Mad2 spindle checkpoint protein undergoes similar major conformational changes upon binding to either Mad1 or Cdc20,2002,Molecular Cell,233,10.1016/S1097-2765(01)00435-X,United States,Article,Dallas,1,Journal,2-s2.0-0036161468
Schwab M.,,Yeast Hct1 recognizes the mitotic cyclin Clb2 and other substrates of the ubiquitin ligase APC,2001,EMBO Journal,161,10.1093/emboj/20.18.5165,Germany,Article,Stuttgart,0,Journal,2-s2.0-0035903652
Zhang Y.,,Identification of an overlapping binding domain on Cdc20 for Mad2 and anaphase-promoting complex: Model for spindle checkpoint regulation,2001,Molecular and Cellular Biology,76,10.1128/MCB.21.15.5190-5199.2001,United States,Article,Kenilworth,1,Journal,2-s2.0-0034952728
Pfleger C.,,The KEN box: An APC recognition signal distinct from the D box targeted by Cdh1,2000,Genes and Development,542,,United States,Article,Boston,0,Journal,2-s2.0-0034654399
Glotzer M.,,Cyclin is degraded by the ubiquitin pathway,1991,Nature,1814,10.1038/349132a0,United States,Article,San Francisco,0,Journal,2-s2.0-0026089183
