Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ciechanover A.,,The ubiquitin‐mediated proteolytic pathway and mechanisms of energy‐dependent intracellular protein degradation,1984,Journal of Cellular Biochemistry,123,10.1002/jcb.240240104,United States,Review,Cambridge,0,Journal,2-s2.0-0021269680
Hershko A.,,ATP-dependent degradation of ubiquitin-protein conjugates,1984,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.81.6.1619,Israel,Article,Haifa,1,Journal,2-s2.0-0021266213
Ciechanover A.,,Ubiquitin dependence of selective protein degradation demonstrated in the mammalian cell cycle mutant ts85,1984,Cell,360,10.1016/0092-8674(84)90300-3,United States,Article,Cambridge,1,Journal,2-s2.0-0021140995
Hershko A.,,"Components of ubiquitin-protein ligase system. Resolution, affinity purification, and role in protein breakdown.",1983,Journal of Biological Chemistry,743,,,Article,,0,Journal,2-s2.0-0021099710
Hershko A.,,Immunochemical analysis of the turnover of ubiquitin-protein conjugates in intact cells. Relationship to the breakdown of abnormal proteins.,1982,Journal of Biological Chemistry,188,,,Article,,0,Journal,2-s2.0-0020479850
Ciechanover A.,,"""Covalent affinity"" purification of ubiquitin-activating enzyme.",1982,Journal of Biological Chemistry,192,,,Article,,0,Journal,2-s2.0-0020478687
Chin D.T.,,Conjugation of ubiquitin to denatured hemoglobin is proportional to the rate of hemoglobin degradation in HeLa cells,1982,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.79.19.5857,United States,Article,Salt Lake City,1,Journal,2-s2.0-0020353234
Hershko A.,,Mechanisms of intracellular protein breakdown.,1982,Annual review of biochemistry,385,10.1146/annurev.bi.51.070182.002003,,Review,,0,Journal,2-s2.0-0020022916
Wilkinson K.,,Ubiquitin is the ATP-dependent proteolysis factor I of rabbit reticulocytes,1980,Journal of Biological Chemistry,224,,United States,Article,Philadelphia,0,Journal,2-s2.0-0019174693
Ciechanover A.,,Characterization of the heatstable polypeptide of the ATP-dependent proteolytic system from reticulocytes,1980,Journal of Biological Chemistry,130,,Israel,Article,Haifa,0,Journal,2-s2.0-0019225640
Ciechanover A.,,ATP-dependent conjugation of reticulocyte proteins with the polypeptide required for protein degradation.,1980,Proceedings of the National Academy of Sciences of the United States of America,346,10.1073/pnas.77.3.1365,,Article,,1,Journal,2-s2.0-0018992813
Hershko A.,,Proposed role of ATP in protein breakdown: conjugation of protein with multiple chains of the polypeptide of ATP-dependent proteolysis.,1980,Proceedings of the National Academy of Sciences of the United States of America,462,10.1073/pnas.77.4.1783,,Article,,1,Journal,2-s2.0-0019000271
Kaji H.,,Amino-Terminal Arginylation of Chromosomal Proteins by Arginyl-tRNA,1976,Biochemistry,32,10.1021/bi00668a027,United States,Article,Philadelphia,0,Journal,2-s2.0-0017086257
Goldstein G.,,Isolation of a polypeptide that has lymphocyte differentiating properties and is probably represented universally in living cells,1975,Proceedings of the National Academy of Sciences of the United States of America,437,10.1073/pnas.72.1.11,,Article,,1,Journal,2-s2.0-2442437350
Findlay J.B.C.,,The Complete Amino‐Acid Sequence of Human α‐Lactalbumin,1972,European Journal of Biochemistry,124,10.1111/j.1432-1033.1972.tb01812.x,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0015344299
Odani S.,,Studies on soybean trypsin inhibitors: IV. complete amino acid sequence and the anti-proteinase sites of bowman-birk soybean proteinase inhibitor,1972,Journal of Biochemistry,125,10.1093/oxfordjournals.jbchem.a129833,Japan,Article,Suita,0,Journal,2-s2.0-0015339528
Brew K.,,The complete amino acid sequence of bovine alpha-lactalbumin.,1970,Journal of Biological Chemistry,248,,,Article,,0,Journal,2-s2.0-0014940121
Shearer W.,,The amino acid sequence and copper(II)-binding properties of peptide (1-24) of bovine serum albumin.,1967,Journal of Biological Chemistry,81,,,Article,,0,Journal,2-s2.0-0014199539
