Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lee C.,,GSVD comparison of patient-matched normal and tumor aCGH profiles reveals global copy-number alterations predicting glioblastoma multiforme survival,2012,PLoS ONE,26,10.1371/journal.pone.0030098,United States,Article,Salt Lake City,1,Journal,2-s2.0-84856105640
Kuhl C.,,CAMERA: An integrated strategy for compound spectra extraction and annotation of liquid chromatography/mass spectrometry data sets,2012,Analytical Chemistry,458,10.1021/ac202450g,Germany,Article,Halle,0,Journal,2-s2.0-84855402302
Lawaetz A.,,Fluorescence spectroscopy as a potential metabonomic tool for early detection of colorectal cancer,2012,Metabolomics,25,10.1007/s11306-011-0310-7,Denmark,Article,Copenhagen,0,Journal,2-s2.0-84860426821
Ponnapalli S.,,A higher-order generalized singular value decomposition for comparison of global mRNA expression from multiple organisms,2011,PLoS ONE,57,10.1371/journal.pone.0028072,United States,Article,Austin,1,Journal,2-s2.0-84055207495
Yilmaz Y.,,Generalised coupled tensor factorisation,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",70,,Turkey,Conference Paper,Istanbul,0,Conference Proceeding,2-s2.0-84860641151
Van Deun K.,,A flexible framework for sparse simultaneous component based data integration,2011,BMC Bioinformatics,37,10.1186/1471-2105-12-448,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-81055127037
Virtanen S.,,Bayesian CCA via group sparsity,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",38,,Finland,Conference Paper,Espoo,0,Conference Proceeding,2-s2.0-80053436350
Acar E.,,Scalable tensor factorizations for incomplete data,2011,Chemometrics and Intelligent Laboratory Systems,263,10.1016/j.chemolab.2010.08.004,Turkey,Article,Kocaeli,0,Journal,2-s2.0-79952446596
Botana A.,,J-modulation effects in DOSY experiments and their suppression: The Oneshot45 experiment,2011,Journal of Magnetic Resonance,48,10.1016/j.jmr.2010.11.012,United Kingdom,Article,Manchester,0,Journal,2-s2.0-79151476557
Yoo J.,,Nonnegative matrix partial co-factorization for drum source separation,2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",38,10.1109/ICASSP.2010.5495305,South Korea,Conference Paper,Pohang,0,Conference Proceeding,2-s2.0-78049406744
Richards S.,,Intra- and inter-omic fusion of metabolic profiling data in a systems biology framework,2010,Chemometrics and Intelligent Laboratory Systems,47,10.1016/j.chemolab.2010.07.006,United Kingdom,Article,London,0,Journal,2-s2.0-78650175365
Gupta S.,,Nonnegative shared subspace learning and its application to social media retrieval,2010,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,58,10.1145/1835804.1835951,Australia,Conference Paper,Perth,0,Conference Proceeding,2-s2.0-77956198886
Huopaniemi I.,,Multivariate multi-way analysis of multi-source data,2010,Bioinformatics,32,10.1093/bioinformatics/btq174,Finland,Article,Espoo,1,Journal,2-s2.0-77954203144
Bro R.,,Mathematical chromatography solves the cocktail party effect in mixtures using 2D spectra and PARAFAC,2010,TrAC - Trends in Analytical Chemistry,24,10.1016/j.trac.2010.01.008,Denmark,Review,Copenhagen,0,Journal,2-s2.0-77950518317
Khajeh M.,,Reaction kinetics studied using diffusion-ordered spectroscopy and multiway chemometrics,2010,Analytical Chemistry,24,10.1021/ac100110m,United Kingdom,Article,Manchester,0,Journal,2-s2.0-77749299087
Zheng V.,,Collaborative filtering meets mobile recommendation: A user-centered approach,2010,Proceedings of the National Conference on Artificial Intelligence,150,,Hong Kong,Conference Paper,Hong Kong,0,Conference Proceeding,2-s2.0-77958557868
Wilderjans T.,,The LMIPCA program: A graphical user interface for fitting the linked-mode PARAFAC-PCA model to coupled real-valued data,2009,Behavior Research Methods,10,10.3758/BRM.41.4.1073,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-74949104277
Lin Y.,,MetaFac: Community discovery via relational hypergraph factorization,2009,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,151,10.1145/1557019.1557080,United States,Conference Paper,Tempe,0,Conference Proceeding,2-s2.0-71049136197
Nilsson M.,,T<inf>1</inf>-diffusion-ordered spectroscopy: Nuclear magnetic resonance mixture analysis using parallel factor analysis,2009,Analytical Chemistry,21,10.1021/ac901321w,United Kingdom,Article,Manchester,0,Journal,2-s2.0-70349619663
Nilsson M.,,The DOSY Toolbox: A new tool for processing PFG NMR diffusion data,2009,Journal of Magnetic Resonance,140,10.1016/j.jmr.2009.07.022,United Kingdom,Article,Manchester,0,Journal,2-s2.0-69949137268
Kolda T.G.,,Tensor decompositions and applications,2009,SIAM Review,4180,10.1137/07070111X,United States,Review,Livermore,0,Journal,2-s2.0-68649096448
Nilsson M.,,Diffusion NMR and trilinear analysis in the study of reaction kinetics,2009,Chemical Communications,26,10.1039/b820813a,United Kingdom,Article,Manchester,0,Journal,2-s2.0-60849118955
Acar E.,,Unsupervised multiway data analysis: A literature survey,2009,IEEE Transactions on Knowledge and Data Engineering,250,10.1109/TKDE.2008.112,United States,Article,Troy,0,Journal,2-s2.0-57049095978
Singh A.,,Relational learning via collective matrix factorization,2008,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,643,10.1145/1401890.1401969,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-65449121541
Ma H.,,SoRec: Social recommendation using probabilistic matrix factorization,2008,"International Conference on Information and Knowledge Management, Proceedings",856,10.1145/1458082.1458205,Hong Kong,Conference Paper,Shatin,0,Conference Proceeding,2-s2.0-70349257904
Banerjee A.,,Multi-way clustering on relation graphs,2007,Proceedings of the 7th SIAM International Conference on Data Mining,69,10.1137/1.9781611972771.14,United States,Conference Paper,,1,Conference Proceeding,2-s2.0-70449102572
Beckonert O.,,"Metabolic profiling, metabolomic and metabonomic procedures for NMR spectroscopy of urine, plasma, serum and tissue extracts.",2007,Nature protocols,1269,10.1038/nprot.2007.376,United Kingdom,Article,London,0,Journal,2-s2.0-39149126712
Pedersen H.,,Application of Multi-Way Analysis to 2D NMR Data,2006,Annual Reports on NMR Spectroscopy,13,10.1016/S0066-4103(06)59004-0,Denmark,Review,Bagsvard,0,Book Series,2-s2.0-33846006895
Lee S.,,Efficient L <inf>1</inf> regularized logistic regression,2006,Proceedings of the National Conference on Artificial Intelligence,154,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-33750695296
Long B.,,Spectral clustering for multi-type relational data,2006,ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning,104,,United States,Conference Paper,Binghamton,0,Conference Proceeding,2-s2.0-33749235905
Nilsson M.,,Correction of systematic errors in CORE processing of DOSY data,2006,Magnetic Resonance in Chemistry,27,10.1002/mrc.1805,United Kingdom,Article,Manchester,0,Journal,2-s2.0-33745698002
Zou H.,,Sparse principal component analysis,2006,Journal of Computational and Graphical Statistics,1460,10.1198/106186006X113430,United States,Article,Minneapolis,0,Journal,2-s2.0-33745309913
Calhoun V.,,Neuronal chronometry of target detection: Fusion of hemodynamic and event-related potential data,2006,NeuroImage,135,10.1016/j.neuroimage.2005.08.060,United States;United States;United States,Article,Hartford;New Haven;Baltimore,0,Journal,2-s2.0-33645128468
Smith C.,,"XCMS: Processing mass spectrometry data for metabolite profiling using nonlinear peak alignment, matching, and identification",2006,Analytical Chemistry,2379,10.1021/ac051437y,United States,Article,San Diego,0,Journal,2-s2.0-32444446805
Tomasi G.,,PARAFAC and missing values,2005,Chemometrics and Intelligent Laboratory Systems,152,10.1016/j.chemolab.2004.07.003,Denmark,Article,Copenhagen,0,Journal,2-s2.0-12844274547
Alter O.,,Generalized singular value decomposition for comparative analysis of genome-scale expression data sets of two different organisms,2003,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.0530258100,United States,Article,Palo Alto,1,Journal,2-s2.0-0037452966
Yeredor A.,,Non-orthogonal joint diagonalization in the least-squares sense with application in blind source separation,2002,IEEE Transactions on Signal Processing,349,10.1109/TSP.2002.1011195,Israel;United States,Article,Tel Aviv-Yafo;New York,0,Journal,2-s2.0-0036648367
Smilde A.,,Multiway multiblock component and covariates regression models,2000,Journal of Chemometrics,70,10.1002/1099-128X(200005/06)14:3<301::AID-CEM594>3.0.CO;2-H,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0033653327
Johnson C.,,Diffusion ordered nuclear magnetic resonance spectroscopy: Principles and applications,1999,Progress in Nuclear Magnetic Resonance Spectroscopy,1286,10.1016/S0079-6565(99)00003-5,United States,Review,Chapel Hill,0,Journal,2-s2.0-0347359145
Westerhuis J.,,Analysis of multiblock and hierarchical PCA and PLS models,1998,Journal of Chemometrics,513,10.1002/(SICI)1099-128X(199809/10)12:5<301::AID-CEM515>3.0.CO;2-S,Canada,Article,Hamilton,0,Journal,2-s2.0-0000736392
Morris G.,,Reference deconvolution methods,1997,Progress in Nuclear Magnetic Resonance Spectroscopy,132,10.1016/S0079-6565(97)00011-3,United Kingdom,Review,Manchester,0,Journal,2-s2.0-0000338865
Harshman R.,,PARAFAC: Parallel factor analysis,1994,Computational Statistics and Data Analysis,289,10.1016/0167-9473(94)90132-5,Canada,Article,London,0,Journal,2-s2.0-0002645698
Carroll J.,,"Analysis of individual differences in multidimensional scaling via an n-way generalization of ""Eckart-Young"" decomposition",1970,Psychometrika,2667,10.1007/BF02310791,United States,Article,Murray,0,Journal,2-s2.0-34250499792
Levin J.,,Simultaneous factor analysis of several Gramian matrices,1966,Psychometrika,22,10.1007/BF02289472,Israel,Article,Jerusalem,0,Journal,2-s2.0-0013950319
Tucker L.,,An inter-battery method of factor analysis,1958,Psychometrika,201,10.1007/BF02289009,United States;United States,Article,Princeton;Princeton,0,Journal,2-s2.0-0000503256
