Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marszalek J.,,Situs inversus and embryonic ciliary morphogenesis defects in mouse mutants lacking the KIF3A subunit of kinesin-II,1999,Proceedings of the National Academy of Sciences of the United States of America,411,10.1073/pnas.96.9.5043,United States,Article,San Diego,1,Journal,2-s2.0-0033609103
Orozco J.,,Movement of motor and cargo along cilia [8],1999,Nature,122,10.1038/19448,United States,Letter,Davis,0,Journal,2-s2.0-0033594421
Rosenbaum J.,,Intraflagellar transport: The eyes have it,1999,Journal of Cell Biology,144,10.1083/jcb.144.3.385,United States,Short Survey,New Haven,0,Journal,2-s2.0-0033535057
Pazour G.,,The DHC1b (DHC2) isoform of cytoplasmic dynein is required for flagellar assembly,1999,Journal of Cell Biology,331,10.1083/jcb.144.3.473,United States,Article,Worcester,1,Journal,2-s2.0-0033535044
Brown J.,,"Rotokinesis, a novel phenomenon of cell locomotion-assisted cytokinesis in the ciliate tetrahymena thermophila",1999,Cell Biology International,37,10.1006/cbir.1999.0480,United States,Article,Athens,0,Journal,2-s2.0-0033491554
Brown J.,,Kinesin-II is preferentially targeted to assembling cilia and is required for ciliogenesis and normal cytokinesis in Tetrahymena,1999,Molecular Biology of the Cell,91,10.1091/mbc.10.10.3081,United States,Article,Athens,0,Journal,2-s2.0-0032831935
Signor D.,,Two heteromeric kinesin complexes in chemosensory neurons and sensory cilia of Caenorhabditis elegans,1999,Molecular Biology of the Cell,113,10.1091/mbc.10.2.345,United States,Article,Davis,0,Journal,2-s2.0-0032952211
Porter M.,,Cytoplasmic dynein heavy chain 1b is required for flagellar assembly in Chlamydomonas,1999,Molecular Biology of the Cell,250,10.1091/mbc.10.3.693,United States,Article,Minneapolis,0,Journal,2-s2.0-0032949365
Piperno G.,,Distinct mutants of retrograde intraflagellar transport (IFT) share similar morphological and molecular defects,1998,Journal of Cell Biology,137,10.1083/jcb.143.6.1591,United States,Article,New York,1,Journal,2-s2.0-0032517769
Nonaka S.,,Randomization of left-right asymmetry due to loss of nodal cilia generating leftward flow of extraembryonic fluid in mice lacking KIF3B motor protein,1998,Cell,1123,10.1016/S0092-8674(00)81705-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0032428685
Pazour G.,,A dynein light chain is essential for the retrograde particle movement of intraflagellar transport (IFT),1998,Journal of Cell Biology,307,10.1083/jcb.141.4.979,United States,Article,Worcester,0,Journal,2-s2.0-0031777851
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
Nagata K.I.,,The MAP kinase kinase kinase MLK2 co-localizes with activated JNK along microtubules and associates with kinesin superfamily motor KIF3,1998,EMBO Journal,221,10.1093/emboj/17.1.149,United Kingdom,Article,London,0,Journal,2-s2.0-0032472369
Collet J.,,"Analysis of osm-6, a gene that affects sensory cilium structure and sensory neuron function in Caenorhabditis elegans",1998,Genetics,177,,United States;Spain,Article,Minneapolis;Barcelona,0,Journal,2-s2.0-0031930963
Supp D.M.,,Mutation of an axonemal dynein affects left-right asymmetry in inversus viscerum mice,1997,Nature,430,10.1038/40140,United States,Article,Cincinnati,0,Journal,2-s2.0-0030656618
Morris R.,,Heterotrimeric kinesin-II is required for the assembly of motile 9+2 ciliary axonemes on sea urchin embryos,1997,Journal of Cell Biology,141,10.1083/jcb.138.5.1009,United States,Article,Davis,1,Journal,2-s2.0-0030922765
Piperno G.,,Transport of a novel complex in the cytoplasmic matrix of Chlamydomonas flagella,1997,Proceedings of the National Academy of Sciences of the United States of America,208,10.1073/pnas.94.9.4457,United States,Article,New York,1,Journal,2-s2.0-0030955070
Shimizu K.,,"SMAP, an Smg GDS-associating protein having arm repeats and phosphorylated by Src tyrosine kinase",1996,Journal of Biological Chemistry,55,10.1074/jbc.271.43.27013,Japan,Article,Suita,1,Journal,2-s2.0-0029911077
Yamazaki H.,,Cloning and characterization of KAP3: A novel kinesin superfamily-associated protein of KIF3A/3B,1996,Proceedings of the National Academy of Sciences of the United States of America,154,10.1073/pnas.93.16.8443,Japan,Article,Tokyo,1,Journal,2-s2.0-0029781733
Scholey J.,,"Kinesin-II, a membrane traffic motor in axons, axonemes, and spindles",1996,Journal of Cell Biology,89,10.1083/jcb.133.1.1,United States,Review,Davis,1,Journal,2-s2.0-0029868995
Chou J.H.,,Olfactory recognition and discrimination in Caenorhabditis elegans,1996,Cold Spring Harbor Symposia on Quantitative Biology,19,10.1101/sqb.1996.061.01.018,United States,Conference Paper,San Francisco,0,Book Series,2-s2.0-12644295053
Piperno G.,,Inner dynein arms but not outer dynein arms require the activity of kinesin homologue protein KHP1<sup>FLA10</sup> to reach the distal part of flagella in Chlamydomonas,1996,Journal of Cell Biology,107,10.1083/jcb.133.2.371,United States,Article,New York,1,Journal,2-s2.0-0029990194
Wedaman K.,,Sequence and submolecular localization of the 115-kD accessory subunit of the heterotrimeric kinesin-II (KRP<inf>85/95</inf>) complex,1996,Journal of Cell Biology,114,10.1083/jcb.132.3.371,United States,Article,Davis,1,Journal,2-s2.0-0030031255
Kozminski K.,,The Chlamydomonas kinesin-like protein FLA10 is involved in motility associated with the flagellar membrane,1995,Journal of Cell Biology,404,10.1083/jcb.131.6.1517,United States,Article,New Haven,1,Journal,2-s2.0-0029585763
Rashid D.J.,,"Heterodimerization of the Two Motor Subunits of the Heterotrimeric Kinesin, KRP<inf>85/95</inf>",1995,Journal of Molecular Biology,50,10.1006/jmbi.1995.0484,United States,Editorial,Davis,0,Journal,2-s2.0-0029127740
Johnson K.,,Keeping the beat: Form meets function in the Chlamydomonas flagellum,1995,BioEssays,17,10.1002/bies.950171006,United States,Review,Haverford,0,Journal,2-s2.0-0028796013
Wick M.,,Molecular cloning of a novel protein regulated by opioid treatment of NG108-15 cells,1995,Molecular Brain Research,20,10.1016/0169-328X(95)00090-F,United States,Article,Minneapolis,0,Journal,2-s2.0-0029048008
Stephens R.,,Ciliogenesis in sea urchin embryos – a subroutine in the program of development,1995,BioEssays,28,10.1002/bies.950170409,United States,Review,Boston,0,Journal,2-s2.0-0029278729
Tabish M.,,Exclusive expression of C. elegans osm-3 kinesin gene in chemosensory neurons open to the external environment,1995,Journal of Molecular Biology,99,10.1006/jmbi.1994.0146,Japan,Editorial,Toyohashi,0,Journal,2-s2.0-0028955514
Wheatley D.,,Primary cilia in normal and pathological tissues,1995,Pathobiology,161,10.1159/000163955,United Kingdom,Review,Aberdeen,0,Journal,2-s2.0-0029586470
Starich T.A.,,Mutations affecting in chemosensory neurons of Caenorhabditis elegans,1995,Genetics,189,,United States,Article,Minneapolis,0,Journal,2-s2.0-0028896987
Walther Z.,,The Chlamydomonas FLA10 gene encodes a novel kinesin-homologous protein,1994,Journal of Cell Biology,180,10.1083/jcb.126.1.175,United States,Article,New York,1,Journal,2-s2.0-0028241107
Gibbons B.H.,,Phylogeny and expression of axonemal and cytoplasmic dynein genes in sea urchins,1994,Molecular Biology of the Cell,150,10.1091/mbc.5.1.57,United States,Article,Honolulu,0,Journal,2-s2.0-0027952753
Afaq Shakir M.,,C elegans osm 3 gene mediating osmotic avoidance behaviour encodes a kinesinlike protein,1993,NeuroReport,82,10.1097/00001756-199307000-00013,Japan,Article,Toyohashi,0,Journal,2-s2.0-0027162896
Cole D.,,Novel heterotrimeric kinesin-related protein purified from sea urchin eggs,1993,Nature,214,10.1038/366268a0,United States,Article,Davis,0,Journal,2-s2.0-0027519779
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Cole D.,,Isolation of a sea urchin egg kinesin-related protein using peptide antibodies,1992,Journal of Cell Science,92,,United States,Article,Davis,0,Journal,2-s2.0-0026547678
Johnson K.,,Polarity of flagellar assembly in Chlamydomonas,1992,Journal of Cell Biology,184,10.1083/jcb.119.6.1605,United States,Article,New Haven,1,Journal,2-s2.0-0027098030
Lux F.,,Genetic interactions at the FLA10 locus: Suppressors and synthetic phenotypes that affect the cell cycle and flagellar function in Chlamydomonas reinhardtii,1991,Genetics,67,,United States,Article,Boulder,0,Journal,2-s2.0-0025899306
Bargmann C.,,Chemosensory cell function in the behavior and development of Caenorhabditis elegans,1990,Cold Spring Harbor Symposia on Quantitative Biology,153,10.1101/SQB.1990.055.01.051,United States,Conference Paper,Cambridge,0,Book Series,2-s2.0-0025533067
Perkins L.A.,,Mutant sensory cilia in the nematode Caenorhabditis elegans,1986,Developmental Biology,608,10.1016/0012-1606(86)90314-3,United States,Article,Evanston,0,Journal,2-s2.0-0022792740
Culotti J.,,Osmotic avoidance defective mutants of the nematode Caenorhabditis elegans,1978,Genetics,172,,United States,Article,Pittsburgh,0,Journal,2-s2.0-0018143864
Huang B.,,Temperature sensitive mutations affecting flagellar assembly and function in Chlamydomonas reinhardtii,1977,Journal of Cell Biology,99,10.1083/jcb.72.1.67,United States,Article,New York,1,Journal,2-s2.0-0017574695
Afzelius B.,,A human syndrome caused by immotile cilia,1976,Science,854,10.1126/science.1084576,Sweden,Article,Stockholm,0,Journal,2-s2.0-0017162819
Ward S.,,Chemotaxis by the nematode Caenorhabditis elegans: identification of attractants and analysis of the response by use of mutants.,1973,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.70.3.817,,Article,,1,Journal,2-s2.0-0015594065
Berg H.,,Chemotaxis in Escherichia coli analysed by three-dimensional tracking,1972,Nature,1319,10.1038/239500a0,United States,Article,Boulder,0,Journal,2-s2.0-0015526205
