Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Salehi-Ashtiani K.,,A genomewide search for ribozymes reveals an HDV-like sequence in the human CPEB3 gene,2006,Science,180,10.1126/science.1129308,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-33749034196
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1310,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Pollard K.S.,,An RNA gene expressed during cortical development evolved rapidly in humans,2006,Nature,626,10.1038/nature05113,United States;United States,Article,Santa Cruz;Davis,0,Journal,2-s2.0-33748675254
Mehler M.F.,,Non-coding RNAs in the nervous system,2006,Journal of Physiology,142,10.1113/jphysiol.2006.113191,United States,Review,New York,1,Journal,2-s2.0-33747706117
Goodrich J.,,Non-coding-RNA regulators of RNA polymerase II transcription,2006,Nature Reviews Molecular Cell Biology,187,10.1038/nrm1946,United States,Review,Boulder,0,Journal,2-s2.0-33748303049
Seidl C.I.M.,,The imprinted Air ncRNA is an atypical RNAPII transcript that evades splicing and escapes nuclear export,2006,EMBO Journal,118,10.1038/sj.emboj.7601245,Austria,Article,Vienna,0,Journal,2-s2.0-33747603960
Chu C.,,Translation repression in human cells by MicroRNA-induced gene silencing requires RCK/p54,2006,PLoS Biology,385,10.1371/journal.pbio.0040210,United States,Article,Worcester,1,Journal,2-s2.0-33745894330
Shabalina S.,,A periodic pattern of mRNA secondary structure created by the genetic code,2006,Nucleic Acids Research,131,10.1093/nar/gkl287,United States,Article,Bethesda,1,Journal,2-s2.0-33646838978
Huang H.,,RegRNA: An integrated web server for identifying regulatory RNA motifs and elements,2006,Nucleic Acids Research,179,10.1093/nar/gkl333,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-33747821745
Willingham A.,,"TUF Love for ""Junk"" DNA",2006,Cell,123,10.1016/j.cell.2006.06.009,United States,Short Survey,Waltham,1,Journal,2-s2.0-33745286231
Bühler M.,,Tethering RITS to a Nascent Transcript Initiates RNAi- and Heterochromatin-Dependent Gene Silencing,2006,Cell,292,10.1016/j.cell.2006.04.025,United States,Article,Boston,1,Journal,2-s2.0-33646923128
Wahlestedt C.,,Natural antisense and noncoding RNA transcripts as potential drug targets,2006,Drug Discovery Today,96,10.1016/j.drudis.2006.04.013,United States,Review,Jupiter,0,Journal,2-s2.0-33646501507
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,513,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,983,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Chen B.E.,,The Molecular Diversity of Dscam Is Functionally Required for Neuronal Wiring Specificity in Drosophila,2006,Cell,135,10.1016/j.cell.2006.03.034,United States,Article,Boston,1,Journal,2-s2.0-33646131607
Rigoutsos I.,,Short blocks from the noncoding parts of the human genome have instances within nearly all known genes and relate to biological processes,2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0601688103,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33646242293
Hayashizaki Y.,,Genome Network and FANTOM3: Assessing the complexity of the transcriptome,2006,PLoS Genetics,28,10.1371/journal.pgen.0020063,Japan;Japan,Editorial,Yokohama;Wako,1,Journal,2-s2.0-33646486093
Engström P.G.,,Complex loci in human and mouse genomes,2006,PLoS Genetics,233,10.1371/journal.pgen.0020047,Norway;Sweden,Article,Bergen;Stockholm,1,Journal,2-s2.0-33646473694
Shamovsky I.,,RNA-mediated response to heat shock in mammalian cells,2006,Nature,245,10.1038/nature04518,United States;Israel,Article,New York;Haifa,0,Journal,2-s2.0-33645324024
Vu T.,,Cross-species clues of an epigenetic imprinting regulatory code for the IGF2R gene,2006,Cytogenetic and Genome Research,28,10.1159/000090833,United States,Conference Paper,Stanford,0,Journal,2-s2.0-33645453252
Fairbanks D.,,Evolution of the NANOG pseudogene family in the human and chimpanzee genomes,2006,BMC Evolutionary Biology,34,10.1186/1471-2148-6-12,United States,Article,Provo,1,Journal,2-s2.0-33646373231
Dang D.T.,,Hypoxia-inducible factor-1α promotes nonhypoxia-mediated proliferation in colon cancer cells and xenografts,2006,Cancer Research,96,10.1158/0008-5472.CAN-05-2887,United States;United States,Article,Ann Arbor;Ann Arbor,1,Journal,2-s2.0-32944477859
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1297,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Ashraf S.,,Synaptic protein synthesis associated with memory is regulated by the RISC pathway in Drosophila,2006,Cell,343,10.1016/j.cell.2005.12.017,United States,Article,Cambridge,1,Journal,2-s2.0-30344449514
Kishore S.,,The snoRNA HBII-52 regulates alternative splicing of the serotonin receptor 2C,2006,Science,451,10.1126/science.1118265,Germany,Article,Erlangen,0,Journal,2-s2.0-30844442607
Shahi P.,,Argonaute--a database for gene regulation by mammalian microRNAs.,2006,Nucleic acids research,64,10.1093/nar/gkj093,Germany,Article,Mannheim,1,Journal,2-s2.0-33644878178
Frith M.C.,,Discrimination of non-protein-coding transcripts from protein-coding mRNA,2006,RNA Biology,80,10.4161/rna.3.1.2789,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33646478817
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3115,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Meyer I.,,"Statistical evidence for conserved, local secondary structure in the coding regions of eukaryotic mRNAs and pre-mRNAs",2005,Nucleic Acids Research,70,10.1093/nar/gki923,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-28544440092
Cao Q.,,Amyloid precursor proteins anchor CPEB to membranes and promote polyadenylation-induced translation,2005,Molecular and Cellular Biology,23,10.1128/MCB.25.24.10930-10939.2005,United States,Article,Worcester,1,Journal,2-s2.0-28544435997
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,469,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
Pillai R.,,MicroRNA function: Multiple mechanisms for a tiny RNA?,2005,RNA,541,10.1261/rna.2248605,Switzerland,Review,Basel,1,Journal,2-s2.0-28344440823
Prasanth K.,,Regulating gene expression through RNA nuclear retention,2005,Cell,471,10.1016/j.cell.2005.08.033,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-26844440157
Kosik K.,,The elegance of the microRNAs: A neuronal perspective,2005,Neuron,123,10.1016/j.neuron.2005.08.019,United States,Short Survey,Santa Barbara,1,Journal,2-s2.0-24644437266
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Iwazaki T.,,Evolvability of the mode of peptide binding by an RNA,2005,RNA,17,10.1261/rna.2560905,Japan,Article,Koganei,1,Journal,2-s2.0-24044528558
Gagen M.J.,,"Accelerating, hyperaccelerating, and decelerating networks",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",31,10.1103/PhysRevE.72.016123,Australia,Article,Brisbane,0,Journal,2-s2.0-27244451480
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Farris W.,,Alternative splicing of human insulin-degrading enzyme yields a novel isoform with a decreased ability to degrade insulin and amyloid β-protein,2005,Biochemistry,65,10.1021/bi0476578,United States,Article,Boston,0,Journal,2-s2.0-17844382678
Wilczynska A.,,The translational regulator CPEB1 provides a link between dcp1 bodies and stress granules,2005,Journal of Cell Science,207,10.1242/jcs.01692,Poland;France,Article,Warsaw;Villejuif,1,Journal,2-s2.0-16844365216
Kuwabara T.,,The NRSE smRNA specifies the fate of adult hippocampal neural stem cells.,2005,Nucleic acids symposium series (2004),20,10.1093/nass/49.1.87,Japan,Article,Tokyo,1,Journal,2-s2.0-36049035566
Eisenberg E.,,Is abundant A-to-I RNA editing primate-specific?,2005,Trends in Genetics,101,10.1016/j.tig.2004.12.005,Israel;Israel,Short Survey,Tel Aviv-Yafo;Tel Aviv-Yafo,0,Journal,2-s2.0-12344290084
Liu C.,,NONCODE: An integrated knowledge database of non-coding RNAs,2005,Nucleic Acids Research,191,10.1093/nar/gki041,China;China;China,Article,Beijing;Beijing;Beijing,1,Journal,2-s2.0-13444267841
Griffiths-Jones S.,,Rfam: Annotating non-coding RNAs in complete genomes,2005,Nucleic Acids Research,915,10.1093/nar/gki081,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-13444252847
Hieronymus H.,,A systems view of mRNP biology,2004,Genes and Development,128,10.1101/gad.1256904,United States,Review,Boston,1,Journal,2-s2.0-10044282898
Larcher J.C.,,Ilf3 and NF90 associate with the axonal targeting element of Tau mRNA,2004,FASEB Journal,42,10.1096/fj.04-1763fje,France,Article,Paris,0,Journal,2-s2.0-9444291294
Espinoza C.,,B2 RNA binds directly to RNA polymerase II to repress transcript synthesis,2004,Nature Structural and Molecular Biology,183,10.1038/nsmb812,United States,Article,Boulder,0,Journal,2-s2.0-4344583992
Shabalina S.,,Comparative analysis of orthologous eukaryotic mRNAs: Potential hidden functional signals,2004,Nucleic Acids Research,68,10.1093/nar/gkh313,United States,Article,Bethesda,1,Journal,2-s2.0-3042668591
Huang Y.,,Regulation of local mRNA translation,2004,Current Opinion in Cell Biology,61,10.1016/j.ceb.2004.03.002,United States,Review,Worcester,0,Journal,2-s2.0-2342536906
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,541,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Kuwabara T.,,A small modulatory dsRNA specifies the fate of adult neural stem cells,2004,Cell,362,10.1016/S0092-8674(04)00248-X,United States;Japan,Article,San Diego;Tokyo,1,Journal,2-s2.0-1642603947
Hoopengardner B.,,Nervous system targets of RNA editing identified by comparative genomics,2003,Science,311,10.1126/science.1086763,United States,Article,Farmington,0,Journal,2-s2.0-0042528670
Huang Y.,,Facilitation of dendritic mRNA transport by CPEB,2003,Genes and Development,187,10.1101/gad.1053003,United States,Article,Worcester,1,Journal,2-s2.0-0037338218
Zalfa F.,,The Fragile X syndrome protein FMRP associates with BC1 RNA and regulates the translation of specific mRNAs at synapses,2003,Cell,518,10.1016/S0092-8674(03)00079-5,Italy,Article,Rome,1,Journal,2-s2.0-0037423293
Harada K.,,The variability of the peptide-binding specificity of RNA.,2003,Nucleic acids research. Supplement (2001),2,10.1093/nass/3.1.201,Japan,Article,Koganei,1,Journal,2-s2.0-0142212278
Yik J.H.N.,,Inhibition of P-TEFb (CDK9/cyclin T) kinase and RNA polymerase II transcription by the coordinated actions of HEXIM1 and 7SK snRNA,2003,Molecular Cell,329,10.1016/S1097-2765(03)00388-5,United States,Article,Berkeley,1,Journal,2-s2.0-0242361319
Seeburg P.,,"A-to-I editing: New and old sites, functions and speculations",2002,Neuron,120,10.1016/S0896-6273(02)00760-2,Germany,Review,Heidelberg,1,Journal,2-s2.0-0037014475
Gurevich I.,,Altered editing of serotonin 2C receptor pre-mRNA in the prefrontal cortex of depressed suicide victims,2002,Neuron,301,10.1016/S0896-6273(02)00660-8,United States,Article,New York,1,Journal,2-s2.0-0037171846
Hatzoglou A.,,"Natural antisense RNA inhibits the expression of BCMA, a tumour necrosis factor receptor homologue",2002,BMC Molecular Biology,28,10.1186/1471-2199-3-4,Greece;France,Article,Rethymnon;Paris,1,Journal,2-s2.0-2542618431
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Nguyen V.,,7SK small nuclear RNA binds to and inhibits the activity of CDK9/cyclin T complexes,2001,Nature,492,10.1038/35104581,France,Article,Paris,0,Journal,2-s2.0-0035891288
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1387,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Leulliot N.,,Current topics in RNA-protein recognition: Control of specificity and biological function through induced fit and conformational capture,2001,Biochemistry,282,10.1021/bi010680y,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035838382
Craig Venter J.,,The sequence of the human genome,2001,Science,9643,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Cavaillé J.,,Identification of brain-specific and imprinted small nucleolar RNA genes exhibiting an unusual genomic organization,2000,Proceedings of the National Academy of Sciences of the United States of America,429,10.1073/pnas.250426397,France,Article,Toulouse,1,Journal,2-s2.0-0034687740
Mitsuya K.,,"LIT1, an imprinted antisense RNA in the human KvLQT1 locus identified by screening for differentially expressed transcripts using monochromosomal hybrids",1999,Human Molecular Genetics,192,10.1093/hmg/8.7.1209,Japan,Article,Tottori,1,Journal,2-s2.0-0032813924
Herbert A.,,RNA processing and the evolution of eukaryotes,1999,Nature Genetics,63,10.1038/6780,United States,Review,Cambridge,0,Journal,2-s2.0-0032978212
Herbert A.,,RNA processing in evolution: The logic of soft-wired genomes,1999,Annals of the New York Academy of Sciences,17,10.1111/j.1749-6632.1999.tb08872.x,United States,Conference Paper,Cambridge,0,Book Series,2-s2.0-0032774528
Hake L.,,Specificity of RNA binding by CPEB: Requirement for RNA recognition motifs and a novel zinc finger,1998,Molecular and Cellular Biology,136,10.1128/MCB.18.2.685,United States;United States,Article,Chestnut Hill;Worcester,1,Journal,2-s2.0-0031883566
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
