Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Horikawa Y.,,Genetic variation in the gene encoding calpain-10 is associated with type 2 diabetes mellitus,2000,Nature Genetics,1210,10.1038/79876,United States,Article,Chicago,0,Journal,2-s2.0-0033772073
Meldrum D.,,"Automation for genomics, part one: Preparation for sequencing",2000,Genome Research,59,10.1101/gr.101400,United States,Review,Seattle,1,Journal,2-s2.0-0033824409
Heise C.,,Characterization of the human cysteinyl leukotriene 2 receptor,2000,Journal of Biological Chemistry,550,10.1074/jbc.M003490200,United States,Article,Charlottesville,1,Journal,2-s2.0-0034730638
Altshuler D.,,An SNP map of the human genome generated by reduced representation shotgun sequencing,2000,Nature,531,10.1038/35035083,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0034727107
Kelley M.J.,,"Mutation of MYH9, encoding non-muscle myosin heavy chain A, in May-Hegglin anomaly",2000,Nature Genetics,193,10.1038/79069,United States,Article,Durham,0,Journal,2-s2.0-0033822065
Kohl S.,,Mutations in the CNGB3 gene encoding the β-subunit of the cone photoreceptor cGMP-gated channel are responsible for achromatopsia (ACHM3) linked to chromosome 8q21,2000,Human Molecular Genetics,224,,Germany,Article,Tubingen,0,Journal,2-s2.0-0034284696
Bitner-Glindzicz M.,,"A recessive contiguous gene deletion causing infantile hyperinsulinism, enteropathy and deafness identifies the Usher type 1C gene",2000,Nature Genetics,236,10.1038/79178,United Kingdom,Article,London,0,Journal,2-s2.0-0033822063
Hardison R.,,Conserved noncoding sequences are reliable guides to regulatory elements,2000,Trends in Genetics,333,10.1016/S0168-9525(00)02081-3,United States,Short Survey,University Park,0,Journal,2-s2.0-0034284481
Seri M.,,"Mutations in MYH9 result in the May-Hegglin anomaly, and Fechtner and Sebastian syndromes",2000,Nature Genetics,342,10.1038/79063,Italy,Article,Genoa,0,Journal,2-s2.0-0033812573
Jurka J.,,Repbase Update: A database and an electronic journal of repetitive elements,2000,Trends in Genetics,701,10.1016/S0168-9525(00)02093-X,United States,Note,Mountain View,0,Journal,2-s2.0-0034284437
Kirschner L.,,Mutations of the gene encoding the protein kinase A type I-α regulatory subunit in patients with the Carney complex,2000,Nature Genetics,797,10.1038/79238,United States,Article,Bethesda,0,Journal,2-s2.0-0033812849
Tóth G.,,Microsatellites in different eukaryotic genomes: Surveys and analysis,2000,Genome Research,955,10.1101/gr.10.7.967,Hungary,Article,Budapest,0,Journal,2-s2.0-0033858199
Guy J.,,Genomic sequence and transcriptional profile of the boundary between pericentrometric satellites and genes on human chromosome arm 10q,2000,Human Molecular Genetics,44,,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0034641602
Nissen P.,,The structural basis of ribosome activity in peptide bond synthesis,2000,Science,1605,10.1126/science.289.5481.920,United States,Article,New Haven,0,Journal,2-s2.0-0034637161
Ban N.,,The complete atomic structure of the large ribosomal subunit at 2.4 Å resolution,2000,Science,2635,10.1126/science.289.5481.905,United States,Article,New Haven,0,Journal,2-s2.0-0034637111
Bohosslan H.,,Unexpectedly similar rates of nucleotide substitution found in male and female hominids,2000,Nature,69,10.1038/35020557,United States,Article,Cambridge,0,Journal,2-s2.0-0034632812
Wolf Y.,,No footprints of primordial introns in a eukaryotic genome,2000,Trends in Genetics,18,10.1016/S0168-9525(00)02059-X,United States,Article,Bethesda,0,Journal,2-s2.0-0034255318
Avela K.,,Gene encoding a new RING-B-box-Coiled-coil protein is mutated in mulibrey nanism,2000,Nature Genetics,119,10.1038/77053,Finland,Article,Helsinki,0,Journal,2-s2.0-0033918327
Sundin O.H.,,Genetic basis of total colourblindness among the Pingelapese islanders,2000,Nature Genetics,172,10.1038/77162,United States,Article,Baltimore,0,Journal,2-s2.0-0033932760
Taillon-Miller P.,,Juxtaposed regions of extensive and minimal linkage disequilibrium in human Xq25 and Xq28,2000,Nature Genetics,216,10.1038/77100,Finland,Article,Helsinki,0,Journal,2-s2.0-0033930144
Duret L.,,tRNA gene number and codon usage in the C. elegans genome are co-adapted for optimal translation of highly expressed genes,2000,Trends in Genetics,263,10.1016/S0168-9525(00)02041-2,France,Article,Villeurbanne,0,Journal,2-s2.0-0034237669
Blanc G.,,Extensive duplication and reshuffling in the Arabidopsis genome,2000,Plant Cell,398,10.1105/tpc.12.7.1093,France,Article,Perpignan,1,Journal,2-s2.0-0033891353
Koonin E.,,The impact of comparative genomics on our understanding of evolution,2000,Cell,186,10.1016/S0092-8674(00)80867-3,United States,Review,Bethesda,1,Journal,2-s2.0-0034625235
Horvath J.,,The mosaic structure of human pericentromeric DNA: A strategy for characterizing complex regions of the human genome,2000,Genome Research,86,10.1101/gr.10.6.839,United States,Article,Cleveland,1,Journal,2-s2.0-0033916868
McGuire A.,,Conservation of DNA regulatory motifs and discovery of new motifs in microbial genomes,2000,Genome Research,155,10.1101/gr.10.6.744,United States,Article,Boston,1,Journal,2-s2.0-0033918228
Crollius H.,,Estimate of human gene number provided by genome-wide analysis using Tetraodon nigroviridis DNA sequence,2000,Nature Genetics,261,10.1038/76118,France,Article,Evry,0,Journal,2-s2.0-0000508290
Ewing B.,,"Analysis of expressed sequence tags indicates 35,000 human genes",2000,Nature Genetics,283,10.1038/76115,United States,Article,Seattle,0,Journal,2-s2.0-0034084035
Brett D.,,EST comparison indicates 38% of human mRNAs contain possible alternative splice forms,2000,FEBS Letters,241,10.1016/S0014-5793(00)01581-7,Germany,Article,Berlin,1,Journal,2-s2.0-0034716987
Smaglik P.,,Researchers take a gamble on the human genome,2000,Nature,7,10.1038/35012771,,Note,,1,Journal,2-s2.0-0034682280
Hattori M.,,The DNA sequence of human chromosome 21,2000,Nature,863,10.1038/35012518,Japan,Article,Wako,1,Journal,2-s2.0-0034682403
Hagmann M.,,Mapping a subtext in our genetic book,2000,Science,2,,,Note,,0,Journal,2-s2.0-0034640364
Bouck J.,,Shotgun sample sequence comparisons between mouse and human genomes,2000,Nature Genetics,18,10.1038/75563,United States,Review,Houston,0,Journal,2-s2.0-0034022927
Thomas J.,,Comparative genome mapping in the sequence-based era: Early experience with human chromosome 7,2000,Genome Research,23,10.1101/gr.10.5.624,United States,Article,Bethesda,1,Journal,2-s2.0-0034126863
Koga A.,,Evidence for recent invasion of the medaka fish genome by the Tol2 transposable element,2000,Genetics,39,,Japan,Article,Nagoya,0,Journal,2-s2.0-0034060756
Ji Y.,,Structure of chromosomal duplicons and their role in mediating human genomic disorders,2000,Genome Research,199,10.1101/gr.10.5.597,United States;United States,Review,San Francisco;Cleveland,1,Journal,2-s2.0-0034028921
Zhang J.,,Evolution of the rodent eosinophil-associated RNase gene family by rapid gene sorting and positive selection,2000,Proceedings of the National Academy of Sciences of the United States of America,114,10.1073/pnas.080071397,United States,Article,Bethesda,1,Journal,2-s2.0-0034712830
Firestein S.,,The good taste of genomics,2000,Nature,18,10.1038/35007167,United States,Short Survey,New York,0,Journal,2-s2.0-0034611739
Matsunami H.,,A family of candidate taste receptors in human and mouse,2000,Nature,520,10.1038/35007072,United States,Article,Chevy Chase,0,Journal,2-s2.0-0034611738
Casavant N.,,The end of the LINE?: Lack of recent L1 activity in a group of South American rodents,2000,Genetics,59,,United States;United States,Article,Moscow;Ames,0,Journal,2-s2.0-0034128820
Reese M.G.,,Genie - Gene finding in Drosophila melanogaster,2000,Genome Research,118,10.1101/gr.10.4.529,United States;United States,Article,Berkeley;Berkeley,1,Journal,2-s2.0-0034022596
Pickeral O.,,Frequent human genomic DNA transduction driven by line-1 retrotransposition,2000,Genome Research,187,10.1101/gr.10.4.411,United States;United States,Article,Bethesda;Baltimore,1,Journal,2-s2.0-0342313559
Birney E.,,Using GeneWise in the Drosophila annotation experiment,2000,Genome Research,216,10.1101/gr.10.4.547,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,1,Journal,2-s2.0-0034098730
Ellegren H.,,Heterogeneous mutation processes in human microsatellite DNA sequences,2000,Nature Genetics,252,10.1038/74249,Sweden,Article,Uppsala,0,Journal,2-s2.0-0034079715
Esnault C.,,Human LINE retrotransposons generate processed pseudogenes,2000,Nature Genetics,570,10.1038/74184,France,Article,Villejuif,0,Journal,2-s2.0-0034079713
Escayg A.,,"Mutations of SCN1A, encoding a neuronal sodium channel, in two families with GEFS+2",2000,Nature Genetics,798,10.1038/74159,United States,Article,Ann Arbor,0,Journal,2-s2.0-0034069651
Myers E.W.,,A whole-genome assembly of Drosophila,2000,Science,1058,10.1126/science.287.5461.2196,United States,Review,Rockville,0,Journal,2-s2.0-0034708758
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Chandrashekar J.,,T2Rs function as bitter taste receptors,2000,Cell,962,10.1016/S0092-8674(00)80706-0,United States,Article,San Diego,1,Journal,2-s2.0-0034677655
Adler E.,,A novel family of mammalian taste receptors,2000,Cell,926,10.1016/S0092-8674(00)80705-9,United States,Article,Bethesda,1,Journal,2-s2.0-0034677653
Drews J.,,Drug discovery: A historical perspective,2000,Science,2000,10.1126/science.287.5460.1960,United States,Review,New York,0,Journal,2-s2.0-0034677966
Warburton D.,,The molecular basis of lung morphogenesis,2000,Mechanisms of Development,588,10.1016/S0925-4773(99)00325-1,United States,Review,Los Angeles,1,Journal,2-s2.0-0034004440
Ruiz-Perez V.L.,,Mutations in a new gene in Ellis-van Creveld syndrome and Weyers acrodental dysostosis,2000,Nature Genetics,221,10.1038/73508,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0034104297
Shaikh T.H.,,Chromosome 22-specific low copy repeats and the 22q11.2 deletion syndrome: Genomic organization and deletion endpoint analysis,2000,Human Molecular Genetics,388,10.1093/hmg/9.4.489,United States,Article,Philadelphia,1,Journal,2-s2.0-0034161932
Kaplan J.M.,,"Mutations in ACTN4, encoding α-actinin-4, cause familial focal segmental glomerulosclerosis",2000,Nature Genetics,968,10.1038/73456,United States,Article,Boston,0,Journal,2-s2.0-0034051681
Hubbard T.,,Open annotation offers a democratic solution to genome sequencing [1],2000,Nature,23,10.1038/35002770,United Kingdom,Letter,London,0,Journal,2-s2.0-0034708156
Hurst L.,,Evolutionary genomics: Reading the bands,2000,BioEssays,5,10.1002/(SICI)1521-1878(200002)22:2<105::AID-BIES1>3.0.CO;2-S,United Kingdom,Article,Bath,0,Journal,2-s2.0-0033952048
Zhao S.,,Human BAC ends quality assessment and sequence analyses,2000,Genomics,33,10.1006/geno.1999.6082,United States,Article,Rockville,0,Journal,2-s2.0-0034143651
Moreira E.,,Limb-girdle muscular dystrophy type 2G is caused by mutations in the gene encoding the sarcomeric protein telethonin,2000,Nature Genetics,251,10.1038/72822,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0033954004
Bernardi G.,,Isochores and the evolutionary genomics of vertebrates,2000,Gene,428,10.1016/S0378-1119(99)00485-0,France;Italy,Review,Paris;Napoli,0,Journal,2-s2.0-0033991967
Dunham I.,,The gene guessing game,2000,Yeast,8,10.1002/1097-0061(20000930)17:3<218::aid-yea37>3.0.co;2-x,United Kingdom,Article,London,1,Journal,2-s2.0-33749202180
Bateman A.,,Searching databases to find protein domain origanization,2000,Advances in Protein Chemistry,18,10.1016/s0065-3233(00)54005-4,United Kingdom,Review,London,0,Book Series,2-s2.0-0033910698
Haring E.,,Ancient and recent horizontal invasions of drosophilids by P elements,2000,Journal of Molecular Evolution,21,10.1007/s002390010121,Austria,Article,Vienna,0,Journal,2-s2.0-0034538944
Malik H.,,"NeSL-1, an ancient lineage of site-specific non-LTR retrotransposons from Caenorhabditis elegans",2000,Genetics,54,,United States;United States,Article,Rochester;Seattle,0,Journal,2-s2.0-0033966338
Sacksteder K.,,Identification of the α-aminoadipic semialdehyde synthase which is defective in familial hyperlysinemia,2000,American Journal of Human Genetics,57,10.1086/302919,United States,Article,Baltimore,1,Journal,2-s2.0-0033941102
Chan M.F.,,Relationship between transcription and DNA methylation,2000,Current Topics in Microbiology and Immunology,61,10.1007/978-3-642-59696-4_5,United States,Review,Los Angeles,0,Book Series,2-s2.0-0034062121
Ponting C.P.,,Evolution of domain families,2000,Advances in Protein Chemistry,61,10.1016/s0065-3233(00)54007-8,United States,Review,Bethesda,0,Book Series,2-s2.0-0033910699
McLysaght A.,,Estimation of synteny conservation and genome compaction between pufferfish (Fugu) and human,2000,Yeast,62,10.1002/(SICI)1097-0061(200004)17:1<22::AID-YEA5>3.3.CO;2-J,Ireland,Article,Dublin,1,Journal,2-s2.0-0002119228
Hartl D.,,Molecular melodies in high and low C,2000,Nature Reviews Genetics,70,10.1038/35038580,United States,Review,Cambridge,0,Journal,2-s2.0-0034332317
Horvath J.E.,,Molecular structure and evolution of an alpha satellite/non-alpha satellite junction at 16p11,2000,Human Molecular Genetics,77,10.1093/hmg/9.1.113,United States,Article,Cleveland,1,Journal,2-s2.0-0034018260
Meldrum D.,,"Automation for genomics, part two: Sequencers, microarrays, and future trends",2000,Genome Research,110,10.1101/gr.157400,United States,Review,Seattle,1,Journal,2-s2.0-0033804353
Kidd J.,,"Haplotypes and linkage disequilibrium at the phenylalanine hydroxylase locus, PAH, in a global representation of populations",2000,American Journal of Human Genetics,125,10.1086/302952,United States;United States,Article,New Haven;New Haven,1,Journal,2-s2.0-0033941841
Peoples R.,,"A physical map, including a BAC/PAC clone contig, of the Williams-Beuren syndrome-deletion region at 7q11.23",2000,American Journal of Human Genetics,126,10.1086/302722,United States,Article,Stanford,1,Journal,2-s2.0-0033939577
Luning Prak E.,,Mobile elements and the human genome,2000,Nature Reviews Genetics,132,10.1038/35038572,United States,Review,Philadelphia,0,Journal,2-s2.0-0034331005
Glusman G.,,"The olfactory receptor gene superfamily: Data mining, classification, and nomenclature",2000,Mammalian Genome,151,10.1007/s003350010196,Israel,Article,Rehovot,0,Journal,2-s2.0-0033777499
Dunning A.M.,,The extent of linkage disequilibrium in four populations with distinct demographic histories,2000,American Journal of Human Genetics,152,10.1086/316906,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0033646621
Attwood T.K.,,PRINTS-S: The database formerly known as PRINTS,2000,Nucleic Acids Research,179,10.1093/nar/28.1.225,United Kingdom,Short Survey,Manchester,1,Journal,2-s2.0-0033957801
Lalwani A.,,Human nonsyndromic hereditary deafness DFNA17 is due to a mutation in nonmuscle myosin MYH9,2000,American Journal of Human Genetics,178,10.1016/S0002-9297(07)62942-5,United States,Article,San Francisco,1,Journal,2-s2.0-0033764817
Pusch C.,,The complete form of X-linked congenital stationary night blindness is caused by mutations in a gene encoding a leucine-rich repeat protein,2000,Nature Genetics,185,10.1038/81627,Germany,Article,Tubingen,0,Journal,2-s2.0-0033762779
Liang F.,,"Gene index analysis of the human genome estimates approximately 120,000 genes",2000,Nature Genetics,212,10.1038/76126,United States,Article,Rockville,0,Journal,2-s2.0-0034204044
Boissinot S.,,L1 (LINE-1) retrotransposon evolution and amplification in recent human history,2000,Molecular Biology and Evolution,207,10.1093/oxfordjournals.molbev.a026372,United States,Article,Bethesda,0,Journal,2-s2.0-0034086210
Nicole S.,,"Perlecan, the major proteoglycan of basement membranes, is altered in patients with Schwartz-Jampel syndrome (chondrodystrophic myotonia)",2000,Nature Genetics,202,10.1038/82638,France,Article,Paris,0,Journal,2-s2.0-0033662239
Paterson A.,,Comparative genomics of plant chromosomes,2000,Plant Cell,230,10.1105/tpc.12.9.1523,United States,Article,Athens,1,Journal,2-s2.0-0033784032
Osoegawa K.,,Bacterial artificial chromosome libraries for mouse sequencing and functional analysis,2000,Genome Research,245,,United States;United States,Article,Buffalo;Oakland,0,Journal,2-s2.0-0033968788
Tullio-Pelet A.,,Mutant WD-repeat protein in triple-A syndrome,2000,Nature Genetics,234,10.1038/81642,France,Article,Paris,0,Journal,2-s2.0-0033763096
Kalaydjieva L.,,N-myc downstream-regulated gene 1 is mutated in hereditary motor and sensory neuropathy-Lom,2000,American Journal of Human Genetics,309,10.1086/302978,Australia;Australia,Article,Perth;Perth,1,Journal,2-s2.0-0033910767
Bomont P.,,"The gene encoding gigaxonin, a new member of the cytoskeletal BTB/kelch repeat family, is mutated in giant axonal neuropathy",2000,Nature Genetics,288,10.1038/81701,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0033763056
Martin E.R.,,SNPing away at complex diseases: Analysis of single-nucleotide polymorphisms around APOE in alzheimer disease,2000,American Journal of Human Genetics,315,10.1086/303003,United States,Article,Durham,1,Journal,2-s2.0-0033863391
Verpy E.,,"A defect in harmonin, a PDZ domain-containing protein expressed in the inner ear sensory hair cells, underlies Usher syndrome type 1C",2000,Nature Genetics,343,10.1038/79171,France,Article,Paris,0,Journal,2-s2.0-0033816925
Robertson K.,,DNA methylation in health and disease,2000,Nature Reviews Genetics,805,10.1038/35049533,United States,Review,Bethesda,0,Journal,2-s2.0-0034305821
Schultz J.,,SMART: A web-based tool for the study of genetically mobile domains,2000,Nucleic Acids Research,935,10.1093/nar/28.1.231,Germany;Germany,Short Survey,Berlin;Heidelberg,0,Journal,2-s2.0-0033957469
Bateman A.,,The Pfam protein families database,2000,Nucleic Acids Research,1167,10.1093/nar/28.1.263,United Kingdom,Short Survey,London,1,Journal,2-s2.0-0033976458
Cheng Y.,,Biclustering of expression data.,2000,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,1494,,United States,Article,Boston,0,Journal,2-s2.0-0034566393
Collins A.,,Genetic epidemiology of single-nucleotide polymorphisms,1999,Proceedings of the National Academy of Sciences of the United States of America,228,10.1073/pnas.96.26.15173,United Kingdom,Article,Southampton,1,Journal,2-s2.0-0033592988
Dunham I.,,The DNA sequence of human chromosome 22,1999,Nature,882,10.1038/990031,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-79960655760
Aravind L.,,Origin of multicellular eukaryotes - Insights from proteome comparisons,1999,Current Opinion in Genetics and Development,38,10.1016/S0959-437X(99)00028-3,United States,Review,College Station,0,Journal,2-s2.0-0032804892
Eddy S.,,Noncoding RNA genes,1999,Current Opinion in Genetics and Development,113,10.1016/S0959-437X(99)00022-2,United States,Review,St. Louis,0,Journal,2-s2.0-0032785505
McGuirt W.T.,,Mutations in COL11A2 cause non-syndromic hearing loss (DFNA13),1999,Nature Genetics,181,10.1038/70516,United States,Article,Iowa City,0,Journal,2-s2.0-0032755733
Mironov A.,,Frequent alternative splicing of human genes,1999,Genome Research,421,10.1101/gr.9.12.1288,Russian Federation;United States,Article,Moscow;Santa Monica,1,Journal,2-s2.0-0342723790
Smit A.,,Interspersed repeats and other mementos of transposable elements in mammalian genomes,1999,Current Opinion in Genetics and Development,690,10.1016/S0959-437X(99)00031-3,United States,Review,San Francisco,0,Journal,2-s2.0-0032784908
Eichler E.,,CAGGG repeats and the pericentromeric duplication of the hominoid genome,1999,Genome Research,53,10.1101/gr.9.11.1048,United States,Article,Cleveland,1,Journal,2-s2.0-0032750691
Zhang J.,,Genome rearrangements by nonlinear transposons in maize,1999,Genetics,80,,United States,Article,Ames,0,Journal,2-s2.0-0032710552
Feil R.,,Genomic imprinting in mammals: An interplay between chromatin and DNA methylation?,1999,Trends in Genetics,124,10.1016/S0168-9525(99)01822-3,United Kingdom,Short Survey,Cambridge,0,Journal,2-s2.0-0033231394
Li T.,,Physiological stresses increase mouse short interspersed element (SINE) RNA expression in vivo,1999,Gene,120,10.1016/S0378-1119(99)00384-4,United States,Article,Davis,0,Journal,2-s2.0-0032735573
Strausberg R.,,The mammalian gene collection,1999,Science,221,10.1126/science.286.5439.455,United States,Review,Bethesda,0,Journal,2-s2.0-0033569508
Francke U.,,Williams-Beuren syndrome: Genes and mechanisms,1999,Human Molecular Genetics,169,10.1093/hmg/8.10.1947,United States,Review,Stanford,1,Journal,2-s2.0-0032837598
Van Geel M.,,The FSHD region on human chromosome 4q35 contains potential coding regions among pseudogenes and a high density of repeat elements,1999,Genomics,33,10.1006/geno.1999.5942,United States,Article,Buffalo,0,Journal,2-s2.0-0032862871
