Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Baudry J.P.,,Combining mixture components for clustering,2010,Journal of Computational and Graphical Statistics,141,10.1198/jcgs.2010.08111,France;France,Article,Paris;Palaiseau,0,Journal,2-s2.0-77956671284
Witten D.,,A framework for feature selection in clustering,2010,Journal of the American Statistical Association,251,10.1198/jasa.2010.tm09415,United States,Article,Palo Alto,0,Journal,2-s2.0-77954603019
Cule M.,,Maximum likelihood estimation of a multidimensional log-concave density,2010,Journal of the Royal Statistical Society. Series B: Statistical Methodology,91,10.1111/j.1467-9868.2010.00753.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84871658599
Hennig C.,,Methods for merging Gaussian mixture components,2010,Advances in Data Analysis and Classification,130,10.1007/s11634-010-0058-3,United Kingdom,Article,London,0,Journal,2-s2.0-77955091542
de Leeuw J.,,Gifi methods for optimal scaling in R: The package homals,2009,Journal of Statistical Software,101,,United States,Article,Los Angeles,0,Journal,2-s2.0-70349243578
Carlsson G.,,Topology and data,2009,Bulletin of the American Mathematical Society,780,10.1090/S0273-0979-09-01249-X,United States,Article,Palo Alto,1,Journal,2-s2.0-70049091784
Kolenikov S.,,Socioeconomic status measurement with discrete proxy variables: Is principal component analysis a reliable answer?,2009,Review of Income and Wealth,328,10.1111/j.1475-4991.2008.00309.x,United States,Article,Columbia,0,Journal,2-s2.0-60449091512
Kriegel H.,,"Clustering high-dimensional data: A survey on subspace clustering, pattern-based clustering, and correlation clustering",2009,ACM Transactions on Knowledge Discovery from Data,692,10.1145/1497577.1497578,Germany,Review,Munich,0,Journal,2-s2.0-67149084291
Davies P.,,Approximating data,2008,Journal of the Korean Statistical Society,11,10.1016/j.jkss.2008.03.004,Netherlands;Germany,Article,Eindhoven;Essen,0,Journal,2-s2.0-47749120603
Irigoien I.,,CLUM: A cluster program for analyzing microarray data,2008,Russian Journal of Genetics,2,10.1134/S1022795408080152,Spain,Article,Leioa,0,Journal,2-s2.0-50449099891
Irigoien I.,,INCA: New statistic for estimating the number of clusters and identifying atypical units,2008,Statistics in Medicine,19,10.1002/sim.3143,Spain,Article,Leioa,0,Journal,2-s2.0-47249125437
García-Escudero L.,,A general trimming approach to robust cluster analysis,2008,Annals of Statistics,113,10.1214/07-AOS515,Spain,Article,Valladolid,1,Journal,2-s2.0-51049119219
Steinley D.,,Selection of variables in cluster analysis: An empirical comparison of eight procedures,2008,Psychometrika,78,10.1007/s11336-007-9019-y,United States,Article,Columbia,0,Journal,2-s2.0-41449108683
Booth J.,,Clustering using objective functions and stochastic search,2008,Journal of the Royal Statistical Society. Series B: Statistical Methodology,58,10.1111/j.1467-9868.2007.00629.x,United States,Article,Ithaca,0,Journal,2-s2.0-37849026391
Grusky D.,,Measuring poverty: The case for a sociological approach,2008,The Many Dimensions of Poverty,5,10.1057/9780230592407,United States,Chapter,Palo Alto,0,Book,2-s2.0-85009388582
Sturgis P.,,Exploring social mobility with latent trajectory groups,2008,Journal of the Royal Statistical Society. Series A: Statistics in Society,15,10.1111/j.1467-985X.2007.00516.x,United Kingdom,Article,Guildford,0,Journal,2-s2.0-38149077217
Hennig C.,,Cluster-wise assessment of cluster stability,2007,Computational Statistics and Data Analysis,248,10.1016/j.csda.2006.11.025,United Kingdom,Article,London,0,Journal,2-s2.0-34548254914
Fraley C.,,Bayesian regularization for normal mixture estimation and model-based clustering,2007,Journal of Classification,203,10.1007/s00357-007-0004-5,United States,Article,Seattle,0,Journal,2-s2.0-36849029089
Linting M.,,Nonlinear Principal Components Analysis: Introduction and Application,2007,Psychological Methods,280,10.1037/1082-989X.12.3.336,Netherlands,Article,Leiden,0,Journal,2-s2.0-34548820485
Chang G.,,Clustering with mixtures of log-concave distributions,2007,Computational Statistics and Data Analysis,31,10.1016/j.csda.2007.01.008,United States,Article,Palo Alto,0,Journal,2-s2.0-34547190771
Chan T.,,Social stratification and cultural consumption: The visual arts in England,2007,Poetics,117,10.1016/j.poetic.2007.05.002,United Kingdom,Article,Oxford,0,Journal,2-s2.0-34447626980
Pepe M.,,Insights into latent class analysis of diagnostic test performance,2007,Biostatistics,115,10.1093/biostatistics/kxl038,United States,Article,Seattle,1,Journal,2-s2.0-34147122602
Weeden K.,,Social class and earnings inequality,2007,American Behavioral Scientist,76,10.1177/0002764206295015,United States,Article,Ithaca,0,Journal,2-s2.0-33751538661
Pollock G.,,"Holistic trajectories: A study of combined employment, housing and family careers by using multiple-sequence analysis",2007,Journal of the Royal Statistical Society. Series A: Statistics in Society,101,10.1111/j.1467-985X.2006.00450.x,United Kingdom,Article,Manchester,0,Journal,2-s2.0-33845797067
Liao T.F.,,Measuring and analyzing class inequality with the Gini index informed by model-based clustering,2006,Sociological Methodology,18,10.1111/j.1467-9531.2006.00179.x,United States,Article,Urbana,0,Journal,2-s2.0-33751259928
Röver C.,,Application of a genetic algorithm to variable selection in fuzzy clustering,2005,"Studies in Classification, Data Analysis, and Knowledge Organization",2,10.1007/3-540-28084-7-80,Germany,Conference Paper,Dortmund,0,Conference Proceeding,2-s2.0-84879509037
Weeden K.,,The case for a new class map,2005,American Journal of Sociology,242,10.1086/428815,United States,Review,Ithaca,0,Journal,2-s2.0-27744437176
Huang J.Z.,,Automated variable weighting in k-means type clustering,2005,IEEE Transactions on Pattern Analysis and Machine Intelligence,492,10.1109/TPAMI.2005.95,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-18144419389
Questier F.,,The use of CART and multivariate regression trees for supervised and unsupervised feature selection,2005,Chemometrics and Intelligent Laboratory Systems,79,10.1016/j.chemolab.2004.09.003,Belgium,Article,Brussels,0,Journal,2-s2.0-14844295441
Grusky D.,,Foundations of a neo-durkheimian class analysis,2005,Approaches to Class Analysis,63,10.1017/CBO9780511488900.004,United States,Chapter,Palo Alto,0,Book,2-s2.0-84928284350
Bottero W.,,Stratification: Social division and inequality,2004,Stratification: Social Division and Inequality,97,10.4324/9780203339367,United Kingdom,Book,Southampton,0,Book,2-s2.0-84909253627
Stehlik M.,,Distributions of exact tests in the exponential family,2003,Metrika,31,10.1007/s001840200206,Slovakia,Article,Bratislava,0,Journal,2-s2.0-17444361843
Turkheimer E.,,Socioeconomic status modifies heritability of IQ in young children,2003,Psychological Science,771,10.1046/j.0956-7976.2003.psci_1475.x,United States,Article,Charlottesville,0,Journal,2-s2.0-0346361698
Sugar C.,,Finding the Number of Clusters in a Dataset: An Information-Theoretic Approach,2003,Journal of the American Statistical Association,485,10.1198/016214503000000666,United States,Article,Los Angeles,0,Journal,2-s2.0-0242679438
Hunt L.,,Mixture model clustering for mixed data with missing information,2003,Computational Statistics and Data Analysis,65,10.1016/S0167-9473(02)00190-1,New Zealand,Article,Hamilton,0,Journal,2-s2.0-0037469115
Von dem Knesebeck O.,,Social inequality and health among the aged - Traditional or alternative indicators of SES?,2002,Zeitschrift fur Gerontologie und Geriatrie,3,10.1007/s00391-002-0048-y,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0035997084
Halkidi M.,,On clustering validation techniques,2001,Journal of Intelligent Information Systems,1611,10.1023/A:1012801612483,Greece,Article,Athens,0,Journal,2-s2.0-0035676057
Breiman L.,,Random forests,2001,Machine Learning,38636,10.1023/A:1010933404324,United States,Article,Berkeley,1,Journal,2-s2.0-0035478854
Bernheim B.D.,,Education and saving: The long-term effects of high school financial curriculum mandates,2001,Journal of Public Economics,288,10.1016/S0047-2727(00)00120-1,United States,Article,Palo Alto,0,Journal,2-s2.0-0043094430
Breiman L.,,Statistical modeling: The two cultures,2001,Statistical Science,1558,10.1214/ss/1009213726,United States,Article,Berkeley,1,Journal,2-s2.0-0000245743
Tibshirani R.,,Estimating the number of clusters in a data set via the gap statistic,2001,Journal of the Royal Statistical Society. Series B: Statistical Methodology,2424,10.1111/1467-9868.00293,United States,Article,Palo Alto,0,Journal,2-s2.0-0035532141
Bacher J.,,A probabilistic clustering model for variables of mixed type,2000,Quality and Quantity,24,10.1023/A:1004759101388,Germany,Article,Erlangen,0,Journal,2-s2.0-0034237933
Spilerman S.,,Wealth and stratification processes,2000,Annual Review of Sociology,202,10.1146/annurev.soc.26.1.497,United States,Article,New York,0,Book Series,2-s2.0-17244374399
Peel D.,,Robust mixture modelling using the t distribution,2000,Statistics and Computing,483,10.1023/A:1008981510081,Australia,Article,Brisbane,0,Journal,2-s2.0-0041407143
Biernacki C.,,Assessing a mixture model for clustering with the integrated completed likelihood,2000,IEEE Transactions on Pattern Analysis and Machine Intelligence,652,10.1109/34.865189,France,Article,Besancon,0,Journal,2-s2.0-0034228914
Hunt L.,,Mixture model clustering using the multimix program,1999,Australian and New Zealand Journal of Statistics,51,10.1111/1467-842x.00071,New Zealand,Article,Hamilton,0,Journal,2-s2.0-0033442289
Evans G.,,Identifying class structure: A latent class analysis of the criterion-related and construct validity of the Goldthorpe class schema,1998,European Sociological Review,71,10.1093/oxfordjournals.esr.a018229,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032371452
Michailidis G.,,The gifi system of descriptive multivariate analysis,1998,Statistical Science,138,10.1214/ss/1028905828,United States,Article,Ann Arbor,1,Journal,2-s2.0-0002759015
Cuesta-Albertos J.,,Trimmed k-means: An attempt to robustify quantizers,1997,Annals of Statistics,147,10.1214/aos/1031833664,Spain,Article,Santander,1,Journal,2-s2.0-0031493778
Gray J.,,"Data cube: A relational aggregation operator generalizing group-by, cross-tab, and sub-totals",1997,Data Mining and Knowledge Discovery,904,10.1023/A:1009726021843,United States,Article,Redmond,0,Journal,2-s2.0-21744433274
Birkelund G.,,The latent structure of job characteristics of men and women,1996,American Journal of Sociology,41,10.1086/230909,,Article,,0,Journal,2-s2.0-0030487783
Celeux G.,,An entropy criterion for assessing the number of clusters in a mixture model,1996,Journal of Classification,907,10.1007/BF01246098,France,Article,Saint-Ismier,0,Journal,2-s2.0-0030351528
Pekkanen J.,,"Social class, health behaviour, and mortality among men and women in eastern Finland",1995,BMJ,162,10.1136/bmj.311.7005.589,Finland,Article,Helsinki,0,Journal,2-s2.0-0029166439
Davies P.,,Data features,1995,Statistica Neerlandica,36,10.1111/j.1467-9574.1995.tb01464.x,Germany,Article,Essen,0,Journal,2-s2.0-84983993025
Cook D.,,Grand tour and projection pursuit,1995,Journal of Computational and Graphical Statistics,126,10.1080/10618600.1995.10474674,United States,Article,Ames,0,Journal,2-s2.0-84952217916
Link B.G.,,Social conditions as fundamental causes of disease.,1995,Journal of health and social behavior,2736,10.2307/2626958,United States,Review,New York,0,Journal,2-s2.0-0029185725
Adler N.E.,,Socioeconomic Status and Health: The Challenge of the Gradient,1994,American Psychologist,1879,10.1037/0003-066X.49.1.15,United States,Article,San Francisco,0,Journal,2-s2.0-0028056580
Agresti A.,,"Quasi-symmetric latent class models, with application to rater agreement",1993,Biometrics,43,10.2307/2532608,United States,Article,Gainesville,0,Journal,2-s2.0-0027278563
Celeux G.,,A classification EM algorithm for clustering and two stochastic versions,1992,Computational Statistics and Data Analysis,438,10.1016/0167-9473(92)90042-E,France,Article,Le Chesnay,0,Journal,2-s2.0-0001626339
Celeux G.,,Clustering criteria for discrete data and latent class models,1991,Journal of Classification: Classification Literature Automatic Search Service / plus CLASS,70,10.1007/BF02616237,France,Article,Le Chesnay,0,Journal,2-s2.0-0000306608
Prandy K.,,The Revised Cambridge Scale of Occupations,1990,Sociology,105,10.1177/0038038590024004005,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84964176641
McLeod J.,,Socioeconomic status differences in vulnerability to undesirable life events,1990,Journal of Health and Social Behavior,410,10.2307/2137170,United States,Article,Minneapolis,0,Journal,2-s2.0-0025009258
de Leeuw J.,,Multivariate analysis with linearizable regressions,1988,Psychometrika,19,10.1007/BF02294399,United States,Article,Los Angeles,0,Journal,2-s2.0-0040232370
Friedman J.,,Exploratory projection pursuit,1987,Journal of the American Statistical Association,530,10.1080/01621459.1987.10478427,United States;United States,Article,Menlo Park;Palo Alto,0,Journal,2-s2.0-84950754164
Hubert L.,,Comparing partitions,1985,Journal of Classification,3864,10.1007/BF01908075,United States,Article,Santa Barbara,0,Journal,2-s2.0-0000008146
Milligan G.,,An examination of procedures for determining the number of clusters in a data set,1985,Psychometrika,2254,10.1007/BF02294245,United States,Article,Columbus,0,Journal,2-s2.0-34250115918
Rubin D.,,EM algorithms for ML factor analysis,1982,Psychometrika,310,10.1007/BF02293851,United States,Article,Princeton,0,Journal,2-s2.0-34250232348
Lloyd S.,,Least Squares Quantization in PCM,1982,IEEE Transactions on Information Theory,6426,10.1109/TIT.1982.1056489,United States,Article,Murray,0,Journal,2-s2.0-0020102027
Brennan M.,,The pricing of equity-linked life insurance policies with an asset value guarantee,1976,Journal of Financial Economics,245,10.1016/0304-405X(76)90003-9,Canada,Article,Vancouver,0,Journal,2-s2.0-0001018312
Baker F.,,Measuring the power of hierarchical cluster analysis,1975,Journal of the American Statistical Association,115,10.1080/01621459.1975.10480256,United States,Article,Madison,0,Journal,2-s2.0-84879597103
Caliñski T.,,A Dendrite Method Foe Cluster Analysis,1974,Communications in Statistics,2941,10.1080/03610927408827101,Poland,Article,Poznan,0,Journal,2-s2.0-84972893020
