Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gaidatzis D.,,Inference of miRNA targets using evolutionary conservation and pathway analysis,2007,BMC Bioinformatics,234,10.1186/1471-2105-8-69,Switzerland;Switzerland,Article,Geneva;Basel,1,Journal,2-s2.0-34347398567
Beitzinger M.,,Identification of human microRNA targets from isolated argonaute protein complexes.,2007,RNA biology,213,10.4161/rna.4.2.4640,Germany,Article,Planegg,1,Journal,2-s2.0-37649021046
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,677,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Mishima Y.,,Differential Regulation of Germline mRNAs in Soma and Germ Cells by Zebrafish miR-430,2006,Current Biology,224,10.1016/j.cub.2006.08.086,Japan,Article,Kobe,1,Journal,2-s2.0-33750619546
Cohen S.,,Denoising feedback loops by thresholding - A new role for microRNAs,2006,Genes and Development,83,10.1101/gad.1484606,Germany,Review,Heidelberg,1,Journal,2-s2.0-33751073710
Li Y.,,MicroRNA-9a ensures the precise specification of sensory organ precursors in Drosophila,2006,Genes and Development,236,10.1101/gad.1466306,United States,Article,San Francisco,1,Journal,2-s2.0-33751118533
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1310,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Jones-Rhoades M.,,MicroRNAs and their regulatory roles in plants,2006,Annual Review of Plant Biology,1804,10.1146/annurev.arplant.57.032905.105218,United States,Review,Chevy Chase,0,Book Series,2-s2.0-33645525893
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,917,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,983,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1111,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,467,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Grün D.,,MicroRNA target predictions across seven drosophilo species and comparison to mammalian targets,2005,PLoS Computational Biology,342,,United States,Article,New York,0,Journal,2-s2.0-27344456287
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2995,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Yoo A.,,Developmental biology: LIN-12/notch activation leads to microRNA-mediated down-regulation of Vav in C. elegans,2005,Science,111,10.1126/science.1119481,United States,Article,New York,0,Journal,2-s2.0-28144458897
Wu L.,,Micro-RNA regulation of the mammalian lin-28 gene during neuronal differentiation of embryonal carcinoma cells,2005,Molecular and Cellular Biology,218,10.1128/MCB.25.21.9198-9208.2005,United States,Article,New York,1,Journal,2-s2.0-27144475302
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Abbott A.,,"The let-7 MicroRNA family members mir-48, mir-84, and mir-241 function together to regulate developmental timing in Caenorhabditis elegans",2005,Developmental Cell,349,10.1016/j.devcel.2005.07.009,United States,Article,Hanover,1,Journal,2-s2.0-24144494563
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1013,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1207,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2919,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3558,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Davis E.,,RNAi-mediated allelic trans-interaction at the imprinted Rtl1/Peg11 locus,2005,Current Biology,242,10.1016/j.cub.2005.02.060,Belgium,Article,Liege,1,Journal,2-s2.0-18044396392
Parker J.S.,,Structural insights into mRNA recognition from a PIWI domain-siRNA guide complex,2005,Nature,356,10.1038/nature03462,United Kingdom,Article,London,0,Journal,2-s2.0-15844402005
Ma J.,,Structural basis for 5′ -end-specific recognition of guide RNA by the A. fulgidus Piwi protein,2005,Nature,447,10.1038/nature03514,United States,Article,New York,0,Journal,2-s2.0-15844371219
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1453,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Robins H.,,Incorporating structure to predict microRNA targets,2005,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0500775102,United States,Article,Princeton,1,Journal,2-s2.0-15244354492
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1664,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3645,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Kloosterman W.,,Substrate requirements for let-7 function in the developing zebrafish embryo,2004,Nucleic Acids Research,181,10.1093/nar/gkh968,Netherlands,Article,Utrecht,1,Journal,2-s2.0-13444312098
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1572,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
John B.,,Human microRNA targets,2004,PLoS Biology,2533,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Song J.J.,,Crystal structure of argonaute and its implications for RISC slicer activity,2004,Science,984,10.1126/science.1102514,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444302947
Mallory A.,,MicroRNA control of PHABULOSA in leaf development: Importance of pairing to the microRNA 5′ region,2004,EMBO Journal,469,10.1038/sj.emboj.7600340,United States,Article,Cambridge,0,Journal,2-s2.0-4444363152
Kosman D.,,Multiplex detection of RNA expression in Drosophila embryos,2004,Science,280,10.1126/science.1099247,United States,Article,San Diego,0,Journal,2-s2.0-3843139305
Haley B.,,Kinetic analysis of the RNAi enzyme complex,2004,Nature Structural and Molecular Biology,388,10.1038/nsmb780,United States,Article,Worcester,0,Journal,2-s2.0-3042602447
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,607,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1302,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1037,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,580,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3485,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Ambros V.,,MicroRNAs and other tiny endogenous RNAs in C. elegans,2003,Current Biology,514,10.1016/S0960-9822(03)00287-2,United States,Article,Hanover,1,Journal,2-s2.0-0037737975
Abrahante J.E.,,The Caenorhabditis elegans hunchback-like gene lin-57/hbl-1 controls developmental time and is regulated by microRNAs,2003,Developmental Cell,274,10.1016/S1534-5807(03)00127-8,United States,Article,Minneapolis,1,Journal,2-s2.0-0038708326
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1854,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Reinhart B.,,Small RNAs correspond to centromere heterochromatic repeats,2002,Science,393,10.1126/science.1077183,United States,Article,Cambridge,0,Journal,2-s2.0-0037072660
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1596,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1024,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Mourelatos Z.,,miRNPs: A novel class of ribonucleoproteins containing numerous microRNAs,2002,Genes and Development,814,10.1101/gad.974702,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0037087780
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1387,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1646,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Lai E.C.,,"The K box, a conserved 3' UTR sequence motif, negatively regulates accumulation of Enhancer of split Complex transcripts",1998,Development,123,,United States,Article,San Diego,0,Journal,2-s2.0-0031767514
Lai E.,,"The Bearded box, a novel 3' UTR sequence motif, mediates negative post-transcriptional regulation of Bearded and Enhancer of split Complex gene expression",1997,Development,101,,United States,Article,San Diego,0,Journal,2-s2.0-0031469465
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2702,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Wightman B.,,Negative regulatory sequences in the lin-14 3′-untranslated region are necessary to generate a temporal switch during Caenorhabditis elegans development,1991,Genes and Development,136,10.1101/gad.5.10.1813,,Article,,1,Journal,2-s2.0-0025942586
