Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ansari-Asl K.,,Quantitative evaluation of linear and nonlinear methods characterizing interdependencies between brain signals,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,10.1103/PhysRevE.74.031916,France,Article,Rennes,0,Journal,2-s2.0-33749337076
Chavez M.,,Towards a proper estimation of phase synchronization from time series,2006,Journal of Neuroscience Methods,45,10.1016/j.jneumeth.2005.12.009,France,Article,Paris,0,Journal,2-s2.0-33744523862
Von Ellenrieder N.,,Effects of geometric head model perturbations on the EEG forward and inverse problems,2006,IEEE Transactions on Biomedical Engineering,36,10.1109/TBME.2005.869769,Argentina;,Article,La Plata;,0,Journal,2-s2.0-33344461370
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6601,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Achard S.,,"A resilient, low-frequency, small-world human brain functional network with highly connected association cortical hubs",2006,Journal of Neuroscience,1583,10.1523/JNEUROSCI.3874-05.2006,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-30744439313
Marrelec G.,,Partial correlation for functional brain interactivity investigation in functional MRI,2006,NeuroImage,282,10.1016/j.neuroimage.2005.12.057,Canada;France;France,Article,Montreal;Paris;Paris,0,Journal,2-s2.0-33748653805
Artzy-Randrup Y.,,Generating uniformly distributed random networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",44,10.1103/PhysRevE.72.056708,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-28844487926
Pereda E.,,Nonlinear multivariate analysis of neurophysiological signals,2005,Progress in Neurobiology,722,10.1016/j.pneurobio.2005.10.003,Spain,Review,San Cristobal de La Laguna,0,Journal,2-s2.0-27844612542
Salvador R.,,Neurophysiological architecture of functional magnetic resonance images of human brain,2005,Cerebral Cortex,893,10.1093/cercor/bhi016,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-18144431880
Soffer S.N.,,Network clustering coefficient without degree-correlation biases,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",153,10.1103/PhysRevE.71.057101,United States,Article,New Brunswick,0,Journal,2-s2.0-26944456272
Zou H.,,Regularization and variable selection via the elastic net,2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,6708,10.1111/j.1467-9868.2005.00503.x,United States,Article,Palo Alto,0,Journal,2-s2.0-16244401458
Eguíluz V.,,Scale-free brain functional networks,2005,Physical Review Letters,1044,10.1103/PhysRevLett.94.018102,Spain,Article,Esporlas,0,Journal,2-s2.0-18144406182
Fingelkurts A.,,Functional connectivity in the brain - Is it an elusive concept?,2005,Neuroscience and Biobehavioral Reviews,183,10.1016/j.neubiorev.2004.10.009,Finland;Finland,Review,Espoo;Helsinki,0,Journal,2-s2.0-11844283268
Bullmore E.,,Wavelets and functional magnetic resonance imaging of the human brain,2004,NeuroImage,181,10.1016/j.neuroimage.2004.07.012,United Kingdom,Conference Paper,Cambridge,0,Journal,2-s2.0-7044229944
Nolte G.,,Identifying true brain interaction from EEG data using the imaginary part of coherency,2004,Clinical Neurophysiology,872,10.1016/j.clinph.2004.04.029,United States,Article,Bethesda,0,Journal,2-s2.0-4444355027
Kuś R.,,Determination of EEG activity propagation: Pair-wise versus multichannel estimate,2004,IEEE Transactions on Biomedical Engineering,258,10.1109/TBME.2004.827929,Poland,Article,Warsaw,0,Journal,2-s2.0-4143086938
Himberg J.,,Validating the independent components of neuroimaging time series via clustering and visualization,2004,NeuroImage,739,10.1016/j.neuroimage.2004.03.027,Finland,Article,Espoo,0,Journal,2-s2.0-3042594840
Macey P.M.,,A method for removal of global effects from fMRI time series,2004,NeuroImage,282,10.1016/j.neuroimage.2003.12.042,United States,Article,Los Angeles,0,Journal,2-s2.0-1942424922
Stam C.,,Functional connectivity patterns of human magnetoencephalographic recordings: A 'small-world' network?,2004,Neuroscience Letters,416,10.1016/j.neulet.2003.10.063,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0347914619
David O.,,Evaluation of different measures of functional connectivity using a neural mass model,2004,NeuroImage,253,10.1016/j.neuroimage.2003.10.006,United Kingdom,Article,London,0,Journal,2-s2.0-1242338933
Latora V.,,Economic small-world behavior in weighted networks,2003,European Physical Journal B,512,10.1140/epjb/e2003-00095-5,Italy,Article,Catania,0,Journal,2-s2.0-18244392161
Hammers A.,,"Three-dimensional maximum probability atlas of the human brain, with particular reference to the temporal lobe",2003,Human Brain Mapping,649,10.1002/hbm.10123,United Kingdom;United Kingdom,Article,Chalfont St Peter;London,0,Journal,2-s2.0-0041569918
Babiloni F.,,Multimodal integration of high-resolution EEG and functional magnetic resonance imaging data: A simulation study,2003,NeuroImage,97,10.1016/S1053-8119(03)00052-1,Italy,Article,Rome,0,Journal,2-s2.0-0037763683
Greicius M.,,Functional connectivity in the resting brain: A network analysis of the default mode hypothesis,2003,Proceedings of the National Academy of Sciences of the United States of America,4169,10.1073/pnas.0135058100,,Article,,1,Journal,2-s2.0-0037422586
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4252,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Dodel S.,,Functional connectivity by cross-correlation clustering,2002,Neurocomputing,54,10.1016/S0925-2312(02)00416-2,Germany,Article,Gottingen,0,Journal,2-s2.0-0036067365
Quian Quiroga R.,,Performance of different synchronization measures in real data: A case study on electroencephalographic signals,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",582,10.1103/PhysRevE.65.041903,Germany,Article,Jülich,0,Journal,2-s2.0-85035246836
Latora V.,,Efficient behavior of small-world networks,2001,Physical Review Letters,1461,,France;Italy,Article,Orsay;Catania,0,Journal,2-s2.0-35348957264
Rosenblum M.G.,,Detecting direction of coupling in interacting oscillators,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",328,,Germany,Article,Potsdam,0,Journal,2-s2.0-0035475704
Van Leemput K.,,Automated segmentation of multiple sclerosis lesions by model outlier detection,2001,IEEE Transactions on Medical Imaging,378,10.1109/42.938237,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0035413307
Bradshaw L.A.,,Spatial filter approach for evaluation of the surface laplacian of the electroencephalogram and magnetoencephalogram,2001,Annals of Biomedical Engineering,28,10.1114/1.1352642,United States,Article,Nashville,0,Journal,2-s2.0-0034744420
Baillet S.,,Electromagnetic brain mapping,2001,IEEE Signal Processing Magazine,1047,10.1109/79.962275,France,Article,Paris,0,Journal,2-s2.0-0035505496
Baccalá L.,,Partial directed coherence: A new concept in neural structure determination,2001,Biological Cybernetics,1037,10.1007/PL00007990,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0035377249
Varela F.,,The brainweb: Phase synchronization and large-scale integration,2001,Nature Reviews Neuroscience,3057,10.1038/35067550,France,Article,Paris,0,Journal,2-s2.0-0035318822
Whitcher B.,,Wavelet analysis of covariance with application to atmospheric time series,2000,Journal of Geophysical Research Atmospheres,193,10.1029/2000JD900110,Netherlands,Article,Eindhoven,0,Journal,2-s2.0-0033785280
Stephan K.,,Computational analysis of functional connectivity between areas of primate cerebral cortex,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,194,10.1098/rstb.2000.0552,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0034728114
McFarland D.,,Mu and beta rhythm topographies during motor imagery and actual movements,2000,Brain Topography,489,10.1023/A:1023437823106,United States;United States,Article,Albany;Albany,0,Journal,2-s2.0-0034105909
Lachaux J.P.,,Measuring phase synchrony in brain signals,1999,Human Brain Mapping,1943,10.1002/(SICI)1097-0193(1999)8:4<194::AID-HBM4>3.0.CO;2-C,France,Article,Paris,0,Journal,2-s2.0-0032757697
Mantegna R.,,Hierarchical structure in financial markets,1999,European Physical Journal B,1064,10.1007/s100510050929,Italy,Article,Palermo,0,Journal,2-s2.0-0000119298
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25754,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Nunez P.,,"EEG coherency I: Statistics, reference electrode, volume conduction, Laplacians, cortical imaging, and interpretation at multiple scales",1997,Electroencephalography and Clinical Neurophysiology,888,10.1016/S0013-4694(97)00066-7,United States;United States,Article,New Orleans;Eugene,0,Journal,2-s2.0-0030694031
Friston K.,,Movement-related effects in fMRI time-series,1996,Magnetic Resonance in Medicine,1711,10.1002/mrm.1910350312,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0030032333
Benaron D.,,Transcranial optical path length in infants by near-infrared phase-shift spectroscopy,1995,Journal of Clinical Monitoring,47,10.1007/BF01617732,United States,Article,Stanford,0,Journal,2-s2.0-0028912874
Fisher N.I.,,Statistical analysis of circular data,1993,,2342,10.1017/cbo9780511564345,,Article,,0,Journal,2-s2.0-85085268264
Kwiatkowski D.,,Testing the null hypothesis of stationarity against the alternative of a unit root. How sure are we that economic time series have a unit root?,1992,Journal of Econometrics,5651,10.1016/0304-4076(92)90104-Y,United States,Article,Mount Pleasant,0,Journal,2-s2.0-34247480179
Kaminski M.,,A new method of the description of the information flow in the brain structures,1991,Biological Cybernetics,708,10.1007/BF00198091,Poland,Article,Warsaw,0,Journal,2-s2.0-0025987253
Carter G.,,Coherence and time delay estimation,1987,Proceedings of the IEEE,608,10.1109/PROC.1987.13723,United States,Article,New London,0,Journal,2-s2.0-0023295449
Bonchev D.,,Isomer discrimination by topological information approach,1981,Journal of Computational Chemistry,138,10.1002/jcc.540020202,Bulgaria,Article,Burgas,0,Journal,2-s2.0-84986525813
Geschwind N.,,Disconnexion syndromes in animals and man,1965,Brain,2159,10.1093/brain/88.2.237,United States,Article,Boston,1,Journal,2-s2.0-0041582971
