Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bloodgood R.,,Transient increase in calcium efflux accompanies fertilization in Chlamydomonas.,1983,The Journal of cell biology,37,10.1083/jcb.97.2.397,,Article,,0,Journal,2-s2.0-0020803934
Snell W.I.,,Lidocaine reversibly inhibits fertilization in chlamydomonas: A possible role for calcium in sexual signalling,1982,Journal of Cell Biology,30,10.1083/jcb.94.3.607,United States,Article,Dallas,1,Journal,2-s2.0-0020375691
Pfister K.,,Purification and polypeptide composition of dynein ATPases from chlamydomonas flagella,1982,Cell Motility,140,10.1002/cm.970020604,United States;United States,Article,Shrewsbury;Princeton,0,Journal,2-s2.0-0020309907
Adams G.,,Central-pair microtubular complex of Chlamydomonas flagella: Polypeptide composition as revealed by analysis of mutants,1981,Journal of Cell Biology,100,10.1083/jcb.91.1.69,United States,Article,New York,1,Journal,2-s2.0-0019843582
Huang B.,,Radial spokes of Chlamydomonas flagella: Genetic analysis of assembly and function,1981,Journal of Cell Biology,111,10.1083/jcb.88.1.80,,Article,,1,Journal,2-s2.0-0019372102
Piperno G.,,Radial spokes of Chlamydomonas flagella: Polypeptide composition and phosphorylation of stalk components,1981,Journal of Cell Biology,111,10.1083/jcb.88.1.73,United States,Article,New York,0,Journal,2-s2.0-0019365126
Bessen M.,,Calcium control of waveform in isolated flagellar axonemes of chlamydomonas,1980,Journal of Cell Biology,188,10.1083/jcb.86.2.446,United States,Article,Princeton,1,Journal,2-s2.0-0019050328
Jarvik J.,,Oversized flagellar membrane protein in paralyzed mutants of Chlamydomonas Reinhardtii,1980,Journal of Cell Biology,44,10.1083/jcb.85.2.258,United States;United States,Article,Pittsburgh;New Haven,1,Journal,2-s2.0-0018954324
Claes H.,,Calcium lonophore-induced stimulation of secretory activity in Chlamydomonas reinhardii,1980,Archives of Microbiology,14,10.1007/BF00407032,Germany,Article,Tubingen,0,Journal,2-s2.0-0018968875
Piperno G.,,Phosphorylation of axonemal proteins in Chlamydomonas reinhardtii,1976,Journal of Biological Chemistry,39,,United States,Article,New York,0,Journal,2-s2.0-0017288223
Watanabe T.,,Nucleotide metabolizing enzymes in Chlamydomonas flagella,1976,Journal of Biological Chemistry,65,,United States,Article,Bethesda,0,Journal,2-s2.0-0017290082
Nicolson G.L.,,Transmembrane control of the receptors on normal and tumor cells. I. Cytoplasmic influence over cell surface components,1976,BBA - Reviews on Biomembranes,621,10.1016/0304-4157(76)90014-9,United States;United States,Review,San Diego;Irvine,0,Journal,2-s2.0-0017287098
Kemp B.,,Synthetic hexapeptide substrates and inhibitors of 3':5' cyclic AMP dependent protein kinase,1976,Proceedings of the National Academy of Sciences of the United States of America,172,10.1073/pnas.73.4.1038,United States,Article,Davis,1,Journal,2-s2.0-0000448108
Loppes R.,,"Acid phosphatase mutants in Chlamydomonas: isolation and characterization by biochemical, electrophoretic and genetic analysis.",1973,Genetics,30,,,Article,,0,Journal,2-s2.0-0015779421
Schacterle G.,,A simplified method for the quantitative assay of small amounts of protein in biologic material,1973,Analytical Biochemistry,1490,10.1016/0003-2697(73)90523-X,United States,Article,Philadelphia,0,Journal,2-s2.0-0015579498
Witman G.B.,,"Chlamydomonas flagella: I. isolation and electrophoretic analysis of microtubules, matrix, membranes, and mastigonemes",1972,Journal of Cell Biology,317,10.1083/jcb.54.3.507,United States,Article,New Haven,1,Journal,2-s2.0-0015400926
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
CONWAY T.,,CHARACTERIZATION OF A RIBOSOME-LINKED GUANOSINE TRIPHOSPHATASE IN,1964,Proceedings of the National Academy of Sciences of the United States of,158,10.1073/pnas.52.6.1462,,Article,,1,Journal,2-s2.0-78651145301
Mans R.,,Measurement of the incorporation of radioactive amino acids into protein by a filter-paper disk method,1961,Archives of Biochemistry and Biophysics,1503,10.1016/0003-9861(61)90009-1,United States,Article,Oak Ridge,0,Journal,2-s2.0-1842442241
SAGER R.,,Nutritional studies with Chlamydomonas reinhardi,1953,Annals of the New York Academy of Sciences,307,10.1111/j.1749-6632.1953.tb30261.x,,Article,,0,Journal,2-s2.0-84913052469
