Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Velmurugan N.,,Evaluation of intracellular lipid bodies in Chlamydomonas reinhardtii strains by flow cytometry,2013,Bioresource Technology,34,10.1016/j.biortech.2013.03.078,South Korea,Article,Yusong,0,Journal,2-s2.0-84876491817
Tardif M.,,Predalgo: A new subcellular localization prediction tool dedicated to green algae,2012,Molecular Biology and Evolution,133,10.1093/molbev/mss178,France;France;France,Conference Paper,Saint Martin d'Heres;Grenoble;Paris,1,Journal,2-s2.0-84869020793
Lee Y.,,Reciprocal phosphorylation of yeast glycerol-3-phosphate dehydrogenases in adaptation to distinct types of stress,2012,Molecular and Cellular Biology,60,10.1128/MCB.00897-12,United States,Article,New Haven,1,Journal,2-s2.0-84868676090
Li X.,,A galactoglycerolipid lipase is required for triacylglycerol accumulation and survival following nitrogen deprivation in chlamydomonas reinhardtii<sup>c w</sup>,2012,Plant Cell,187,10.1105/tpc.112.105106,United States,Article,East Lansing,1,Journal,2-s2.0-84871859007
Blaby-Haas C.,,The ins and outs of algal metal transport,2012,Biochimica et Biophysica Acta - Molecular Cell Research,80,10.1016/j.bbamcr.2012.04.010,United States,Review,Los Angeles,1,Journal,2-s2.0-84864315900
Yoon K.,,Phospholipid:Diacylglycerol acyltransferase is a multifunctional enzyme involved in membrane lipid turnover and degradation while synthesizing triacylglycerol in the unicellular green microalga chlamydomonas reinhardtii,2012,Plant Cell,182,10.1105/tpc.112.100701,United States,Article,Mesa,1,Journal,2-s2.0-84868092906
Cakmak T.,,Differential effects of nitrogen and sulfur deprivation on growth and biodiesel feedstock production of Chlamydomonas reinhardtii,2012,Biotechnology and Bioengineering,142,10.1002/bit.24474,Turkey;Turkey,Article,Istanbul;Ankara,0,Journal,2-s2.0-84862654930
Fan J.,,Oil accumulation is controlled by carbon precursor supply for fatty acid synthesis in Chlamydomonas reinhardtii,2012,Plant and Cell Physiology,158,10.1093/pcp/pcs082,United States,Article,Upton,1,Journal,2-s2.0-84865203808
Merchant S.,,"TAG, You're it! Chlamydomonas as a reference organism for understanding algal triacylglycerol accumulation",2012,Current Opinion in Biotechnology,221,10.1016/j.copbio.2011.12.001,United States,Review,Los Angeles,0,Journal,2-s2.0-84861984680
Boyle N.,,Three acyltransferases and nitrogen-responsive regulator are implicated in nitrogen starvation-induced triacylglycerol accumulation in Chlamydomonas,2012,Journal of Biological Chemistry,271,10.1074/jbc.M111.334052,United States;United States,Article,Los Angeles;Boulder,1,Journal,2-s2.0-84860864006
Msanne J.,,Metabolic and gene expression changes triggered by nitrogen deprivation in the photoautotrophically grown microalgae Chlamydomonas reinhardtii and Coccomyxa sp. C-169,2012,Phytochemistry,252,10.1016/j.phytochem.2011.12.007,United States,Article,Lincoln,0,Journal,2-s2.0-84856211888
Marino D.,,A burst of plant NADPH oxidases,2012,Trends in Plant Science,337,10.1016/j.tplants.2011.10.001,France;France,Review,Castanet-Tolosan;Nice,0,Journal,2-s2.0-84855578806
Goodson C.,,Structural correlates of cytoplasmic and chloroplast lipid body synthesis in Chlamydomonas reinhardtii and stimulation of lipid body production with acetate boost,2011,Eukaryotic Cell,168,10.1128/EC.05242-11,United States,Article,St. Louis,1,Journal,2-s2.0-82555193810
Suzuki N.,,Respiratory burst oxidases: The engines of ROS signaling,2011,Current Opinion in Plant Biology,460,10.1016/j.pbi.2011.07.014,United States,Review,Denton,0,Journal,2-s2.0-83055172937
Tamura K.,,"MEGA5: Molecular evolutionary genetics analysis using maximum likelihood, evolutionary distance, and maximum parsimony methods",2011,Molecular Biology and Evolution,32057,10.1093/molbev/msr121,Japan,Article,Hachioji,1,Journal,2-s2.0-79957613599
Fan J.,,A chloroplast pathway for the de novo biosynthesis of triacylglycerol in Chlamydomonas reinhardtii,2011,FEBS Letters,213,10.1016/j.febslet.2011.05.018,United States,Article,Upton,1,Journal,2-s2.0-79958128569
Kropat J.,,A revised mineral nutrient supplement increases biomass and growth rate in Chlamydomonas reinhardtii,2011,Plant Journal,131,10.1111/j.1365-313X.2011.04537.x,United States,Article,Los Angeles,0,Journal,2-s2.0-79957616145
Wittkop T.,,Comprehensive cluster analysis with Transitivity Clustering,2011,Nature Protocols,40,10.1038/nprot.2010.197,United States,Article,Novato,0,Journal,2-s2.0-79952433272
James G.O.,,Fatty acid profiling of Chlamydomonas reinhardtii under nitrogen deprivation,2011,Bioresource Technology,141,10.1016/j.biortech.2010.11.051,Australia,Article,Canberra,0,Journal,2-s2.0-78650826459
Smoot M.,,Cytoscape 2.8: New features for data integration and network visualization,2011,Bioinformatics,2804,10.1093/bioinformatics/btq675,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-79551587720
Siaut M.,,"Oil accumulation in the model green alga Chlamydomonas reinhardtii: Characterization, variability between common laboratory strains and relationship with starch reserves",2011,BMC Biotechnology,465,10.1186/1472-6750-11-7,France;France,Article,Marseille;Saint Paul lez Durance,1,Journal,2-s2.0-78651569539
Apweiler R.,,Ongoing and future developments at the Universal Protein Resource,2011,Nucleic Acids Research,577,10.1093/nar/gkq1020,Switzerland;United Kingdom;United States;United States,Article,"Geneva;Cambridge;Newark;Washington, D.C.",1,Journal,2-s2.0-78651319979
Miller R.,,Changes in transcript abundance in chlamydomonas reinhardtii following nitrogen deprivation predict diversion of metabolism,2010,Plant Physiology,350,10.1104/pp.110.165159,United States,Article,East Lansing,1,Journal,2-s2.0-78649786133
Li Y.,,Inhibition of starch synthesis results in overproduction of lipids in Chlamydomonas reinhardtii,2010,Biotechnology and Bioengineering,261,10.1002/bit.22807,United States,Article,Mesa,0,Journal,2-s2.0-77956825813
Work V.,,Increased lipid accumulation in the Chlamydomonas reinhardtii sta7-10 starchless isoamylase mutant and increased carbohydrate synthesis in complemented strains,2010,Eukaryotic Cell,242,10.1128/EC.00075-10,United States,Article,Golden,1,Journal,2-s2.0-77956807185
Shen W.,,Metabolic and transcriptional responses of glycerolipid pathways to a perturbation of glycerol 3-phosphate metabolism in Arabidopsis,2010,Journal of Biological Chemistry,27,10.1074/jbc.M109.097758,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-77954918668
Li Y.,,Chlamydomonas starchless mutant defective in ADP-glucose pyrophosphorylase hyper-accumulates triacylglycerol,2010,Metabolic Engineering,247,10.1016/j.ymben.2010.02.002,United States,Article,Mesa,0,Journal,2-s2.0-77953023710
Li H.,,Protein transport into chloroplasts,2010,Annual Review of Plant Biology,193,10.1146/annurev-arplant-042809-112222,Taiwan,Article,Taipei,0,Book Series,2-s2.0-77952506871
Guindon S.,,New algorithms and methods to estimate maximum-likelihood phylogenies: Assessing the performance of PhyML 3.0,2010,Systematic Biology,8363,10.1093/sysbio/syq010,France;New Zealand,Article,Montpellier;Auckland,1,Journal,2-s2.0-77950806408
Pérez-Pérez M.,,Inhibition of target of rapamycin signaling and stress activate autophagy in Chlamydomonas reinhardtii,2010,Plant Physiology,115,10.1104/pp.109.152520,Spain,Article,Madrid,1,Journal,2-s2.0-77950540348
Ham H.,,The TGL2 gene of Saccharomyces cerevisiae encodes an active acylglycerol lipase located in the mitochondria,2010,Journal of Biological Chemistry,22,10.1074/jbc.M109.046946,South Korea,Article,Pohang,1,Journal,2-s2.0-77449113359
Moellering E.,,RNA interference silencing of a major lipid droplet protein affects lipid droplet size in Chlamydomonas reinhardtii,2010,Eukaryotic Cell,279,10.1128/EC.00203-09,United States,Article,East Lansing,1,Journal,2-s2.0-75649112263
Wang Z.,,"Algal lipid bodies: Stress induction, purification, and biochemical characterization in wild-type and starchless chlamydomonas reinhardtit",2009,Eukaryotic Cell,399,10.1128/EC.00272-09,United States,Article,St. Louis,1,Journal,2-s2.0-73349097525
Beopoulos A.,,Yarrowia lipolytica: A model and a tool to understand the mechanisms implicated in lipid accumulation,2009,Biochimie,155,10.1016/j.biochi.2009.02.004,France,Review,Paris,0,Journal,2-s2.0-67349169778
Atkinson H.,,Using sequence similarity networks for visualization of relationships across diverse protein superfamilies,2009,PLoS ONE,228,10.1371/journal.pone.0004345,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-84864278347
Rodolfi L.,,"Microalgae for oil: Strain selection, induction of lipid synthesis and outdoor mass cultivation in a low-cost photobioreactor",2009,Biotechnology and Bioengineering,1834,10.1002/bit.22033,Italy,Article,Florence,0,Journal,2-s2.0-58149269804
Casal M.,,Transport of carboxylic acids in yeasts,2008,FEMS Microbiology Reviews,97,10.1111/j.1574-6976.2008.00128.x,Portugal,Review,Braga,1,Journal,2-s2.0-53749088357
Hu Q.,,Microalgal triacylglycerols as feedstocks for biofuel production: Perspectives and advances,2008,Plant Journal,2434,10.1111/j.1365-313X.2008.03492.x,United States,Review,Mesa,0,Journal,2-s2.0-43549102657
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Gentsch M.,,Mutations at different sites in members of the Gpr1/Fun34/YaaH protein family cause hypersensitivity to acetic acid in Saccharomyces cerevisiae as well as in Yarrowia lipolytica,2007,FEMS Yeast Research,13,10.1111/j.1567-1364.2006.00191.x,Germany,Article,Dresden,1,Journal,2-s2.0-34147110835
Villarejo A.,,Evidence for a protein transported through the secretory pathway en route to the higher plant chloroplast,2005,Nature Cell Biology,231,10.1038/ncb1330,Sweden,Article,Umea,0,Journal,2-s2.0-28544447361
Taxis C.,,Spore number control and breeding in Saccharomyces cerevisiae: A key role for a self-organizing system,2005,Journal of Cell Biology,48,10.1083/jcb.200507168,Germany,Article,Heidelberg,1,Journal,2-s2.0-27944468750
Gentsch M.,,Carbon source dependent phosphorylation of the Gpr1 protein in the yeast Yarrowia lipolytica,2005,FEMS Yeast Research,4,10.1016/j.femsyr.2005.04.009,Germany,Article,Dresden,1,Journal,2-s2.0-21644457703
Abascal F.,,ProtTest: Selection of best-fit models of protein evolution,2005,Bioinformatics,2370,10.1093/bioinformatics/bti263,Spain;Spain,Article,Vigo;Madrid,1,Journal,2-s2.0-18744382506
Edgar R.,,MUSCLE: A multiple sequence alignment method with reduced time and space complexity,2004,BMC Bioinformatics,4485,10.1186/1471-2105-5-113,United States,Article,Berkeley,1,Journal,2-s2.0-13244255415
Paiva S.,,Ady2p is essential for the acetate permease activity in the yeast Saccharomyces cerevisiae,2004,Yeast,96,10.1002/yea.1056,Portugal,Article,Braga,1,Journal,2-s2.0-1342290477
Augstein A.,,"Characterization, localization and functional analysis of Gpr1p, a protein affecting sensitivity to acetic acid in the yeast Yarrowia lipolytica",2003,Microbiology,26,10.1099/mic.0.25917-0,Germany,Article,Dresden,0,Journal,2-s2.0-0037351028
Lorenz M.,,The glyoxylate cycle is required for fungal virulence,2001,Nature,502,10.1038/35083594,United States,Article,Cambridge,0,Journal,2-s2.0-0035811478
Zabawinski C.,,Starchless mutants of Chlamydomonas reinhardtii lack the small subunit of a heterotetrameric ADP-glucose pyrophosphorylase,2001,Journal of Bacteriology,122,10.1128/JB.183.3.1069-1077.2001,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-0035152939
Huelsenbeck J.,,MRBAYES: Bayesian inference of phylogenetic trees,2001,Bioinformatics,17118,10.1093/bioinformatics/17.8.754,United States,Article,Rochester,1,Journal,2-s2.0-0034849408
Larsson C.,,The importance of the glycerol 3-phosphate shuttle during aerobic growth of Saccharomyces cerevisiae,1998,Yeast,135,10.1002/(SICI)1097-0061(19980315)14:4<347::AID-YEA226>3.0.CO;2-9,Sweden;Sweden,Article,Gothenburg;Gothenburg,1,Journal,2-s2.0-2642671097
Cheshire J.,,Ca<sup>2+</sup> signaling in the Chlamydomonas flagellar regeneration system: Cellular and molecular responses,1994,Journal of Cell Science,18,,United States,Article,Tallahassee,0,Journal,2-s2.0-0028168068
Graham I.,,Carbon catabolite repression regulates glyoxylate cycle gene expression in cucumber,1994,Plant Cell,248,10.1105/tpc.6.5.761,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0028152032
Hartzell L.B.,,Mechanisms of flagellar excision: I. The role of intracellular acidification,1993,Experimental Cell Research,23,10.1006/excr.1993.1232,United States,Article,Atlanta,0,Journal,2-s2.0-0027272516
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
