Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Posten C.,,Microalgae and terrestrial biomass as source for fuels-A process view,2009,Journal of Biotechnology,196,10.1016/j.jbiotec.2009.03.015,Germany,Review,Karlsruhe,0,Journal,2-s2.0-65749103008
Cao M.,,Chlamydomonas (Chlorophyceae) colony PCR,2009,Protoplasma,56,10.1007/s00709-009-0036-9,China,Article,Beijing,0,Journal,2-s2.0-62949083951
Oey M.,,Exhaustion of the chloroplast protein synthesis capacity by massive expression of a highly stable protein antibiotic,2009,Plant Journal,208,10.1111/j.1365-313X.2008.03702.x,Germany,Article,Potsdam,1,Journal,2-s2.0-58849157867
Goldschmidt-Clermont M.,,Redundant cis-acting determinants of 3′ processing and RNA stability in the chloroplast rbcL mRNA of Chlamydomonas,2008,Plant Journal,18,10.1111/j.1365-313X.2007.03365.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-38649102195
Lenzi P.,,Translational fusion of chloroplast-expressed human papillomavirus type 16 L1 capsid protein enhances antigen accumulation in transplastomic tobacco,2008,Transgenic Research,67,10.1007/s11248-008-9186-3,Italy;United States,Article,Naples;Piscataway,0,Journal,2-s2.0-54949157827
Surzycki R.,,Potential for hydrogen production with inducible chloroplast gene expression in Chlamydomonas,2007,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0704205104,Switzerland,Article,Geneva,1,Journal,2-s2.0-36849055926
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Kato K.,,Artificial control of transgene expression in Chlamydomonas reinhardtii chloroplast using the lac regulation system from Escherichia coli,2007,Journal of Bioscience and Bioengineering,22,10.1263/jbb.104.207,Japan,Article,Ikoma,0,Journal,2-s2.0-35348980656
Manuell A.,,Robust expression of a bioactive mammalian protein in Chlamydomonas chloroplast,2007,Plant Biotechnology Journal,127,10.1111/j.1467-7652.2007.00249.x,United States,Article,San Diego,1,Journal,2-s2.0-34147156006
Mayfield S.,,Chlamydomonas reinhardtii chloroplasts as protein factories,2007,Current Opinion in Biotechnology,127,10.1016/j.copbio.2007.02.001,United States,Review,San Diego,0,Journal,2-s2.0-34147125497
Grossman A.,,Novel metabolism in Chlamydomonas through the lens of genomics,2007,Current Opinion in Plant Biology,122,10.1016/j.pbi.2007.01.012,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-33847264424
Griesbeck C.,,Chlamydomonas reinhardtii: A protein expression system for pharmaceutical and biotechnological proteins,2006,Molecular Biotechnology,50,10.1385/MB:34:2:213,Austria;Germany,Conference Paper,Innsbruck;Regensburg,0,Journal,2-s2.0-33845919888
Doran P.,,Foreign protein degradation and instability in plants and plant tissue cultures,2006,Trends in Biotechnology,178,10.1016/j.tibtech.2006.06.012,Australia,Review,Sydney,0,Journal,2-s2.0-33747141725
Minai L.,,Chloroplast biogenesis of photosystem II cores involves a series of assembly-controlled steps that regulate translation,2006,Plant Cell,93,10.1105/tpc.105.037705,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33645728659
Herz S.,,Development of novel types of plastid transformation vectors and evaluation of factors controlling expression,2005,Transgenic Research,60,10.1007/s11248-005-2542-7,Germany,Article,Freising,0,Journal,2-s2.0-28244477465
Barnes D.,,Contribution of 5′- and 3′-untranslated regions of plastid mRNAs to the expression of Chlamydomonas reinhardtii chloroplast genes,2005,Molecular Genetics and Genomics,68,10.1007/s00438-005-0055-y,United States,Article,San Diego,0,Journal,2-s2.0-28544435241
Walker T.,,Microalgae as bioreactors,2005,Plant Cell Reports,200,10.1007/s00299-005-0004-6,Australia,Review,Brisbane,0,Journal,2-s2.0-28244470082
Herrin D.,,Chloroplast RNA processing and stability,2004,Photosynthesis Research,46,10.1007/s11120-004-2741-8,United States,Review,Austin,0,Journal,2-s2.0-11144344994
Wostrikoff K.,,Biogenesis of PSI involves a cascade of translational autoregulation in the chloroplast of Chlamydomonas,2004,EMBO Journal,82,10.1038/sj.emboj.7600266,France,Article,Paris,0,Journal,2-s2.0-3342964218
Birch-Machint I.,,Accumulation of rotavirus VP6 protein in chloroplasts of transplastomic tobacco is limited by protein stability,2004,Plant Biotechnology Journal,104,10.1111/j.1467-7652.2004.00072.x,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-13444271887
Mayfield S.,,"Development of a luciferase reporter gene, luxCt, for Chlamydomonas reinhardtii chloroplast",2004,Plant Journal,74,10.1046/j.1365-313X.2003.01965.x,United States,Article,San Diego,0,Journal,2-s2.0-1042290212
Zou Z.,,The stem-loop region of the tobacco psbA 5′UTR is an important determinant of mRNA stability and translation efficiency,2003,Molecular Genetics and Genomics,80,10.1007/s00438-003-0842-2,Germany,Article,Munich,0,Journal,2-s2.0-0038235935
Kasai S.,,Effect of coding regions on chloroplast gene expression in Chlamydomonas reinhardtii,2003,Journal of Bioscience and Bioengineering,29,10.1263/jbb.95.276,Japan,Article,Ikoma,0,Journal,2-s2.0-0037269385
Leelavathi S.,,Chloroplast expression of His-tagged GUS-fusions: A general strategy to overproduce and purify foreign proteins using transplastomic plants as bioreactors,2003,Molecular Breeding,115,10.1023/A:1022114427971,India,Article,New Delhi,0,Journal,2-s2.0-0037283651
Pfannschmidt T.,,Chloroplast redox signals: How photosynthesis controls its own genes,2003,Trends in Plant Science,343,10.1016/S1360-1385(02)00005-5,Germany,Review,Jena,0,Journal,2-s2.0-0037267882
Maul J.,,The Chlamydomonas reinhardtii plastid chromosome: Islands of genes in a sea of repeats,2002,Plant Cell,302,10.1105/tpc.006155,United States,Article,Ithaca,0,Journal,2-s2.0-0036845754
Choquet Y.,,Translational regulations as specific traits of chloroplast gene expression,2002,FEBS Letters,103,10.1016/S0014-5793(02)03260-X,France,Short Survey,Paris,1,Journal,2-s2.0-0037010174
Maliga P.,,Engineering the plastid genome of higher plants,2002,Current Opinion in Plant Biology,149,10.1016/S1369-5266(02)00248-0,United States,Review,Piscataway,0,Journal,2-s2.0-0036008774
Ye G.,,Plastid-expressed 5-enolpyruvylshikimate-3-phosphate synthase genes provide high level glyphosate tolerance in tobacco,2001,Plant Journal,170,10.1046/j.1365-313X.2001.00958.x,United States,Article,St. Louis,1,Journal,2-s2.0-0035112076
Stevens L.,,Effect of climate conditions and plant developmental stage on the stability of antibodies expressed in transgenic tobacco,2000,Plant Physiology,109,10.1104/pp.124.1.173,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0033829810
Barkan A.,,Participation of nuclear genes in chloroplast gene expression,2000,Biochimie,232,10.1016/S0300-9084(00)00602-7,United States,Article,Eugene,0,Journal,2-s2.0-0033860532
Ishikura K.,,Expression of a foreign gene in Chlamydomonas reinhardtii chloroplast,1999,Journal of Bioscience and Bioengineering,52,10.1016/S1389-1723(99)80037-1,Japan,Article,Ikoma,0,Journal,2-s2.0-0032900295
Fischer N.,,Selectable marker recycling in the chloroplast,1996,Molecular and General Genetics,129,10.1007/BF02172529,Switzerland,Article,Geneva,0,Journal,2-s2.0-0029903026
Kindle K.,,Gene amplification can correct a photosynthetic growth defect caused by mRNA instability in Chlamydomonas chloroplasts,1994,Plant Cell,17,10.1105/tpc.6.2.187,United States,Article,Ithaca,1,Journal,2-s2.0-0028154302
Nickelsen J.,,Determinants for stability of the chloroplast psbD RNA are located within its short leader region in Chlamydomonas reinhardtii,1994,EMBO Journal,121,10.1002/j.1460-2075.1994.tb06617.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0028287843
Goldschmidt-clermont M.,,Transgenic expression of aminoglycoside adenine transferase in the chloroplast: A selectable marker for site-directed transformation of chlamydomonas,1991,Nucleic Acids Research,375,10.1093/nar/19.15.4083,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025766849
Goldschmidt-Clermont M.,,A small chloroplast RNA may be required for trans-splicing in chlamydomonas reinhardtii,1991,Cell,127,10.1016/0092-8674(91)90415-U,Switzerland,Article,Geneva,1,Journal,2-s2.0-0025803701
Goldschmidt-Clermont M.,,Trans-splicing mutants of Chlamydomonas reinhardtii,1990,MGG Molecular &amp; General Genetics,107,10.1007/BF00264448,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025173248
Choquet Y.,,Mutant phenotypes support a trans-splicing mechanism for the expression of the tripartite psaA gene in the C. reinhardtii chloroplast,1988,Cell,117,10.1016/0092-8674(88)90432-1,Switzerland,Article,Geneve,0,Journal,2-s2.0-0024296483
