Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stein L.,,The genome sequence of Caenorhabditis briggsae: A platform for comparative genomics,2003,PLoS Biology,613,10.1371/journal.pbio.0000045,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-4243088097
Li J.,,Significance of Interspecies Matches when Evolutionary Rate Varies,2003,Journal of Computational Biology,7,10.1089/10665270360688174,United States,Conference Paper,University Park,0,Journal,2-s2.0-0242521683
Dermitzakis E.,,Evolutionary Discrimination of Mammalian Conserved Non-Genic Sequences (CNGs),2003,Science,163,10.1126/science.1087047,Switzerland,Article,Geneva,0,Journal,2-s2.0-0242662461
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Nelson P.,,The microRNA world: Small is mighty,2003,Trends in Biochemical Sciences,253,10.1016/j.tibs.2003.08.005,United States,Review,Philadelphia,0,Journal,2-s2.0-0642285627
Kent W.,,"Evolution's cauldron: Duplication, deletion, and rearrangement in the mouse and human genomes",2003,Proceedings of the National Academy of Sciences of the United States of America,529,10.1073/pnas.1932072100,United States,Article,Santa Cruz,1,Journal,2-s2.0-0141815478
Kirkness E.,,The dog genome: Survey sequencing and comparative analysis,2003,Science,399,10.1126/science.1086432,United States,Article,Rockville,0,Journal,2-s2.0-0141596080
Gregory T.,,Is small indel bias a determinant of genome size?,2003,Trends in Genetics,40,10.1016/S0168-9525(03)00192-6,United States,Article,New York,0,Journal,2-s2.0-0041828230
Armengol L.,,Enrichment of segmental duplications in regions of breaks of synteny between the human and mouse genomes suggest their involvement in evolutionary rearrangements,2003,Human Molecular Genetics,110,10.1093/hmg/ddg223,Spain,Article,Barcelona,1,Journal,2-s2.0-0041878461
Thomas J.W.,,Comparative analyses of multi-species sequences from targeted genomic regions,2003,Nature,488,10.1038/nature01858,United States;United States,Article,Bethesda;Atlanta,0,Journal,2-s2.0-0041465867
Cliften P.,,Finding functional features in Saccharomyces genomes by phylogenetic footprinting,2003,Science,685,10.1126/science.1084337,United States,Article,St. Louis,0,Journal,2-s2.0-0038724989
Nekrutenko A.,,ETOPE: Evolutionary test of predicted exons,2003,Nucleic Acids Research,14,10.1093/nar/gkg597,United States;United States,Article,Chicago;University Park,1,Journal,2-s2.0-0042622195
Bray N.,,MAVID multiple alignment server,2003,Nucleic Acids Research,50,10.1093/nar/gkg623,United States,Article,Berkeley,1,Journal,2-s2.0-0042121222
Schwartz S.,,MultiPipMaker and supporting tools: Alignments and analysis of multiple genomic DNA sequences,2003,Nucleic Acids Research,176,10.1093/nar/gkg579,United States,Article,University Park,1,Journal,2-s2.0-0042490659
Thompson W.,,Gibbs Recursive Sampler: Finding transcription factor binding sites,2003,Nucleic Acids Research,238,10.1093/nar/gkg608,United States,Article,Albany,1,Journal,2-s2.0-0043123063
Moss E.,,"Conservation of the heterochronic regulator Lin-28, its developmental expression and microRNA complementary sites",2003,Developmental Biology,225,10.1016/S0012-1606(03)00126-X,United States,Article,Philadelphia,1,Journal,2-s2.0-0037783427
Nekrutenko A.,,An evolutionary approach reveals a high protein-coding capacity of the human genome,2003,Trends in Genetics,27,10.1016/S0168-9525(03)00114-8,United States,Review,Chicago,0,Journal,2-s2.0-0037866728
Hellmann I.,,A neutral explanation for the correlation of diversity with recombination rates in humans,2003,American Journal of Human Genetics,220,10.1086/375657,Germany,Article,Leipzig,1,Journal,2-s2.0-0038015586
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1385,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Sundström H.,,Is the rate of insertion and deletion mutation male biased?: Molecular evolutionary analysis of avian and primate sex chromosome sequences,2003,Genetics,21,,Sweden,Article,Uppsala,0,Journal,2-s2.0-0038192193
Neafsey D.,,Genome size evolution in pufferfish: A comparative analysis of diodontid and tetraodontid pufferfish genomes,2003,Genome Research,62,10.1101/gr.841703,United States,Article,Cambridge,1,Journal,2-s2.0-0037767281
Collins F.,,A vision for the future of genomics research,2003,Nature,1296,10.1038/nature01626,United States,Review,Bethesda,0,Journal,2-s2.0-0037464588
Giardine B.,,"GALA, a database for genomic sequence alignments and annotations",2003,Genome Research,43,10.1101/gr.603103,United States,Review,University Park,1,Journal,2-s2.0-0037397918
Brudno M.,,LAGAN and Multi-LAGAN: Efficient tools for large-scale multiple alignment of genomic DNA,2003,Genome Research,772,10.1101/gr.926603,United States,Review,Palo Alto,1,Journal,2-s2.0-0037398368
Chapman M.A.,,Comparative and functional analyses of LYL1 loci establish marsupial sequences as a model for phylogenetic footprinting,2003,Genomics,32,10.1016/S0888-7543(03)00005-3,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037343446
Alexandersson M.,,SLAM: Cross-species gene finding and alignment with a generalized pair hidden Markov model,2003,Genome Research,123,10.1101/gr.424203,United States,Article,Berkeley,1,Journal,2-s2.0-0037350957
Boffelli D.,,Phylogenetic shadowing of primate sequences to find functional regions of the human genome,2003,Science,405,10.1126/science.1081331,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0242418246
Jordan I.,,Origin of a substantial fraction of human regulatory sequences from transposable elements,2003,Trends in Genetics,414,10.1016/S0168-9525(02)00006-9,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0037301560
Dieterich C.,,CORG: A database for Comparative Regulatory Genomics,2003,Nucleic Acids Research,59,10.1093/nar/gkg007,Germany,Review,Berlin,1,Journal,2-s2.0-0037249564
Cheung J.,,Recent segmental and gene duplications in the mouse genome.,2003,Genome biology,64,,Canada,Article,Toronto,0,Journal,2-s2.0-0041709248
Elnitski L.,,Distinguishing regulatory DNA from neutral sites.,2003,Genome research,100,10.1101/gr.817703,United States,Article,University Park,1,Journal,2-s2.0-18344415808
Ellegren H.,,Mutation rate variation in the mammalian genome,2003,Current Opinion in Genetics and Development,102,10.1016/j.gde.2003.10.008,Sweden,Review,Uppsala,0,Journal,2-s2.0-0345447463
Zhang P.,,Different evolutionary patterns between young duplicate genes in the human genome.,2003,Genome biology,117,,United States,Article,Chicago,0,Journal,2-s2.0-0642373709
Parra G.,,Comparative gene prediction in human and mouse.,2003,Genome research,156,10.1101/gr.871403,Spain,Article,Barcelona,1,Journal,2-s2.0-0037268583
Frazer K.A.,,Cross-species sequence comparisons: a review of methods and available resources.,2003,Genome research,175,10.1101/gr.222003,United States,Review,Mountain View,1,Journal,2-s2.0-0037271322
Couronne O.,,Strategies and tools for whole-genome alignments.,2003,Genome research,175,10.1101/gr.762503,United States,Article,Berkeley,1,Journal,2-s2.0-0037263797
Clamp M.,,Ensembl 2002: Accommodating comparative genomics,2003,Nucleic Acids Research,188,10.1093/nar/gkg083,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-0037246585
Hardison R.,,"Covariation in frequencies of substitution, deletion, transposition, and recombination during eutherian evolution.",2003,Genome research,228,10.1101/gr.844103,United States,Article,University Park,1,Journal,2-s2.0-18544404720
Bray N.,,AVID: A global alignment program.,2003,Genome research,342,10.1101/gr.789803,United States,Article,Berkeley,1,Journal,2-s2.0-0037270315
Wheeler D.L.,,Database resources of the national center for biotechnology,2003,Nucleic Acids Research,667,10.1093/nar/gkg033,United States,Review,Bethesda,1,Journal,2-s2.0-0037252705
Schwartz S.,,Human-mouse alignments with BLASTZ.,2003,Genome research,885,10.1101/gr.809403,United States,Article,University Park,1,Journal,2-s2.0-0037267806
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1107,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Yi S.,,"Slow molecular clocks in old world monkeys, apes, and humans",2002,Molecular Biology and Evolution,104,10.1093/oxfordjournals.molbev.a004043,United States,Article,Chicago,1,Journal,2-s2.0-0036897666
Li W.,,Male-driven evolution,2002,Current Opinion in Genetics and Development,157,10.1016/S0959-437X(02)00354-4,United States,Review,Chicago,0,Journal,2-s2.0-0036889392
Meyer I.,,Comparative ab initio prediction of gene structures using pair HMMs,2002,Bioinformatics,85,10.1093/bioinformatics/18.10.1309,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0036772510
Smith N.,,Deterministic mutation rate variation in the human genome,2002,Genome Research,92,10.1101/gr.220502,Sweden,Article,Uppsala,1,Journal,2-s2.0-0036737595
Zhang M.,,Computational prediction of eukaryotic protein-coding genes,2002,Nature Reviews Genetics,178,10.1038/nrg890,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0036733640
Bailey J.,,Recent segmental duplications in the human genome,2002,Science,946,10.1126/science.1072047,United States,Article,Cleveland,0,Journal,2-s2.0-0037047628
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5344,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Lercher M.,,Human SNP variability and mutation rate are higher in regions of high recombination,2002,Trends in Genetics,260,10.1016/S0168-9525(02)02669-0,United Kingdom,Short Survey,Bath,0,Journal,2-s2.0-0036640951
Loots G.,,rVista for comparative sequence-based discovery of functional transcription factor binding sites,2002,Genome Research,358,10.1101/gr.225502. Article published online before print in April 2002,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-0036105591
Lercher M.,,Clustering of housekeeping genes provides a unified model of gene order in the human genome,2002,Nature Genetics,417,10.1038/ng887,United Kingdom,Article,Bath,0,Journal,2-s2.0-0036613754
Young J.M.,,The sense of smell: Genomics of vertebrate odorant receptors,2002,Human Molecular Genetics,153,10.1093/hmg/11.10.1153,United States,Review,Seattle,1,Journal,2-s2.0-0037092592
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Castresana J.,,Genes on human chromosome 19 show extreme divergence from the mouse orthologs and a high GC content,2002,Nucleic Acids Research,42,10.1093/nar/30.8.1751,Germany;Spain,Article,Heidelberg;Barcelona,1,Journal,2-s2.0-0037089146
Su A.I.,,Large-scale analysis of the human and mouse transcriptomes,2002,Proceedings of the National Academy of Sciences of the United States of America,1201,10.1073/pnas.012025199,United States,Article,San Diego,1,Journal,2-s2.0-0037007048
DeSilva U.,,Generation and comparative analysis of ∼3.3 Mb of mouse genomic sequence orthologous to the region of human chromosome 7q11.23 implicated in Williams syndrome,2002,Genome Research,66,10.1101/gr.214802,United States;United States,Review,Bethesda;Stillwater,1,Journal,2-s2.0-0036141877
Nekrutenko A.,,The K<inf>A</inf>/K<inf>S</inf> ratio test for assessing the protein-coding potential of genomic regions: An empirical and simulation study,2002,Genome Research,155,10.1101/gr.200901,United States,Article,Chicago,1,Journal,2-s2.0-0036144777
Berman B.,,Exploiting transcription factor binding site clustering to identify cis-regulatory modules involved in pattern formation in the Drosophila genome,2002,Proceedings of the National Academy of Sciences of the United States of America,466,10.1073/pnas.231608898,United States,Article,Berkeley,1,Journal,2-s2.0-0037154273
Dubchak I.,,The computational challenges of applying comparative-based computational methods to whole genomes.,2002,Briefings in bioinformatics,9,10.1093/bib/3.1.18,United States,Article,Berkeley,1,Journal,2-s2.0-0036518814
Pachter L.,,Applications of generalized pair Hidden Markov models to alignment and gene finding problems,2002,Journal of Computational Biology,58,10.1089/10665270252935520,United States,Article,Berkeley,0,Journal,2-s2.0-0036112213
Bailey J.,,Human-specific duplication and mosaic transcripts: The recent paralogous structure of chromosome 22,2002,American Journal of Human Genetics,144,10.1086/338458,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-0036138187
Wheeler D.L.,,Database resources of the National Center for Biotechnology Information: 2002 update,2002,Nucleic Acids Research,176,10.1093/nar/30.1.13,United States,Article,Bethesda,1,Journal,2-s2.0-18444384216
Dermitzakis E.T.,,Evolution of transcription factor binding sites in mammalian gene regulatory regions: Conservation and turnover,2002,Molecular Biology and Evolution,318,10.1093/oxfordjournals.molbev.a004169,Switzerland;United States,Article,Geneva;University Park,1,Journal,2-s2.0-0035986888
Lee C.,,Multiple sequence alignment using partial order graphs,2002,Bioinformatics,524,10.1093/bioinformatics/18.3.452,United States,Article,Los Angeles,1,Journal,2-s2.0-0036203448
Hubbard T.,,The Ensembl genome database project,2002,Nucleic Acids Research,1025,10.1093/nar/30.1.38,United Kingdom,Article,London,1,Journal,2-s2.0-18444402182
Chiaromonte F.,,Association between divergence and interspersed repeats in mammalian noncoding genomic DNA,2001,Proceedings of the National Academy of Sciences of the United States of America,34,10.1073/pnas.251423898,United States,Article,University Park,1,Journal,2-s2.0-0035807820
Ning Z.,,SSAHA: A fast search method for large DNA databases,2001,Genome Research,721,10.1101/gr.194201,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0034764307
Wiehe T.,,SGP-1: Prediction and validation of homologous genes based on sequence alignments,2001,Genome Research,70,10.1101/gr.177401,Germany,Article,Jena,1,Journal,2-s2.0-0034832202
Nachman M.,,Single nucleotide polymorphisms and recombination rate in humans,2001,Trends in Genetics,208,10.1016/S0168-9525(01)02409-X,United States,Review,Tucson,0,Journal,2-s2.0-0035451450
Cliften P.,,Surveying Saccharomyces genomes to identify functional elements by comparative DNA sequence analysis,2001,Genome Research,195,10.1101/gr.182901,United States,Article,St. Louis,1,Journal,2-s2.0-0034919548
Makova K.,,Human DNA sequence variation in a 6.6-kb region containing the melanocortin 1 receptor promoter,2001,Genetics,46,,United States,Article,Chicago,0,Journal,2-s2.0-0034924340
Shabalina S.,,Selective constraint in intergenic regions of human and mouse genomes,2001,Trends in Genetics,106,10.1016/S0168-9525(01)02344-7,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0035399726
Rogic S.,,Evaluation of gene-finding programs on mammalian sequences,2001,Genome Research,189,10.1101/gr.147901,United States,Letter,Santa Cruz,1,Journal,2-s2.0-0035002807
Wilson M.D.,,Comparative analysis of the gene-dense ACHE/TFR2 region on human chromosome 7q22 with the orthologous region on mouse chromosome 5,2001,Nucleic Acids Research,42,10.1093/nar/29.6.1352,Canada,Article,Victoria,1,Journal,2-s2.0-0035869121
Fortna A.,,Genomic sequence analysis tools: A user's guide,2001,Trends in Genetics,20,10.1016/S0168-9525(01)02229-6,United States,Review,Denver,0,Journal,2-s2.0-0035283004
Craig Venter J.,,The sequence of the human genome,2001,Science,9643,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Göttgens B.,,Long-range comparison of human and mouse SCL Loci: Localized regions of sensitivity to restriction endonucleases correspond precisely with peaks of conserved noncoding sequences [6],2001,Genome Research,76,10.1101/gr.153001,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0035154384
Flint J.,,Comparative genome analysis delimits a chromosomal domain and identifies key regulatory elements in the α globin cluster,2001,Human Molecular Genetics,131,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035864919
Cheung V.,,Integration of cytogenetic landmarks into the draft sequence of the human genome,2001,Nature,238,10.1038/35057192,United States,Letter,Philadelphia,1,Journal,2-s2.0-0035865257
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Miller W.,,Comparison of genomic DNA sequences: Solved and unsolved problems,2001,Bioinformatics,90,10.1093/bioinformatics/17.5.391,United States,Review,University Park,1,Journal,2-s2.0-0035011227
Fullerton S.,,Local rates of recombination are positively correlated with GC content in the human genome [4],2001,Molecular Biology and Evolution,208,10.1093/oxfordjournals.molbev.a003886,United States,Letter,Chicago,1,Journal,2-s2.0-0034989085
Korf I.,,Integrating genomic homology into gene structure prediction,2001,Bioinformatics,328,10.1093/bioinformatics/17.suppl_1.S140,United States,Article,St. Louis,1,Journal,2-s2.0-17444437765
Wingender E.,,The TRANSFAC system on gene expression regulation,2001,Nucleic Acids Research,532,10.1093/nar/29.1.281,Germany,Article,Braunschweig,1,Journal,2-s2.0-0035172256
Pruitt K.D.,,RefSeq and LocusLink: NCBI gene-centered resources,2001,Nucleic Acids Research,663,10.1093/nar/29.1.137,United States,Article,Bethesda,1,Journal,2-s2.0-0035162594
Bulger M.,,Comparative structural and functional analysis of the olfactory receptor genes flanking the human and mouse β-globin gene clusters,2000,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.97.26.14560,United States,Article,Seattle,1,Journal,2-s2.0-0034687732
McClelland M.,,"Comparison of the Escherichia coli K-12 genome with sampled genomes of a Klebsiella pneumoniae and three Salmonella enterica serovars, Typhimurium, Typhi and Paratyphi",2000,Nucleic Acids Research,84,10.1093/nar/28.24.4974,United States,Article,San Diego,1,Journal,2-s2.0-0034671842
Guigó R.,,An assessment of gene prediction accuracy in large DNA sequences,2000,Genome Research,146,10.1101/gr.122800,Spain,Article,Barcelona,1,Journal,2-s2.0-0033782834
Batzoglou S.,,Human and mouse gene structure: Comparative analysis and application to exon prediction,2000,Genome Research,251,10.1101/gr.10.7.950,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0033861549
Crollius H.,,Estimate of human gene number provided by genome-wide analysis using Tetraodon nigroviridis DNA sequence,2000,Nature Genetics,261,10.1038/76118,France,Article,Evry,0,Journal,2-s2.0-0000508290
Saitoh N.,,Structural and functional conservation at the boundaries of the chicken β-globin domain,2000,EMBO Journal,131,10.1093/emboj/19.10.2315,United States,Article,Bethesda,0,Journal,2-s2.0-0034657720
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Loots G.,,"Identification of a coordinate regulator of interleukins 4, 13, and 5 by cross-species sequence comparisons",2000,Science,650,10.1126/science.288.5463.136,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-0034616398
Salamov A.,,Ab initio gene finding in Drosophila genomic DNA,2000,Genome Research,751,10.1101/gr.10.4.516,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0034065724
Schwartz S.,,PipMaker - A web server for aligning two genomic DNA sequences,2000,Genome Research,947,10.1101/gr.10.4.577,United States,Article,University Park,1,Journal,2-s2.0-0034020416
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Miller W.,,"So many genomes, so little time",2000,Nature Biotechnology,18,10.1038/72588,United States,Short Survey,University Park,0,Journal,2-s2.0-0033950707
Petrov D.,,Evidence for DNA loss as a determinant of genome size,2000,Science,252,10.1126/science.287.5455.1060,United States,Article,Cambridge,0,Journal,2-s2.0-0034635568
Ellsworth R.,,Comparative genomic sequence analysis of the human and mouse cystic fibrosis transmembrane conductance regulator genes,2000,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.97.3.1172,United States,Article,Bethesda,1,Journal,2-s2.0-12944268995
Göttgens B.,,Analysis of vertebrate SCL loci identifies conserved enhancers,2000,Nature Biotechnology,151,10.1038/72635,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033972132
Florea L.,,Validating computer programs for functional genomics in gene regulatory regions,2000,Current Genomics,6,10.2174/1389202003351733,United States,Article,University Park,0,Journal,2-s2.0-0000442608
Fullerton S.,,Polymorphism and divergence in the β-globin replication origin initiation region,2000,Molecular Biology and Evolution,19,10.1093/oxfordjournals.molbev.a026230,United States,Article,University Park,1,Journal,2-s2.0-0033968771
Templeton A.,,Recombinational and mutational hotspots within the human lipoprotein lipase gene,2000,American Journal of Human Genetics,150,10.1086/302699,United States,Article,St. Louis,1,Journal,2-s2.0-0033940849
Mayor C.,,Vista: Visualizing global DNA sequence alignments of arbitrary length,2000,Bioinformatics,689,10.1093/bioinformatics/16.11.1046,United States,Article,Berkeley,1,Journal,2-s2.0-0034518158
Stojanovic N.,,Comparison of five methods for finding conserved sequences in multiple alignments of gene regulatory regions,1999,Nucleic Acids Research,76,10.1093/nar/27.19.3899,United States;United States,Article,Cambridge;University Park,0,Journal,2-s2.0-0033215489
Endrizzi M.,,Comparative sequence analysis of the mouse and human Lgn1/SMA interval,1999,Genomics,33,10.1006/geno.1999.5910,United States,Article,Boston,0,Journal,2-s2.0-0033199172
Matassi G.,,Chromosomal location effects on gene sequence evolution in mammals,1999,Current Biology,108,10.1016/S0960-9822(99)80361-3,United Kingdom;France,Article,Nottingham;Paris,1,Journal,2-s2.0-0033615073
Eyre-Walker A.,,Evidence of selection on silent site base composition in mammals: Potential implications for the evolution of isochores and junk DNA,1999,Genetics,145,,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0033018384
,,Genome sequence of the nematode C. elegans: A platform for investigating biology,1998,Science,3146,10.1126/science.282.5396.2012,,Review,,0,Journal,2-s2.0-0032509302
Ting C.,,A rapidly evolving homeobox at the site of a hybrid sterility gene,1998,Science,393,10.1126/science.282.5393.1501,United States,Article,Chicago,0,Journal,2-s2.0-0032553369
Makałowski W.,,"Evolutionary parameters of the transcribed mammalian genome: An analysis of 2,820 orthologous rodent and human sequences",1998,Proceedings of the National Academy of Sciences of the United States of America,347,10.1073/pnas.95.16.9407,United States,Article,Bethesda,1,Journal,2-s2.0-0032483028
Rowitch D.H.,,Identification of an evolutionarily conserved 110 base-pair cis-acting regulatory sequence that governs Wnt-1 expression in the murine neural plate,1998,Development,64,,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-0031858210
Ludwig M.,,"Functional analysis of eve stripe 2 enhancer evolution in Drosophila, rules governing conservation and change",1998,Development,221,,United States,Article,Chicago,0,Journal,2-s2.0-0031889035
Lukashin A.,,GeneMark.hmm: New solutions for gene finding,1998,Nucleic Acids Research,1104,10.1093/nar/26.4.1107,United States,Article,Atlanta,1,Journal,2-s2.0-0032519353
Guigó R.,,Assembling genes from predicted exons in linear time with dynamic programming,1998,Journal of Computational Biology,54,10.1089/cmb.1998.5.681,Spain;Spain,Article,Barcelona;Barcelona,0,Journal,2-s2.0-0032456609
Ansari-Lari M.,,Comparative sequence analysis of a gene-rich cluster at human chromosome 12p13 and its syntenic region in mouse chromosome 6,1998,Genome Research,107,,United States,Article,Houston,0,Journal,2-s2.0-0031934225
Reiser P.J.,,Electrophoretic separation and quantitation of cardiac myosin heavy chain isoforms in eight mammalian species,1998,American Journal of Physiology - Heart and Circulatory Physiology,126,10.1152/ajpheart.1998.274.3.h1048,United States,Article,Columbus,0,Journal,2-s2.0-0031893185
Krawczak M.,,Neighboring-nucleotide effects on the rates of germ-line single-base- pair substitution in human genes,1998,American Journal of Human Genetics,233,10.1086/301965,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-0032231701
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Burge C.,,Prediction of complete gene structures in human genomic DNA,1997,Journal of Molecular Biology,2757,10.1006/jmbi.1997.0951,United States,Article,Palo Alto,0,Journal,2-s2.0-0031586003
Elnitski L.,,Conserved E boxes function as part of the enhancer in hypersensitive site 2 of the β-globin locus control region: Role of basic helix-loop-helix proteins,1997,Journal of Biological Chemistry,72,10.1074/jbc.272.1.369,United States,Article,University Park,1,Journal,2-s2.0-0031023920
Messier W.,,Episodic adaptive evolution of primate lysozymes,1997,Nature,339,10.1038/385151a0,United States,Article,Albany,0,Journal,2-s2.0-0031033277
Stoye J.,,Generating benchmarks for multiple sequence alignments and phylogenetic reconstructions.,1997,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,10,,Germany,Article,Bielefeld,0,Journal,2-s2.0-0030629059
Schug J.,,Modeling transcription factor binding sites with Gibbs Sampling and Minimum Description Length encoding.,1997,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,48,,,Article,,0,Journal,2-s2.0-0030627987
Oeltjen J.,,Large-scale comparative sequence analysis of the human and murine Bruton's tyrosine kinase loci reveals conserved regulatory domains,1997,Genome Research,113,10.1101/gr.7.4.315,United States,Article,Houston,1,Journal,2-s2.0-0030966052
Hardison R.,,Long human mouse sequence alignments reveal novel regulatory elements: A reason to sequence the mouse genome,1997,Genome Research,253,10.1101/gr.7.10.959,United States,Short Survey,University Park,1,Journal,2-s2.0-0030722935
Lamerdin J.,,"Sequence analysis of the ERCC2 gene regions in human, mouse, and hamster reveals three linked genes",1996,Genomics,49,10.1006/geno.1996.0303,United States,Article,Livermore,0,Journal,2-s2.0-0030585760
Gumucio D.,,Evolutionary strategies for the elucidation of cis and trans factors that regulate the developmental switching programs of the β-like globin genes,1996,Molecular Phylogenetics and Evolution,55,10.1006/mpev.1996.0004,United States,Article,Ann Arbor,0,Journal,2-s2.0-0030076323
Schuler G.D.,,[10] Entrez: Molecular biology database and retrieval system,1996,Methods in Enzymology,278,10.1016/s0076-6879(96)66012-1,,Article,,0,Book Series,2-s2.0-0030010970
Aparicio S.,,"Detecting conserved regulatory elements with the model genome of the Japanese puffer fish, Fugu rubripes",1995,Proceedings of the National Academy of Sciences of the United States of America,232,10.1073/pnas.92.5.1684,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0028962333
Epp T.,,Concerted evolution of mammalian cardiac myosin heavy chain genes,1995,Journal of Molecular Evolution,15,10.1007/BF01215175,Canada,Article,Toronto,0,Journal,2-s2.0-0029028076
