Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stepanova A.,,TAA1-Mediated Auxin Biosynthesis Is Essential for Hormone Crosstalk and Plant Development,2008,Cell,643,10.1016/j.cell.2008.01.047,United States,Article,Raleigh,1,Journal,2-s2.0-41149143843
Paul M.,,Trehalose 6-phosphate: a signal of sucrose status.,2008,The Biochemical journal,28,10.1042/BJ20080598,United Kingdom,Note,Harpenden,0,Journal,2-s2.0-43849086286
Chary S.,,Trehalose-6-phosphate synthase/phosphatase regulates cell shape and plant architecture in arabidopsis,2008,Plant Physiology,87,10.1104/pp.107.107441,United States;United States,Article,Riverside;Indianapolis,1,Journal,2-s2.0-40749117242
Baena-González E.,,A central integrator of transcription networks in plant stress and energy signalling,2007,Nature,793,10.1038/nature06069,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-34548190012
Ortega-Martínez O.,,Ethylene modulates stem cell division in the Arabidopsis thaliana root,2007,Science,159,10.1126/science.1143409,Sweden;United Kingdom,Article,Fiskebackskil;Norwich,0,Journal,2-s2.0-34547581935
Lunn J.,,Gene families and evolution of trehalose metabolism in plants,2007,Functional Plant Biology,89,10.1071/FP06315,Germany,Conference Paper,Potsdam,1,Journal,2-s2.0-34249864809
Prusinkiewicz P.,,Evolution and development of inflorescence architectures,2007,Science,231,10.1126/science.1140429,Canada,Article,Calgary,0,Journal,2-s2.0-34250214599
Doust A.N.,,Grass architecture: genetic and environmental control of branching,2007,Current Opinion in Plant Biology,53,10.1016/j.pbi.2006.11.015,United States;United States,Review,St. Louis;Stillwater,0,Journal,2-s2.0-33846038255
Ohto M.,,Involvement of HLS1 in sugar and auxin signaling in Arabidopsis leaves,2006,Plant and Cell Physiology,32,10.1093/pcp/pcl027,Japan;United States,Article,Okazaki;Davis,1,Journal,2-s2.0-33845692616
Cho Y.,,Regulatory Functions of Nuclear Hexokinase1 Complex in Glucose Signaling,2006,Cell,277,10.1016/j.cell.2006.09.028,United States,Article,Boston,1,Journal,2-s2.0-33750435187
Rolland F.,,Sugar sensing and signaling in plants: Conserved and novel mechanisms,2006,Annual Review of Plant Biology,1371,10.1146/annurev.arplant.57.032905.105441,Belgium,Review,Ghent,0,Book Series,2-s2.0-33745908987
Lunn J.,,Sugar-induced increases in trehalose 6-phosphate are correlated with redox activation of ADPglucose pyrophosphorylase and higher rates of starch synthesis in Arabidopsis thaliana,2006,Biochemical Journal,353,10.1042/BJ20060083,Germany,Article,Potsdam,0,Journal,2-s2.0-33745530598
Satoh-Nagasawa N.,,A trehalose metabolic enzyme controls inflorescence architecture in maize,2006,Nature,238,10.1038/nature04725,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-33646553361
Francis D.,,Nutrient sensing in plant meristems,2006,Plant Molecular Biology,53,10.1007/s11103-005-5749-3,United Kingdom;United Kingdom,Review,Cardiff;Harpenden,0,Journal,2-s2.0-33646927472
McSteen P.,,Branching out: The ramosa pathway and the evolution of grass inflorescence morphology,2006,Plant Cell,30,10.1105/tpc.105.040196,United States,Review,University Park,1,Journal,2-s2.0-33646840796
Bortiri E.,,ramosa2 encodes a LATERAL ORGAN BOUNDARY domain protein that determines the fate of stem cells in branch meristems of maize,2006,Plant Cell,186,10.1105/tpc.105.039032,United States,Article,Albany,1,Journal,2-s2.0-33646849051
Li Y.,,Establishing glucose- and ABA-regulated transcription networks in Arabidopsis by microarray analysis and promoter classification using a Relevance Vector Machine,2006,Genome Research,194,10.1101/gr.4237406,United Kingdom,Article,Norwich,1,Journal,2-s2.0-33644657071
Leibfried A.,,WUSCHEL controls meristem function by direct regulation of cytokinin-inducible response regulators,2005,Nature,532,10.1038/nature04270,Germany,Article,Tubingen,0,Journal,2-s2.0-29244489097
Gonzali S.,,A turanose-insensitive mutant suggests a role for WOX5 in auxin homeostasis in Arabidopsis thaliana,2005,Plant Journal,69,10.1111/j.1365-313X.2005.02555.x,Italy,Article,Pisa,1,Journal,2-s2.0-33644698709
Vollbrecht E.,,Architecture of floral branch systems in maize and related grasses,2005,Nature,202,10.1038/nature03892,United States;United States,Article,Cold Spring Harbor;Ames,0,Journal,2-s2.0-24144490046
Wu X.,,Requirement of homeobox gene STIMPY/WOX9 for Arabidopsis meristem growth and maintenance,2005,Current Biology,157,10.1016/j.cub.2004.12.079,United States,Article,San Diego,1,Journal,2-s2.0-14744277612
Gibson S.,,Control of plant development and gene expression by sugar signaling,2005,Current Opinion in Plant Biology,452,10.1016/j.pbi.2004.11.003,United States,Review,,0,Journal,2-s2.0-11944260991
Bommert P.,,Genetics and evolution of inflorescence and flower development in grasses,2005,Plant and Cell Physiology,155,10.1093/pcp/pci504,United States,Short Survey,Cold Spring Harbor,1,Journal,2-s2.0-14644420229
Hall D.A.,,Regulation of gene expression by a metabolic enzyme,2004,Science,201,10.1126/science.1096773,United States,Article,New Haven,0,Journal,2-s2.0-5644229499
Chen J.G.,,AtRGS1 function in Arabidopsis thaliana,2004,Methods in Enzymology,101,10.1016/S0076-6879(04)89020-7,United States,Article,Chapel Hill,0,Book Series,2-s2.0-4344670029
Price J.,,Global transcription profiling reveals multiple sugar signal transduction mechanisms in Arabidopsis W inside box sign,2004,Plant Cell,382,10.1105/tpc.104.022616,United States,Article,Columbus,1,Journal,2-s2.0-4043060783
Lalonde S.,,Transport mechanisms for organic forms of carbon and nitrogen between source and sink,2004,Annual Review of Plant Biology,262,10.1146/annurev.arplant.55.031903.141758,Germany,Review,Tubingen,0,Book Series,2-s2.0-3242712351
Heyer A.,,"Cell wall invertase expression at the apical meristem alters floral, architectural, and reproductive traits in Arabidopsis thaliana",2004,Plant Journal,76,10.1111/j.1365-313X.2004.02124.x,Germany,Article,Potsdam,0,Journal,2-s2.0-3242688179
Tzafrir I.,,Identification of genes required for embryo development in arabidopsis,2004,Plant Physiology,346,10.1104/pp.104.045179,United States,Article,Stillwater,1,Journal,2-s2.0-3542996904
Van Dijken A.,,Arabidopsis trehalose-6-phosphate synthase 1 is essential for normal vegetative growth and transition to flowering,2004,Plant Physiology,187,10.1104/pp.104.039743,Netherlands,Article,Utrecht,1,Journal,2-s2.0-3042581413
Schluepmann H.,,Trehalose mediated growth inhibition of arabidopsis seedlings is due to trehalose-6-phosphate accumulation,2004,Plant Physiology,209,10.1104/pp.104.039503,Netherlands,Article,Utrecht,1,Journal,2-s2.0-3042625319
Koch K.,,Sucrose metabolism: Regulatory mechanisms and pivotal roles in sugar sensing and plant development,2004,Current Opinion in Plant Biology,843,10.1016/j.pbi.2004.03.014,United States,Review,Gainesville,0,Journal,2-s2.0-2442459991
Palenchar P.M.,,Genome-wide patterns of carbon and nitrogen regulation of gene expression validate the combined carbon and nitrogen (CN)-signaling hypothesis in plants.,2004,Genome biology,121,10.1186/gb-2004-5-11-r91,United States,Article,Camden,0,Journal,2-s2.0-20044381102
Gibson S.I.,,Sugar and phytohormone response pathways: Navigating a signalling network,2004,Journal of Experimental Botany,227,10.1093/jxb/erh048,United States,Conference Paper,Minneapolis,1,Journal,2-s2.0-1642564011
Harrington G.,,The Bifunctional Role of Hexokinase in Metabolism and Glucose Signaling,2003,Plant Cell,31,10.1105/tpc.151130,United States,Review,Urbana,1,Journal,2-s2.0-0344083659
Yanagisawa S.,,Differential regulation of EIN3 stability by glucose and ethylene signalling in plants,2003,Nature,362,10.1038/nature01984,United States;Japan,Article,Boston;Okayama,0,Journal,2-s2.0-0141963860
Chen J.,,A seven-transmembrane RGS protein that modulates plant cell proliferation,2003,Science,227,10.1126/science.1087790,United States,Article,Chapel Hill,0,Journal,2-s2.0-0141431978
Zheng L.,,"S phase activation of the histone H2B promoter by OCA-S, a coactivator complex that contains GAPDH as a key component",2003,Cell,417,10.1016/S0092-8674(03)00552-X,United States,Article,New York,1,Journal,2-s2.0-0041352962
Schluepmann H.,,Trehalose 6-phosphate is indispensable for carbohydrate utilization and growth in Arabidopsis thaliana,2003,Proceedings of the National Academy of Sciences of the United States of America,289,10.1073/pnas.1132018100,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0037636377
Moore B.,,"Role of the Arabidopsis glucose sensor HXK1 in nutrient, light, and hormonal signaling",2003,Science,729,10.1126/science.1080585,United States,Article,Clemson,0,Journal,2-s2.0-0037432789
León P.,,Sugar and hormone connections,2003,Trends in Plant Science,438,10.1016/S1360-1385(03)00011-6,Mexico,Review,Cuernavaca,0,Journal,2-s2.0-0038050771
Borisjuk L.,,Differentiation of legume cotyledons as related to metabolic gradients and assimilate transport into seeds,2003,Journal of Experimental Botany,85,10.1093/jxb/erg051,Germany,Conference Paper,Gatersleben,0,Journal,2-s2.0-0037243176
Eastmond P.,,Trehalose metabolism: A regulatory role for trehalose-6-phosphate?,2003,Current Opinion in Plant Biology,103,10.1016/S1369-5266(03)00037-2,,Review,,0,Journal,2-s2.0-0037795760
Weschke W.,,The role of invertases and hexose transporters in controlling sugar ratios in maternal and filial tissues of barley caryopses during early development,2003,Plant Journal,148,10.1046/j.1365-313X.2003.01633.x,Germany,Article,Gatersleben,0,Journal,2-s2.0-0037259889
Garg A.,,Trehalose accumulation in rice plants confers high tolerance levels to different abiotic stresses,2002,Proceedings of the National Academy of Sciences of the United States of America,850,10.1073/pnas.252637799,United States,Article,Ithaca,1,Journal,2-s2.0-0037058918
Cheng W.,,A unique short-chain dehydrogenase/reductase in arabidopsis glucose signaling and abscisic acid biosynthesis and functions,2002,Plant Cell,567,10.1105/tpc.006494,United States,Article,Boston,0,Journal,2-s2.0-0036847621
Niu X.,,Maize ABI4 binds coupling element1 in abscisic acid and sugar response genes,2002,Plant Cell,147,10.1105/tpc.003400,United States,Article,Johnstown,1,Journal,2-s2.0-0036801544
Brocard I.,,"Regulation and role of the Arabidopsis abscisic acid-insensitive 5 gene in abscisic acid, sugar, and stress response",2002,Plant Physiology,188,10.1104/pp.005793,United States,Article,Santa Barbara,1,Journal,2-s2.0-0037008184
Vaughn M.,,Sucrose-mediated transcriptional regulation of sucrose symporter activity in the phloem,2002,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.172198599,United States;United States,Article,Cold Spring Harbor;Urbana,1,Journal,2-s2.0-0036678299
Borisjuk L.,,Spatial analysis of plant metabolism: Sucrose imaging within Vicia faba cotyledons reveals specific developmental patterns,2002,Plant Journal,89,10.1046/j.1365-313x.2002.01222.x,Germany,Article,Gatersleben,1,Journal,2-s2.0-0036008982
Eastmond P.,,"Trehalose-6-phosphate synthase 1, which catalyses the first step in trehalose synthesis, is essential for Arabidopsis embryo maturation",2002,Plant Journal,243,10.1046/j.1365-313x.2002.01220.x,United Kingdom,Article,York,0,Journal,2-s2.0-0036007980
Long J.C.,,Gravity-stimulated changes in auxin and invertase gene expression in maize pulvinal cells,2002,Plant Physiology,52,10.1104/pp.010579,United States,Article,Raleigh,1,Journal,2-s2.0-85047683472
Finkelstein R.,,ABA and sugar interactions regulating development: Cross-talk or voices in a crowd?,2002,Current Opinion in Plant Biology,237,10.1016/S1369-5266(01)00225-4,United States,Review,Santa Barbara,0,Journal,2-s2.0-0036007028
Rolland F.,,Sugar sensing and signaling in plants,2002,Plant Cell,785,10.1105/tpc.010455,United States,Article,Boston,1,Journal,2-s2.0-0036276818
Paul M.,,Enhancing photosynthesis with sugar signals,2001,Trends in Plant Science,106,10.1016/S1360-1385(01)01920-3,United Kingdom,Review,Harpenden,0,Journal,2-s2.0-0035209371
Leyman B.,,An unexpected plethora of trehalose biosynthesis genes in Arabidopsis thaliana,2001,Trends in Plant Science,154,10.1016/S1360-1385(01)02125-2,Belgium,Review,Ghent,0,Journal,2-s2.0-0035205611
Ohto M.,,Effects of sugar on vegetative development and floral transition in Arabidopsis,2001,Plant Physiology,198,10.1104/pp.127.1.252,United States,Article,Davis,1,Journal,2-s2.0-0034817783
Rook F.,,Impaired sucrose-induction mutants reveal the modulation of sugar-induced starch biosynthetic gene expression by abscisic acid signalling,2001,Plant Journal,304,10.1046/j.1365-313X.2001.01043.x,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0034930631
Pien S.,,Novel marker genes for early leaf development indicate spatial regulation of carbohydrate metabolism within the apical meristem,2001,Plant Journal,80,10.1046/j.1365-313X.2001.01002.x,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0035004583
Müller J.,,Trehalose and trehalase in Arabidopsis,2001,Plant Physiology,128,10.1104/pp.125.2.1086,Switzerland,Article,Basel,1,Journal,2-s2.0-0035112512
Coruzz G.,,Nitrogen and carbon nutrient and metabolite signaling in plants,2001,Plant Physiology,232,10.1104/pp.125.1.61,United States,Article,New York,1,Journal,2-s2.0-0035146278
Vogel G.,,Trehalose metabolism in Arabidopsis: Occurrence of trehalose and molecular cloning and characterization of trehalose-6-phosphate synthase homologues,2001,Journal of Experimental Botany,89,10.1093/jexbot/52.362.1817,Switzerland;Switzerland,Article,Basel;Basel,0,Journal,2-s2.0-0034846871
Gibson S.I.,,The sugar-insensitive 1 (sis1) mutant of Arabidopsis is allelic to ctr1,2001,Biochemical and Biophysical Research Communications,104,10.1006/bbrc.2000.4062,United States,Article,Houston,0,Journal,2-s2.0-0034741252
Gazzarrini S.,,"Genetic interactions between ABA, ethylene and sugar signaling pathways",2001,Current Opinion in Plant Biology,221,10.1016/S1369-5266(00)00190-4,Canada,Review,Toronto,0,Journal,2-s2.0-0034870221
Xiao W.,,The role of hexokinase in plant sugar signal transduction and growth and development,2000,Plant Molecular Biology,254,10.1023/A:1026501430422,United States,Article,Columbus,0,Journal,2-s2.0-0034528042
Huijser C.,,The Arabidopsis SUCROSE UNCOUPLED-6 gene is identical to ABSCISIC ACID INSENSITIVE-4: Involvement of abscisic acid in sugar responses,2000,Plant Journal,189,10.1046/j.1365-313X.2000.00822.x,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0033828479
Laby R.J.,,The Arabidopsis sugar-insensitive mutants sis4 and sis5 are defective in abscisic acid synthesis and response,2000,Plant Journal,283,10.1046/j.1365-313X.2000.00833.x,United States,Article,Houston,0,Journal,2-s2.0-0033832077
Arenas-Huertero F.,,"Analysis of Arabidopsis glucose insensitive mutants, gin5 and gin6, reveals a central role of the plant hormone ABA in the regulation of plant vegetative development by sugar",2000,Genes and Development,370,,Mexico,Article,Cuernavaca,0,Journal,2-s2.0-0034664087
Williams L.,,Sugar transporters in higher plants - A diversity of roles and complex regulation,2000,Trends in Plant Science,275,10.1016/S1360-1385(00)01681-2,United Kingdom,Review,Southampton,0,Journal,2-s2.0-0034234834
Riou-Khamlichi C.,,Sugar control of the plant cell cycle: Differential regulation of Arabidopsis D-type cyclin gene expression,2000,Molecular and Cellular Biology,305,10.1128/MCB.20.13.4513-4521.2000,United Kingdom;France,Article,Cambridge;Limoges,1,Journal,2-s2.0-0034042485
Ghassemian M.,,Regulation of abscisic acid signaling by the ethylene response pathway in arabidopsis,2000,Plant Cell,408,10.1105/tpc.12.7.1117,United States;Canada,Article,San Diego;Toronto,1,Journal,2-s2.0-0033868932
Weschke W.,,Sucrose transport into barley seeds: Molecular characterization of two transporters and implications for seed development and starch accumulation,2000,Plant Journal,215,10.1046/j.1365-313X.2000.00695.x,Germany,Article,Gatersleben,0,Journal,2-s2.0-0034126917
Wingler A.,,"Trehalose induces the ADP-glucose pyrophosphorylase gene, ApL3, and starch synthesis in Arabidopsis",2000,Plant Physiology,135,10.1104/pp.124.1.105,Switzerland,Article,Basel,1,Journal,2-s2.0-0033825641
Gaudin V.,,The expression of D-cyclin genes defines distinct developmental zones in snapdragon apical meristems and is locally regulated by the Cycloidea gene,2000,Plant Physiology,152,10.1104/pp.122.4.1137,United Kingdom;France,Article,Norwich;Versailles,1,Journal,2-s2.0-0034001894
Smeekens S.,,Sugar-induced signal transduction in plants,2000,Annual Review of Plant Biology,669,10.1146/annurev.arplant.51.1.49,Netherlands,Article,Utrecht,0,Book Series,2-s2.0-0034486632
Goddijn O.,,Trehalose metabolism in plants,1999,Trends in Plant Science,223,10.1016/S1360-1385(99)01446-6,Netherlands,Review,Leiden,0,Journal,2-s2.0-0033178759
Wobus U.,,Sugars as signal molecules in plant seed development,1999,Biological Chemistry,128,10.1515/BC.1999.116,Germany,Review,Gatersleben,0,Journal,2-s2.0-0032883189
Riou-Khamlichi C.,,Cytokinin activation of Arabidopsis cell division through a D-type cyclin,1999,Science,582,10.1126/science.283.5407.1541,United Kingdom;France,Article,Cambridge;Limoges,0,Journal,2-s2.0-0033525740
Wobus U.,,Seed maturation: Genetic programmes and control signals,1999,Current Opinion in Plant Biology,103,10.1016/S1369-5266(99)80007-7,Germany,Article,Gatersleben,0,Journal,2-s2.0-0033082512
Lalonde S.,,The dual function of sugar carriers: Transport and sugar sensing,1999,Plant Cell,341,10.1105/tpc.11.4.707,Germany,Article,Tubingen,1,Journal,2-s2.0-0032720694
Bell W.,,Composition and functional analysis of the Saccharomyces cerevisiae trehalose synthase complex,1998,Journal of Biological Chemistry,158,10.1074/jbc.273.50.33311,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0032509501
Irish E.,,Grass spikelets: A thorny problem,1998,BioEssays,19,10.1002/(SICI)1521-1878(199810)20:10<789::AID-BIES3>3.0.CO;2-F,United States,Article,Iowa City,0,Journal,2-s2.0-0031732580
Zhou L.,,Glucose and ethylene signal transduction crosstalk revealed by an Arabidopsis glucose-insensitive mutant,1998,Proceedings of the National Academy of Sciences of the United States of America,351,10.1073/pnas.95.17.10294,United States,Article,Boston,1,Journal,2-s2.0-0032544056
Chiou T.,,Sucrose is a signal molecule in assimilate partitioning,1998,Proceedings of the National Academy of Sciences of the United States of America,314,10.1073/pnas.95.8.4784,,Article,,1,Journal,2-s2.0-0032516025
Vogel G.,,Trehalose-6-phosphate phosphatases from Arabidopsis thaliana: Identification by functional complementation of the yeast tps2 mutant,1998,Plant Journal,128,10.1046/j.1365-313X.1998.00064.x,Switzerland,Article,Basel,0,Journal,2-s2.0-0032033313
Borisjuk L.,,High-resolution histographical mapping of glucose concentrations in developing cotyledons of Vicia faba in relation to mitotic activity and storage processes: Glucose as a possible developmental trigger,1998,Plant Journal,117,10.1046/j.1365-313X.1998.00214.x,United States;Germany,Article,New Brunswick;Gatersleben,1,Journal,2-s2.0-0031702848
Thaller M.,,"Conserved sequence motifs among bacterial, eukaryotic, and archaeal phosphatases that define a new phosphohydrolase superfamily",1998,Protein Science,127,10.1002/pro.5560070722,Italy;Italy,Article,Rome;Rome,1,Journal,2-s2.0-0031820043
Romero C.,,Expression of the yeast trehalose-6-phosphate synthase gene in transgenic tobacco plants: Pleiotropic phenotypes include drought tolerance,1997,Planta,277,10.1007/s004250050069,Spain,Article,Valencia,0,Journal,2-s2.0-0030956438
Jang J.,,Hexokinase as a sugar sensor in higher plants,1997,Plant Cell,648,10.1105/tpc.9.1.5,,Article,,1,Journal,2-s2.0-1842376846
Paiva C.,,Biotechnological Applications of the Disaccharide Trehalose,1996,Biotechnology Annual Review,77,10.1016/S1387-2656(08)70015-2,Brazil,Article,Rio de Janeiro,0,Book Series,2-s2.0-0030309476
Xu J.,,A similar dichotomy of sugar modulation and developmental expression affects both paths of sucrose metabolism: Evidence from a maize invertase gene family,1996,Plant Cell,117,10.1105/tpc.8.7.1209,United States;United States,Article,Riverside;Gainesville,1,Journal,2-s2.0-0029839766
Zenke F.T.,,Activation of Gal4p by galactose-dependent interaction of galactokinase and Gal80p,1996,Science,121,10.1126/science.272.5268.1662,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0029972916
Koch K.E.,,Sugar and metabolic regulation of genes for sucrose metabolism: Potential influence of maize sucrose synthase and soluble invertase responses on carbon partitioning and sugar sensing,1996,Journal of Experimental Botany,46,10.1093/jxb/47.special_issue.1179,United States,Article,Gainesville,0,Journal,2-s2.0-0001733176
Koch K.,,Carbohydrate-modulated gene expression in plants,1996,Annual Review of Plant Physiology and Plant Molecular Biology,1365,10.1146/annurev.arplant.47.1.509,United States,Article,Gainesville,0,Journal,2-s2.0-0000920872
Müller J.,,Trehalose and trehalase in plants: recent developments,1995,Plant Science,157,10.1016/0168-9452(95)04218-J,Switzerland,Review,Basel,0,Journal,2-s2.0-0029187847
Thevelein J.,,Trehalose synthase: guard to the gate of glycolysis in yeast?,1995,Trends in Biochemical Sciences,343,10.1016/S0968-0004(00)88938-0,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0028985536
Kaasen I.,,Analysis of the otsBA operon for osmoregulatory trehalose synthesis in Escherichia coli and homology of the OtsA and OtsB proteins to the yeast trehalose-6-phosphate synthase/phosphatase complex,1994,Gene,89,10.1016/0378-1119(94)90316-6,Norway,Article,Tromso,0,Journal,2-s2.0-0028360269
Strom A.,,Trehalose metabolism in Escherichia coli: stress protection and stress regulation of gene expression,1993,Molecular Microbiology,262,10.1111/j.1365-2958.1993.tb01564.x,Norway,Review,Tromso,1,Journal,2-s2.0-0027166941
Kaasen I.,,"Molecular cloning and physical mapping of the otsBA genes, which encode the osmoregulatory trehalose pathway of Escherichia coli: Evidence that transcription is activated by KatF (AppR)",1992,Journal of Bacteriology,151,10.1128/jb.174.3.889-898.1992,Norway,Article,Tromso,1,Journal,2-s2.0-0026541540
Crowe J.,,Anhydrobiosis,1992,Annual Review of Physiology,1089,10.1146/annurev.ph.54.030192.003051,United States,Review,Davis,0,Book Series,2-s2.0-0026562056
Londesborough J.,,Trehalose-6-phosphate synthase/phosphatase complex from bakers' yeast: Purification of a proteolytically activated form,1991,Journal of General Microbiology,66,10.1099/00221287-137-2-323,Finland,Article,Helsinki,1,Journal,2-s2.0-0026021116
Elbein A.,,"The Metabolism of α,α-Trehalose",1974,Advances in Carbohydrate Chemistry and Biochemistry,484,10.1016/S0065-2318(08)60266-8,United States,Article,San Antonio,0,Book Series,2-s2.0-0016305880
CABIB E.,,The biosynthesis of trehalose phosphate.,1958,The Journal of biological chemistry,246,,,Article,,0,Journal,2-s2.0-0001200169
