Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Werhahn W.,,Purification and characterization of the preprotein translocase of the outer mitochondrial membrane from Arabidopsis. Identification of multiple forms of TOM20,2001,Plant Physiology,152,10.1104/pp.125.2.943,Germany,Article,Hannover,1,Journal,2-s2.0-0035115121
Marley J.,,A method for efficient isotopic labeling of recombinant proteins,2001,Journal of Biomolecular NMR,546,10.1023/A:1011254402785,United States,Article,New York,0,Journal,2-s2.0-0034992645
Kurland C.,,Origin and evolution of the mitochondrial proteome,2000,Microbiology and Molecular Biology Reviews,267,10.1128/MMBR.64.4.786-820.2000,Sweden;Sweden,Review,Lund;Uppsala,1,Journal,2-s2.0-0034443285
Scheufler C.,,Structure of TPR domain-peptide complexes: Critical elements in the assembly of the Hsp70-Hsp90 multichaperone machine,2000,Cell,921,10.1016/S0092-8674(00)80830-2,Germany,Article,Planegg,1,Journal,2-s2.0-0034646511
Abe Y.,,Structural basis of presequence recognition by the mitochondrial protein import receptor Tom20,2000,Cell,367,10.1016/S0092-8674(00)80691-1,Japan,Article,Osaka,1,Journal,2-s2.0-0034598904
Cornilescu G.,,Protein backbone angle restraints from searching a database for chemical shift and sequence homology,1999,Journal of Biomolecular NMR,2672,10.1023/A:1008392405740,United States,Article,Bethesda,0,Journal,2-s2.0-0033003335
Gray M.W.,,Mitochondrial evolution,1999,Science,1231,10.1126/science.283.5407.1476,Canada,Review,Halifax,0,Journal,2-s2.0-0033525788
Das A.K.,,The structure of the tetratricopeptide repeats of protein phosphatase 5: Implications for TPR-mediated protein-protein interactions,1998,EMBO Journal,672,10.1093/emboj/17.5.1192,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032473425
Brocchieri L.,,A symmetric-iterated multiple alignment of protein sequences,1998,Journal of Molecular Biology,61,10.1006/jmbi.1997.1527,United States,Article,Palo Alto,0,Journal,2-s2.0-0032512801
Eddy S.,,Profile hidden Markov models,1998,Bioinformatics,3546,10.1093/bioinformatics/14.9.755,United States,Review,St. Louis,1,Journal,2-s2.0-0031743421
Güntert P.,,Torsion angle dynamics for NMR structure calculation with the new program DYANA,1997,Journal of Molecular Biology,2452,10.1006/jmbi.1997.1284,Switzerland,Article,Zurich,0,Journal,2-s2.0-0031576336
Neupert W.,,Protein import into mitochondria,1997,Annual Review of Biochemistry,944,10.1146/annurev.biochem.66.1.863,Germany,Review,Munich,0,Book Series,2-s2.0-0030969942
Neuwald A.,,Extracting protein alignment models from the sequence database,1997,Nucleic Acids Research,195,10.1093/nar/25.9.1665,United States,Article,Bethesda,1,Journal,2-s2.0-0030788541
Huth J.R.,,Design of an expression system for detecting folded protein domains and mapping macromolecular interactions by NMR,1997,Protein Science,135,10.1002/pro.5560061109,United States,Article,Bethesda,1,Journal,2-s2.0-0030691041
Holm L.,,Mapping the protein universe,1996,Science,1254,10.1126/science.273.5275.595,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029785147
Heins L.,,A receptor for protein import into potato mitochondria,1996,Plant Journal,42,10.1046/j.1365-313X.1996.9060829.x,Germany;Germany,Article,Hannover;Berlin,0,Journal,2-s2.0-0030160495
Laskowski R.,,AQUA and PROCHECK-NMR: Programs for checking the quality of protein structures solved by NMR,1996,Journal of Biomolecular NMR,3940,10.1007/BF00228148,United Kingdom,Article,London,0,Journal,2-s2.0-0030339738
Koradi R.,,MOLMOL: A program for display and analysis of macromolecular structures,1996,Journal of Molecular Graphics,6197,10.1016/0263-7855(96)00009-4,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0029881007
Delaglio F.,,NMRPipe: A multidimensional spectral processing system based on UNIX pipes,1995,Journal of Biomolecular NMR,10305,10.1007/BF00197809,United States,Article,Bethesda,0,Journal,2-s2.0-0029400480
Lithgow T.,,The protein import receptor of mitochondria,1995,Trends in Biochemical Sciences,136,10.1016/S0968-0004(00)88972-0,Switzerland,Article,Basel,0,Journal,2-s2.0-0028926261
Lithgow T.,,The mitochondrial outer membrane protein Mas22p is essential for protein import and viability of yeast,1994,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.91.25.11973,Switzerland,Article,Basel,1,Journal,2-s2.0-0028046512
Lithgow T.,,Yeast mitochondria lacking the two import receptors Mas20p and Mas70p can efficiently and specifically import precursor proteins,1994,Journal of Biological Chemistry,64,,Switzerland,Article,Basel,0,Journal,2-s2.0-0028239372
Doolittle R.,,Convergent evolution: the need to be explicit,1994,Trends in Biochemical Sciences,271,10.1016/0968-0004(94)90167-8,United States,Article,San Diego,0,Journal,2-s2.0-0027983037
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3286,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
Ramage L.,,Functional cooperation of mitochondrial protein import receptors in yeast,1993,EMBO Journal,174,10.1002/j.1460-2075.1993.tb06095.x,Switzerland,Article,Basel,0,Journal,2-s2.0-0027434076
Sikorski R.,,A repeating amino acid motif in CDC23 defines a family of proteins and a new relationship among genes required for mitosis and RNA synthesis,1990,Cell,377,10.1016/0092-8674(90)90745-Z,United States,Article,Baltimore,0,Journal,2-s2.0-0025159176
Söllner T.,,"MOM19, an import receptor for mitochondrial precursor proteins",1989,Cell,240,10.1016/0092-8674(89)90762-9,Germany,Article,Munich,1,Journal,2-s2.0-0024801086
Neri D.,,Stereospecific Nuclear Magnetic Resonance Assignments of the Methyl Groups of Valine and Leucine in the DNA-Binding Domain of the 434 Repressor by Biosynthetically Directed Fractional <sup>13</sup>C Labeling,1989,Biochemistry,552,10.1021/bi00445a003,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0024435833
Daum G.,,"Import of proteins into mitochondria. Energy-dependent, two-step processing of the intermembrane space enzyme cytochrome b2 by isolated yeast mitochondria.",1982,Journal of Biological Chemistry,144,,,Article,,0,Journal,2-s2.0-0020479721
