Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Parras C.,,The proneural gene Mash1 specifies an early population of telencephalic oligodendrocytes,2007,Journal of Neuroscience,140,10.1523/JNEUROSCI.0126-07.2007,United Kingdom,Article,London,1,Journal,2-s2.0-34247368943
Visvanathan J.,,The microRNA miR-124 antagonizes the anti-neural REST/SCP1 pathway during embryonic CNS development,2007,Genes and Development,525,10.1101/gad.1519107,United States,Article,Houston,1,Journal,2-s2.0-34147157651
Engels H.,,DNA microarray analysis identifies candidate regions and genes in unexplained mental retardation,2007,Neurology,73,10.1212/01.wnl.0000256367.70365.e0,Germany,Article,Bonn,0,Journal,2-s2.0-33947495227
Cao X.,,A functional study of miR-124 in the developing neural tube,2007,Genes and Development,277,10.1101/gad.1519207,United States,Article,San Diego,1,Journal,2-s2.0-33947180884
Hutchinson J.,,A screen for nuclear transcripts identifies two linked noncoding RNAs associated with SC35 splicing domains,2007,BMC Genomics,568,10.1186/1471-2164-8-39,United States,Article,Boston,1,Journal,2-s2.0-33847185603
Wulczyn F.,,Post-transcriptional regulation of the let-7 microRNA during neural cell specification,2007,FASEB Journal,267,10.1096/fj.06-6130com,Germany,Article,Berlin,0,Journal,2-s2.0-33846833594
Washietl S.,,Identifying structural noncoding RNAs using RNAz.,2007,"Current protocols in bioinformatics / editoral board, Andreas D. Baxevanis ... [et al.]",5,10.1002/0471250953.bi1207s19,Austria,Article,Vienna,0,Journal,2-s2.0-43349108697
Battiste J.,,Ascl 1 defines sequentially generated lineage-resricted neuronal and oligodendrocyte precursor cells in the spinal cord,2007,Development,125,10.1242/dev.02727,United States,Article,Dallas,1,Journal,2-s2.0-33846977750
Prasanth K.,,Eukaryotic regulatory RNAs: An answer to the 'genome complexity' conundrum,2007,Genes and Development,320,10.1101/gad.1484207,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-33846169089
Balasubramaniyan V.,,Effects of histone deacetylation inhibition on neuronal differentiation of embryonic mouse neural stem cells,2006,Neuroscience,107,10.1016/j.neuroscience.2006.08.082,Netherlands,Article,Groningen,0,Journal,2-s2.0-34447343304
Pennacchio L.,,In vivo enhancer analysis of human conserved non-coding sequences,2006,Nature,796,10.1038/nature05295,United States;United States,Article,Walnut Creek;Berkeley,0,Journal,2-s2.0-33751316959
Dugas J.,,Functional genomic analysis of oligodendrocyte differentiation,2006,Journal of Neuroscience,229,10.1523/JNEUROSCI.2572-06.2006,United States,Article,Stanford,1,Journal,2-s2.0-33751099047
Mehler M.F.,,Non-coding RNAs in the nervous system,2006,Journal of Physiology,142,10.1113/jphysiol.2006.113191,United States,Review,New York,1,Journal,2-s2.0-33747706117
Boggs J.,,Myelin basic protein: A multifunctional protein,2006,Cellular and Molecular Life Sciences,318,10.1007/s00018-006-6094-7,Canada;Canada,Review,Toronto;Toronto,0,Journal,2-s2.0-33748487414
Kellerer S.,,Replacement of the Sox10 transcription factor by Sox8 reveals incomplete functional equivalence,2006,Development,67,10.1242/dev.02477,Germany,Article,Erlangen,1,Journal,2-s2.0-33748202079
Do C.,,CONTRAfold: RNA secondary structure prediction without physics-based models,2006,Bioinformatics,284,10.1093/bioinformatics/btl246,United States,Conference Paper,Palo Alto,1,Journal,2-s2.0-33747874580
Nguyen L.,,The Yin and Yang of cell cycle progression and differentiation in the oligodendroglial lineage,2006,Mental Retardation and Developmental Disabilities Research Reviews,18,10.1002/mrdd.20103,Belgium,Review,Liege,0,Journal,2-s2.0-33745686000
Cordes S.,,The C. elegans MELK ortholog PIG-1 regulates cell size asymmetry and daughter cell fate in asymmetric neuroblast divisions,2006,Development,56,10.1242/dev.02447,United States,Article,Berkeley,1,Journal,2-s2.0-33746802746
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,513,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Popovici C.,,"Intracellular trafficking of LET-756, a fibroblast growth factor of C. elegans, is controlled by a balance of export and nuclear signals",2006,Experimental Cell Research,13,10.1016/j.yexcr.2006.01.012,France,Article,Marseille,0,Journal,2-s2.0-33646160429
McLaughlin D.,,Expression pattern of the maternally imprinted gene Gtl2 in the forebrain during embryonic development and adulthood,2006,Gene Expression Patterns,23,10.1016/j.modgep.2005.09.007,Greece;Greece;Greece,Article,Heraklion;Heraklion;Athens,0,Journal,2-s2.0-33344465477
Cunliffe V.,,Histone deacetylase 1 is essential for oligodendrocyte specification in the zebrafish CNS,2006,Mechanisms of Development,88,10.1016/j.mod.2005.10.005,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-29744438031
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3115,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Szymanski M.,,A new frontier for molecular medicine: Noncoding RNAs,2005,Biochimica et Biophysica Acta - Reviews on Cancer,86,10.1016/j.bbcan.2005.07.005,Poland,Review,Poznan,0,Journal,2-s2.0-24944565971
Gokhan S.,,Combinatorial profiles of oligodendrocyte-selective classes of transcriptional regulators differentially modulate myelin basic protein gene expression,2005,Journal of Neuroscience,97,10.1523/JNEUROSCI.1850-05.2005,United States,Article,New York,1,Journal,2-s2.0-24744433947
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Stolt C.C.,,Impact of transcription factor Sox8 on oligodendrocyte specification in the mouse embryonic spinal cord,2005,Developmental Biology,70,10.1016/j.ydbio.2005.03.010,Germany,Article,Erlangen,1,Journal,2-s2.0-19344378679
Shen S.,,Histone modifications affect timing of oligodendrocyte progenitor differentiation in the developing rat brain,2005,Journal of Cell Biology,235,10.1083/jcb.200412101,United States,Article,Piscataway,1,Journal,2-s2.0-22344446199
Fedor M.,,The catalytic diversity of RNAs,2005,Nature Reviews Molecular Cell Biology,233,10.1038/nrm1647,United States,Review,San Diego,0,Journal,2-s2.0-18344368440
Chojnacki A.,,Isolation of a novel platelet-derived growth factor-responsive precursor from the embryonic ventral forebrain,2004,Journal of Neuroscience,49,10.1523/JNEUROSCI.3302-04.2004,Canada,Article,Calgary,1,Journal,2-s2.0-10044253068
Kee H.J.,,Expression of brain-specific angiogenesis inhibitor 3 (BAI3) in normal brain and implications for BAI3 in ischemia-induced brain angiogenesis and malignant glioma,2004,FEBS Letters,42,10.1016/j.febslet.2004.06.011,South Korea,Article,Gwangju,0,Journal,2-s2.0-3042553686
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1193,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7977,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Moustakas A.,,Ecsit-ement on the crossroads of Toll and BMP signal transduction,2003,Genes and Development,27,10.1101/gad.1161403,Sweden,Review,Stockholm,1,Journal,2-s2.0-0348014691
Xiao C.,,Ecsit is required for Bmp signaling and mesoderm formation during mouse embryogenesis,2003,Genes and Development,73,10.1101/gad.1145603,United States,Article,New Haven,1,Journal,2-s2.0-10744224961
Marín O.,,Cell migration in the forebrain,2003,Annual Review of Neuroscience,729,10.1146/annurev.neuro.26.041002.131058,Spain,Review,Elche,0,Book Series,2-s2.0-0037826110
Meyer N.,,The amino-terminal region of Gli3 antagonizes the Shh response and acts in dorsoventral fate specification in the developing spinal cord,2003,Developmental Biology,65,10.1016/S0012-1606(03)00065-4,United States,Article,Seattle,1,Journal,2-s2.0-0037447892
Hashimoto-Torii K.,,Differential activities of Sonic hedgehog mediated by Gli transcription factors define distinct neuronal subtypes in the dorsal thalamus,2003,Mechanisms of Development,94,10.1016/j.mod.2003.09.001,Japan;Japan;Japan,Article,Tokyo;Kumamoto;Nagoya,1,Journal,2-s2.0-0142026157
Smyth G.,,Normalization of cDNA microarray data,2003,Methods,1394,10.1016/S1046-2023(03)00155-5,Australia,Article,Melbourne,0,Journal,2-s2.0-0242333835
Yung S.Y.,,Differential modulation of BMP signaling promotes the elaboration of cerebral cortical GABAergic neurons or oligodendrocytes from a common sonic hedgehog-responsive ventral forebrain progenitor species,2002,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.232586699,United States,Article,New York,1,Journal,2-s2.0-0037058936
Marin-Husstege M.,,Histone deacetylase activity is necessary for oligodendrocyte lineage progression,2002,Journal of Neuroscience,224,10.1523/jneurosci.22-23-10333.2002,United States,Article,Piscataway,1,Journal,2-s2.0-0036897351
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2466,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Mehler M.F.,,Regional forebrain patterning and neural subtype specification: implications for cerebral cortical functional connectivity and the pathogenesis of neurodegenerative diseases.,2002,Results and problems in cell differentiation,5,10.1007/978-3-540-46006-0_8,United States,Review,New York,0,Journal,2-s2.0-0036368662
Parnavelas J.,,The origin and migration of cortical neurons,2002,Progress in Brain Research,25,10.1016/S0079-6123(02)36008-4,United Kingdom,Conference Paper,London,0,Book Series,2-s2.0-0036458609
Mehler M.F.,,Mechanisms regulating lineage diversity during mammalian cerebral cortical neurogenesis and gliogenesis.,2002,Results and problems in cell differentiation,46,10.1007/978-3-540-46006-0_2,United States,Review,New York,0,Journal,2-s2.0-0036357473
Pfaffl M.W.,,Relative expression software tool (REST) for group-wise comparison and statistical analysis of relative expression results in real-time PCR.,2002,Nucleic acids research,5329,,Germany,Article,Freising,0,Journal,2-s2.0-0036581160
He W.,,Multipotent stem cells from the mouse basal forebrain contribute GABAergic neurons and oligodendrocytes to the cerebral cortex during embryogenesis,2001,Journal of Neuroscience,169,10.1523/jneurosci.21-22-08854.2001,United States,Article,Albany,1,Journal,2-s2.0-0035889974
Tiwari-Woodruff S.,,OSP/claudin-11 forms a complex with a novel member of the tetraspanin super family and β1 integrin and regulates proliferation and migration of oligodendrocytes,2001,Journal of Cell Biology,130,10.1083/jcb.153.2.295,United States,Article,Los Angeles,1,Journal,2-s2.0-0035897413
Zezula J.,,P21<sup>cip1</sup> is required for the differentiation of oligodendrocytes independently of cell cycle withdrawal,2001,EMBO Reports,121,10.1093/embo-reports/kve008,United States,Article,New York,0,Journal,2-s2.0-0034745384
Anderson S.,,Distinct cortical migrations from the medial and lateral ganglionic eminences,2001,Development,506,,United States,Article,San Francisco,0,Journal,2-s2.0-0035123289
Corbin J.G.,,Telencephalic cells take a tangent: Non-radial migration in the mammalian forebrain,2001,Nature Neuroscience,233,10.1038/nn749,United States,Review,New York,0,Journal,2-s2.0-0035512349
Marín O.,,"A long, remarkable journey: Tangential migration in the telencephalon",2001,Nature Reviews Neuroscience,761,10.1038/35097509,United States,Article,San Francisco,0,Journal,2-s2.0-0035511906
Kondo T.,,The Id4 HLH protein and the timing of oligodendrocyte differentiation,2000,EMBO Journal,155,10.1093/emboj/19.9.1998,United Kingdom,Article,London,0,Journal,2-s2.0-0034595233
Durand B.,,A cell-intrinsic timer that operates during oligodendrocyte development,2000,BioEssays,198,10.1002/(SICI)1521-1878(200001)22:1<64::AID-BIES11>3.0.CO;2-Q,United States,Review,Houston,0,Journal,2-s2.0-0033957316
Birling M.,,A novel rat tetraspan protein in cells of the oligodendrocyte lineage,1999,Journal of Neurochemistry,33,10.1046/j.1471-4159.1999.0732600.x,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0032733143
Zhu G.,,Developmental changes in progenitor cell responsiveness to cytokines,1999,Journal of Neuroscience Research,75,10.1002/(SICI)1097-4547(19990415)56:2<131::AID-JNR3>3.0.CO;2-I,United States,Article,New York,0,Journal,2-s2.0-0033135763
Ulfig N.,,Immunolabelling of spliceosomes in sections and cultured astrocytes of human fetal brain tissue,1999,Brain and Development,4,10.1016/S0387-7604(98)00070-9,Germany,Article,Rostock,0,Journal,2-s2.0-0033010556
Marmur R.,,Isolation and developmental characterization of cerebral cortical multipotent progenitors,1998,Developmental Biology,76,10.1006/dbio.1998.9099,United States,Article,New York,1,Journal,2-s2.0-0032535525
Marmur R.,,Differentiation of oligodendroglial progenitors derived from cortical multipotent cells requires extrinsic signals including activation of gp130/LIFβ receptors,1998,Journal of Neuroscience,71,10.1523/jneurosci.18-23-09800.1998,United States,Article,New York,1,Journal,2-s2.0-0032403471
Casaccia-Bonnefil P.,,Oligodendrocyte precursor differentiation is perturbed in the absence of the cyclin-dependent kinase inhibitor p27(Kip1),1997,Genes and Development,222,10.1101/gad.11.18.2335,United States,Article,New York,1,Journal,2-s2.0-0030922936
Amiguet P.,,Purification and Partial Structural and Functional Characterization of Mouse Myelin/Oligodendrocyte Glycoprotein,1992,Journal of Neurochemistry,89,10.1111/j.1471-4159.1992.tb10040.x,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0026742176
