Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Raitskin O.,,RNA editing activity is associated with splicing factors in lnRNP particles: The nuclear pre-mRNA processing machinery,2001,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.111153798,Israel,Article,Jerusalem,1,Journal,2-s2.0-0035811009
Gerber A.P.,,"RNA editing by base deamination: More enzymes, more targets, new mysteries",2001,Trends in Biochemical Sciences,161,10.1016/S0968-0004(01)01827-8,Switzerland,Review,Basel,0,Journal,2-s2.0-0035369742
Vissel B.,,The role of RNA editing of kainate receptors in synaptic plasticity and seizures,2001,Neuron,103,10.1016/S0896-6273(01)00192-1,United States,Article,San Diego,1,Journal,2-s2.0-17744366991
Niswender C.,,RNA editing of the human serotonin 5-HT<inf>2C</inf> receptor: Alterations in suicide and implications for serotonergic pharmacotherapy,2001,Neuropsychopharmacology,198,10.1016/S0893-133X(00)00223-2,United States;United States,Article,Seattle;Nashville,1,Journal,2-s2.0-0035085519
Filipowicz W.,,Imprinted expression of small nucleolar RNAs in brain: Time for RNomics,2000,Proceedings of the National Academy of Sciences of the United States of America,57,10.1073/pnas.97.26.14035,Switzerland,Note,Basel,1,Journal,2-s2.0-0034687730
Cavaillé J.,,Identification of brain-specific and imprinted small nucleolar RNA genes exhibiting an unusual genomic organization,2000,Proceedings of the National Academy of Sciences of the United States of America,429,10.1073/pnas.250426397,France,Article,Toulouse,1,Journal,2-s2.0-0034687740
Wang Q.,,Requirement of the RNA editing deaminase ADAR1 gene for embryonic erythropoiesis,2000,Science,301,10.1126/science.290.5497.1765,United States,Article,Philadelphia,0,Journal,2-s2.0-0034535312
Beghini A.,,RNA hyperediting and alternative splicing of hematopoietic cell phosphatase (PTPN6) gene in acute myeloid leukemia,2000,Human Molecular Genetics,104,10.1093/oxfordjournals.hmg.a018921,Italy,Article,Milan,1,Journal,2-s2.0-0034703285
Palladino M.,,A-to-I pre-mRNA editing in Drosophila is primarily involved in adult nervous system function and integrity,2000,Cell,285,10.1016/S0092-8674(00)00049-0,United States,Article,Farmington,1,Journal,2-s2.0-0034682706
Higuchi M.,,Point mutation in an AMPA receptor gene rescues lethality in mice deficient in the RNA-editing enzyme ADAR2,2000,Nature,634,10.1038/35017558,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034612640
Palladino M.,,"dADAR, a Drosophila double-stranded RNA-specific adenosine deaminase is highly developmentally regulated and is itself a target for RNA editing",2000,RNA,123,10.1017/S1355838200000248,United States,Article,Farmington,0,Journal,2-s2.0-0033943052
Slavov D.,,"Comparative analysis of the DRADA A-to-I RNA editing gene from mammals, pufferfish and zebrafish",2000,Gene,31,10.1016/S0378-1119(00)00175-X,United States,Article,Denver,0,Journal,2-s2.0-0343963739
Chen C.,,"A third member of the RNA-specific adenosine deaminase gene family, ADAR3, contains both single- and double-stranded RNA binding domains",2000,RNA,302,10.1017/S1355838200000170,United States,Article,Philadelphia,0,Journal,2-s2.0-0034078399
Reenan R.,,The mle(napts) RNA helicase mutation in Drosophila results in a splicing catastrophe of the para Na<sup>+</sup> channel transcript in a region of RNA editing,2000,Neuron,135,10.1016/S0896-6273(00)80878-8,United States,Article,Farmington,1,Journal,2-s2.0-0034101060
Wang Q.,,Altered G protein-coupling functions of RNA editing isoform and splicing variant serotonin(2C) receptors,2000,Journal of Neurochemistry,158,10.1046/j.1471-4159.2000.741290.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0033974441
Wolffe A.P.,,Epigenetics: Regulation through repression,1999,Science,891,10.1126/science.286.5439.481,United States,Review,Bethesda,0,Journal,2-s2.0-0033569641
Maas S.,,Identification and characterization of a human tRNA-specific adenosine deaminase related to the ADAR family of pre-mRNA editing enzymes,1999,Proceedings of the National Academy of Sciences of the United States of America,60,10.1073/pnas.96.16.8895,United States,Article,Cambridge,1,Journal,2-s2.0-0033529751
Liu Y.,,Serotonin-2C receptor pre-mRNA editing in rat brain and in vitro by splice site variants of the interferon-inducible double-stranded RNA-specific adenosine deaminase ADAR1,1999,Journal of Biological Chemistry,81,10.1074/jbc.274.26.18351,United States,Article,Santa Barbara,1,Journal,2-s2.0-0033603359
Rueter S.M.,,Regulation of alternative splicing by RNA editing,1999,Nature,435,10.1038/19992,United States,Article,Nashville,0,Journal,2-s2.0-0033529064
Feldmeyer D.,,Neurological dysfunctions in mice expressing different levels of the Q/R site-unedited AMPAR subunit GluR-B,1999,Nature Neuroscience,202,10.1038/4561,Germany,Article,Heidelberg,0,Journal,2-s2.0-0033364166
Paul M.S.,,Inosine exists in mRNA at tissue-specific levels and is most abundant in brain mRNA,1998,EMBO Journal,213,10.1093/emboj/17.4.1120,United States,Article,Salt Lake City,0,Journal,2-s2.0-0032481315
Herbert A.,,"A Z-DNA binding domain present in the human editing enzyme, double-stranded RNA adenosine deaminase",1997,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.94.16.8421,United States,Article,Cambridge,1,Journal,2-s2.0-0030844581
Burns C.,,Regulation of serotonin-2C receptor G-protein coupling by RNA editing,1997,Nature,793,10.1038/387303a0,United States,Article,Nashville,0,Journal,2-s2.0-0030916712
Lai F.,,Editing of glutamate receptor B subunit ion channel RNAs by four alternatively spliced DRADA2 double-stranded RNA adenosine deaminases,1997,Molecular and Cellular Biology,149,10.1128/MCB.17.5.2413,United States,Article,Philadelphia,1,Journal,2-s2.0-0031003879
Melcher T.,,"RED2, a brain-specific member of the RNA-specific adenosine deaminase family",1996,Journal of Biological Chemistry,212,10.1074/jbc.271.50.31795,,Article,,1,Journal,2-s2.0-0029775644
Polson A.G.,,RNA editing of hepatitis delta virus antigenome by dsRNA-adenosine deaminase,1996,Nature,250,10.1038/380454a0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0029940185
Melcher T.,,A mammalian RNA editing enzyme,1996,Nature,389,10.1038/379460a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030051809
Brusa R.,,Early-onset epilepsy and postnatal lethality associated with an editing-deficient GluR-B allele in mice,1995,Science,435,10.1126/science.270.5242.1677,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029610443
O'Connell M.A.,,Cloning of cDNAs encoding mammalian double-stranded RNA-specific adenosine deaminase,1995,Molecular and Cellular Biology,218,10.1128/mcb.15.3.1389,Switzerland,Article,Basel,1,Journal,2-s2.0-0028872727
Kim U.,,"Molecular cloning of cDNA for double-stranded RNA adenosine deaminase, a candidate enzyme for nuclear RNA editing",1994,Proceedings of the National Academy of Sciences of the United States of America,336,10.1073/pnas.91.24.11457,United States,Article,Philadelphia,1,Journal,2-s2.0-0027972952
Lomeli H.,,Control of kinetic properties of AMPA receptor channels by nuclear RNA editing,1994,Science,599,10.1126/science.7992055,Germany;Mexico,Article,Heidelberg;Cuernavaca,0,Journal,2-s2.0-0028574351
Higuchi M.,,RNA editing of AMPA receptor subunit GluR-B: A base-paired intron-exon structure determines position and efficiency,1993,Cell,476,10.1016/0092-8674(93)90622-W,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027772363
Sommer B.,,RNA editing in brain controls a determinant of ion flow in glutamate-gated channels,1991,Cell,1074,10.1016/0092-8674(91)90568-J,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025995296
Wagner R.,,A double-stranded RNA unwinding activity introduces structural alterations by means of adenosine to inosine conversions in mammalian cells and Xenopus eggs,1989,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.86.8.2647,United States,Article,Philadelphia,1,Journal,2-s2.0-0011823131
Bass B.,,An unwinding activity that covalently modifies its double-stranded RNA substrate,1988,Cell,456,10.1016/0092-8674(88)90253-X,United States,Article,Seattle,0,Journal,2-s2.0-0024233053
