Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nguyen A.V.,,Transcriptome for photobiological hydrogen production induced by sulfur deprivation in the green alga Chlamydomonas reinhardtii,2008,Eukaryotic Cell,99,10.1128/EC.00418-07,Australia;Germany,Article,Brisbane;Bielefeld,1,Journal,2-s2.0-55749106801
Triantaphylidès C.,,Singlet oxygen is the major reactive oxygen species involved in photooxidative damage to plants,2008,Plant Physiology,323,10.1104/pp.108.125690,France,Article,Marseille,1,Journal,2-s2.0-57749103848
Marioni J.,,RNA-seq: An assessment of technical reproducibility and comparison with gene expression arrays,2008,Genome Research,1875,10.1101/gr.079558.108,United States,Article,Chicago,1,Journal,2-s2.0-50649089207
Michelet L.,,In vivo targets of S-thiolation in Chlamydomonas reinhardtii,2008,Journal of Biological Chemistry,82,10.1074/jbc.M802331200,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-52049124038
Sfichi-Duke L.,,Fast and reversible response of thylakoid-associated polyamines during and after UV-B stress: A comparative study of the wild type and a mutant lacking chlorophyll b of unicellular green alga Scenedesmus obliquus,2008,Planta,32,10.1007/s00425-008-0741-1,Greece,Article,Rethymnon,0,Journal,2-s2.0-45049086575
Williams B.,,Plant programmed cell death: Can't live with it; Can't live without it,2008,Molecular Plant Pathology,78,10.1111/j.1364-3703.2008.00473.x,United States,Review,College Station,0,Journal,2-s2.0-45149090417
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8281,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Rouhier N.,,The role of glutathione in photosynthetic organisms: Emerging functions for glutaredoxins and glutathionylation,2008,Annual Review of Plant Biology,352,10.1146/annurev.arplant.59.032607.092811,France,Review,Champenoux,0,Book Series,2-s2.0-42949085825
Nagalakshmi U.,,The transcriptional landscape of the yeast genome defined by RNA sequencing,2008,Science,1600,10.1126/science.1158441,United States,Article,New Haven,0,Journal,2-s2.0-45549088326
Gonzalez-Ballester D.,,The central role of a SNRK2 kinase in sulfur deprivation responses,2008,Plant Physiology,53,10.1104/pp.108.116137,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-50649119104
Dayer R.,,The peroxiredoxin and glutathione peroxidase families in Chlamydomonas reinhardtii,2008,Genetics,71,10.1534/genetics.107.086041,Switzerland,Review,Dubendorf,1,Journal,2-s2.0-52049098968
Li R.,,SOAP: Short oligonucleotide alignment program,2008,Bioinformatics,1606,10.1093/bioinformatics/btn025,China;Denmark,Article,Shenzhen;Odense,1,Journal,2-s2.0-40049104732
Lewandowska M.,,Recent advances in understanding plant response to sulfur-deficiency stress,2008,Acta Biochimica Polonica,80,10.18388/abp.2008_3051,Poland,Review,Warsaw,1,Journal,2-s2.0-56049121498
Groppa M.,,Polyamines and abiotic stress: Recent advances,2008,Amino Acids,528,10.1007/s00726-007-0501-8,Argentina,Review,Buenos Aires,0,Journal,2-s2.0-38149120434
Ioannidis N.,,Effects of polyamines on the functionality of photosynthetic membrane in vivo and in vitro,2007,Biochimica et Biophysica Acta - Bioenergetics,79,10.1016/j.bbabio.2007.10.002,Greece,Article,Rethymnon,1,Journal,2-s2.0-36549066663
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Sugimoto K.,,Utilization of a chloroplast membrane sulfolipid as a major internal sulfur source for protein synthesis in the early phase of sulfur starvation in Chlamydomonas reinhardtii,2007,FEBS Letters,52,10.1016/j.febslet.2007.08.035,Japan,Article,Hachioji,1,Journal,2-s2.0-34548456763
Hänsch R.,,Significance of plant sulfite oxidase,2007,Plant Biology,40,10.1055/s-2007-965433,Germany,Review,Braunschweig,0,Journal,2-s2.0-34848924289
Mus F.,,"Anaerobic acclimation in Chlamydomonas reinhardtii: Anoxic gene expression, hydrogenase induction, and metabolic pathways",2007,Journal of Biological Chemistry,210,10.1074/jbc.M701415200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34548489862
Moroney J.,,Proposed carbon dioxide concentrating mechanism in Chlamydomonas reinhardtii,2007,Eukaryotic Cell,147,10.1128/EC.00064-07,United States,Short Survey,Baton Rouge,1,Journal,2-s2.0-34547923150
Ghirardi M.,,Hydrogenases and hydrogen photoproduction in oxygenic photosynthetic organisms,2007,Annual Review of Plant Biology,277,10.1146/annurev.arplant.58.032806.103848,United States,Review,Golden,0,Book Series,2-s2.0-34250902424
Ledford H.,,Acclimation to singlet oxygen stress in Chlamydomonas reinhardtii,2007,Eukaryotic Cell,117,10.1128/EC.00207-06,United States,Article,Berkeley,1,Journal,2-s2.0-34250805978
Navakoudis E.,,A polyamine- and LHCII protease activity-based mechanism regulates the plasticity and adaptation status of the photosynthetic apparatus,2007,Biochimica et Biophysica Acta - Bioenergetics,47,10.1016/j.bbabio.2007.02.008,Greece;Greece,Article,Heraklion;Rethymnon,1,Journal,2-s2.0-34047276270
Ortiz-Bermúdez P.,,Chlorination of lignin by ubiquitous fungi has a likely role in global organochlorine production,2007,Proceedings of the National Academy of Sciences of the United States of America,46,10.1073/pnas.0610074104,United States,Article,Madison,1,Journal,2-s2.0-34247263189
Moharikar S.,,A homologue of the defender against the apoptotic death gene (dad1) in UV-exposed Chlamydomonas cells is downregulated with the onset of programmed cell death,2007,Journal of Biosciences,32,10.1007/s12038-007-0026-z,India,Article,Mumbai,0,Journal,2-s2.0-34248216403
Ślesak I.,,The role of hydrogen peroxide in regulation of plant metabolism and cellular signalling in response to environmental stresses,2007,Acta Biochimica Polonica,249,10.18388/abp.2007_3267,Poland,Review,Krakow,1,Journal,2-s2.0-33947605955
Kessler D.,,Enzymatic activation of sulfur for incorporation into biomolecules in prokaryotes,2006,FEMS Microbiology Reviews,156,10.1111/j.1574-6976.2006.00036.x,Germany,Review,Heidelberg,1,Journal,2-s2.0-33750083296
Maruyama-Nakashita A.,,Arabidopsis SLIM1 is a central transcriptional regulator of plant sulfur response and metabolism,2006,Plant Cell,215,10.1105/tpc.106.046458,Japan,Article,Wako,1,Journal,2-s2.0-33845765675
Mariscal V.,,Differential Regulation of the Chlamydomonas Nar1 Gene Family by Carbon and Nitrogen,2006,Protist,66,10.1016/j.protis.2006.06.003,Spain,Article,Cordoba,0,Journal,2-s2.0-33749425963
Dominy J.,,Identification and characterization of bacterial cysteine dioxygenases: A new route of cysteine degradation for eubacteria,2006,Journal of Bacteriology,63,10.1128/JB.00291-06,United States,Article,Ithaca,1,Journal,2-s2.0-33746622949
Ioannidis N.,,Putrescine stimulates chemiosmotic ATP synthesis,2006,Biochimica et Biophysica Acta - Bioenergetics,42,10.1016/j.bbabio.2006.05.034,Greece,Article,Rethymnon,1,Journal,2-s2.0-33746539438
Asada K.,,Production and scavenging of reactive oxygen species in chloroplasts and their functions,2006,Plant Physiology,1503,10.1104/pp.106.082040,Japan,Review,Fukuyama,1,Journal,2-s2.0-33745662408
Irihimovitch V.,,The sulfur acclimation SAC3 kinase is required for chloroplast transcriptional repression under sulfur limitation in Chlamydomonas reinhardtii,2006,Proceedings of the National Academy of Sciences of the United States of America,24,10.1073/pnas.0511042103,United States,Article,Ithaca,1,Journal,2-s2.0-33646743168
Moharikar S.,,Apoptotic-like cell death pathway is induced in unicellular chlorophyte Chlamydomonas reinhardtii (Chlorophyceae) cells following UV irradiation: Detection and functional analyses,2006,Journal of Phycology,111,10.1111/j.1529-8817.2006.00207.x,India,Article,Mumbai,0,Journal,2-s2.0-33645517656
Eberhard S.,,Generation of an oligonucleotide array for analysis of gene expression in Chlamydomonas reinhardtii,2006,Current Genetics,32,10.1007/s00294-005-0041-2,France;United States,Article,"Paris;Washington, D.C.",0,Journal,2-s2.0-31444451295
Couée I.,,Involvement of soluble sugars in reactive oxygen species balance and responses to oxidative stress in plants,2006,Journal of Experimental Botany,533,10.1093/jxb/erj027,France,Review,Rennes,1,Journal,2-s2.0-31544445011
Mueller E.,,Trafficking in persulfides: Delivering sulfur in biosynthetic pathways,2006,Nature Chemical Biology,240,10.1038/nchembio779,United States,Article,Newark,0,Journal,2-s2.0-33646349748
Pollock S.,,Insights into the acclimation of Chlamydomonas reinhardtii to sulfur deprivation,2005,Photosynthesis Research,42,10.1007/s11120-005-4048-9,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-29944437875
Chang C.,,The LPB1 gene is important for acclimation of Chlamydomonas reinhardtii to phosphorus and sulfur deprivation,2005,Plant Physiology,44,10.1104/pp.105.059550,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-27244443434
Bölling C.,,Metabolite profiling of Chlamydomonas reinhardtii under nutrient deprivation,2005,Plant Physiology,168,10.1104/pp.105.071589,Germany,Article,Potsdam,1,Journal,2-s2.0-33645000533
Nikiforova V.,,"Systems rebalancing of metabolism in response to sulfur deprivation, as revealed by metabolome analysis of arabidopsis plants",2005,Plant Physiology,257,10.1104/pp.104.053793,Russian Federation;Germany,Article,Moscow;Potsdam,1,Journal,2-s2.0-21344444155
Michelet L.,,Glutathionylation of chloroplast thioredoxin f is a redox signaling mechanism in plants,2005,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.0507498102,France,Article,Paris,1,Journal,2-s2.0-28044438233
Nikiforova V.,,Integrative gene-metabolite network with implemented causality deciphers informational fluxes of sulphur stress response,2005,Journal of Experimental Botany,97,10.1093/jxb/eri179,Russian Federation;Germany,Article,Moscow;Potsdam,1,Journal,2-s2.0-21344452782
Chen H.,,"Role of SulP, a nuclear-encoded chloroplast sulfate permease, in sulfate transport and H<inf>2</inf> evolution in Chlamydomonas reinhardtii",2005,Photosynthesis Research,63,10.1007/s11120-004-7157-y,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-23444454349
Riemenschneider A.,,Isolation and characterization of a D-cysteine desulfhydrase protein from Arabidopsis thaliana,2005,FEBS Journal,105,10.1111/j.1742-4658.2005.04567.x,Germany,Article,Hannover,1,Journal,2-s2.0-14644418532
Sarkar N.,,Functional specialization of Chlamydomonas reinhardtii cytosolic thioredoxin h1 in the response to alkylation-induced DNA damage,2005,Eukaryotic Cell,29,10.1128/EC.4.2.262-273.2005,United States,Article,Lincoln,1,Journal,2-s2.0-13844306891
Ogasawara Y.,,Characterization of potential selenium-binding proteins in the selenophosphate synthetase system,2005,Proceedings of the National Academy of Sciences of the United States of America,40,10.1073/pnas.0409042102,Japan,Article,Kiyose,1,Journal,2-s2.0-12844265308
Slocum R.,,"Genes, enzymes and regulation of arginine biosynthesis in plants",2005,Plant Physiology and Biochemistry,161,10.1016/j.plaphy.2005.06.007,United States,Short Survey,Baltimore,0,Journal,2-s2.0-26844567216
Zhang Z.,,Insights into the survival of Chlamydomonas reinhardtii during sulfur starvation based on microarray analysis of gene expression,2004,Eukaryotic Cell,134,10.1128/EC.3.5.1331-1348.2004,United States,Article,Livermore,1,Journal,2-s2.0-6344221872
Della Mea M.,,A Zea mays 39-kDa thylakoid transglutaminase catalyses the modification by polyamines of light-harvesting complex II in a light-dependent way,2004,Planta,51,10.1007/s00425-004-1278-6,Italy,Article,Bologna,0,Journal,2-s2.0-4444231661
Apel K.,,"Reactive oxygen species: Metabolism, oxidative stress, and signal transduction",2004,Annual Review of Plant Biology,6532,10.1146/annurev.arplant.55.031903.141701,Switzerland,Review,"Zurich ZH,",0,Book Series,2-s2.0-3242715114
Elrad D.,,A genome's eye view of the light-harvesting polypeptides of Chlamydomonas reinhardtii,2004,Current Genetics,108,10.1007/s00294-003-0460-x,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-1442301640
Bentley R.,,"Environmental VOSCs - Formation and degradation of dimethyl sulfide, methanethiol and related materials",2004,Chemosphere,181,10.1016/j.chemosphere.2003.12.017,United States,Review,Pittsburgh,0,Journal,2-s2.0-1342308534
Pollock S.V.,,Rubisco Activase Is Required for Optimal Photosynthesis in the Green Alga Chlamydomonas reinhardtii in a Low-CO<inf>2</inf> Atmosphere,2003,Plant Physiology,66,10.1104/pp.103.032078,United States,Article,Baton Rouge,1,Journal,2-s2.0-0347051818
Yoda H.,,Induction of hypersensitive cell death by hydrogen peroxide produced through polyamine degradation in tobacco plants,2003,Plant Physiology,172,10.1104/pp.103.024737,Japan,Article,Ikoma,1,Journal,2-s2.0-0041464444
Dembitsky V.M.,,"Oxidation, epoxidation and sulfoxidation reactions catalysed by haloperoxidases",2003,Tetrahedron,144,10.1016/S0040-4020(03)00701-4,Israel,Article,Jerusalem,0,Journal,2-s2.0-0038176459
Maruyama-Nakashita A.,,Transcriptome profiling of sulfur-responsive genes in Arabidopsis reveals global effects of sulfur nutrition on multiple metabolic pathways,2003,Plant Physiology,205,10.1104/pp.102.019802,Japan,Article,Wako,1,Journal,2-s2.0-0037783227
Hirai M.,,Global expression profiling of sulfur-starved Arabidopsis by DNA macroarray reveals the role of O-acetyl-L-serine as a general regulator of gene expression in response to sulfur nutrition,2003,Plant Journal,235,10.1046/j.1365-313X.2003.01658.x,Japan,Article,Chiba,0,Journal,2-s2.0-0344177200
Nikiforova V.,,Transcriptome analysis of sulfur depletion in Arabidopsis thaliana: Interlacing of biosynthetic pathways provides response specificity,2003,Plant Journal,294,10.1046/j.1365-313X.2003.01657.x,Germany,Article,Potsdam,1,Journal,2-s2.0-0037296141
Ravina C.G.,,The sac mutants of Chlamydomonas reinhardtii reveal transcriptional and posttranscriptional control of cysteine biosynthesis,2002,Plant Physiology,53,10.1104/pp.012484,Spain,Article,Sevilla,1,Journal,2-s2.0-0346668130
Zhang L.,,Biochemical and morphological characterization of sulfur-deprived and H<inf>2</inf>-producing Chlamydomonas reinhardtii (green alga),2002,Planta,315,10.1007/s004250100660,United States,Article,Berkeley,0,Journal,2-s2.0-0036481398
Zhang L.,,Probing green algal hydrogen production,2002,Philosophical Transactions of the Royal Society B: Biological Sciences,62,10.1098/rstb.2002.1152,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-18644374880
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Goyer A.,,Isolation and characterization of a thioredoxin-dependent peroxidase from Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,92,10.1046/j.0014-2956.2001.02648.x,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-0036157915
Fauchon M.,,Sulfur sparing in the yeast proteome in response to sulfur demand,2002,Molecular Cell,191,10.1016/S1097-2765(02)00500-2,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-18344387669
Bordo D.,,The rhodanese/Cdc25 phosphatase superfamily. Sequence-structure-function relations,2002,EMBO Reports,237,10.1093/embo-reports/kvf150,Italy,Review,Genova,0,Journal,2-s2.0-0036668633
Colnaghi R.,,Properties of the Escherichia coli rhodanese-like protein SseA: Contribution of the active-site residue Ser240 to sulfur donor recognition,2001,FEBS Letters,22,10.1016/S0014-5793(01)02610-2,Italy,Article,Milan,1,Journal,2-s2.0-0035816408
Takahashi H.,,Sulfur economy and cell wall biosynthesis during sulfur limitation of Chlamydomonas reinhardtii,2001,Plant Physiology,50,10.1104/pp.010257,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0034775959
Hanson A.D.,,One-carbon metabolism in higher plants,2001,Annual Review of Plant Biology,300,10.1146/annurev.arplant.52.1.119,United States,Article,Gainesville,0,Book Series,2-s2.0-0035781083
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,91649,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Scott J.,,Folic acid and folates: The feasibility for nutritional enhancement in plant foods,2000,Journal of the Science of Food and Agriculture,225,10.1002/(SICI)1097-0010(20000515)80:7<795::AID-JSFA599>3.0.CO;2-K,Ireland,Review,Dublin,0,Journal,2-s2.0-0342700245
Kahnert A.,,The ssu locus plays a key role in organosulfur metabolism in Pseudomonas putida S-313,2000,Journal of Bacteriology,52,10.1128/JB.182.10.2869-2878.2000,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0034057728
Voigt J.,,Subcellular localization and light-dark control of ornithine decarboxylase in the unicellular green alga Chlamydomonas reinhardtii,2000,Physiologia Plantarum,19,10.1034/j.1399-3054.2000.108004353.x,Germany,Article,Tubingen,0,Journal,2-s2.0-0034016658
Richard C.,,Characterization of the LI818 polypeptide from the green unicellular alga Chlamydomonas reinhardtii,2000,Plant Molecular Biology,59,10.1023/A:1006340308077,Canada,Article,Quebec,0,Journal,2-s2.0-0034048274
Heifetz P.B.,,Effects of acetate on facultative autotrophy in Chlamydomonas reinhardtii assessed by photosynthetic measurements and stable isotope analyses,2000,Plant Physiology,89,10.1104/pp.122.4.1439,United States;United States,Article,Research Triangle Park;Durham,1,Journal,2-s2.0-0343091504
Ravina C.,,Cysteine biosynthesis in Chlamydomonas reinhardtii. Molecular cloning and regulation of O-acetylserine(thiol)lyase,1999,European Journal of Biochemistry,23,10.1046/j.1432-1327.1999.00676.x,Spain,Article,Sevilla,1,Journal,2-s2.0-0033568397
Davies J.,,"Sac3, an Snf1-like serine/threonine kinase that positively and negatively regulates the responses of Chlamydomonas to sulfur limitation",1999,Plant Cell,83,10.1105/tpc.11.6.1179,United States,Article,Ames,1,Journal,2-s2.0-0033149802
Ledwidge R.,,The dual biosynthetic capability of N-acetylornithine aminotransferase in arginine and lysine biosynthesis,1999,Biochemistry,62,10.1021/bi982574a,United States,Article,New York,0,Journal,2-s2.0-0033537677
Hogan D.A.,,Cloning and characterization of a sulfonate/α-ketoglutarate from dioxygenase from Saccharomyces cerevisiae,1999,Journal of Bacteriology,47,10.1128/jb.181.18.5876-5879.1999,United States,Article,East Lansing,1,Journal,2-s2.0-0032853180
Lemaire S.,,Heavy-metal regulation of thioredoxin gene expression in Chlamydomonas reinhardtii,1999,Plant Physiology,64,10.1104/pp.120.3.773,France,Article,Orsay,1,Journal,2-s2.0-0032840224
Pérez-Alegre M.,,Resistance to L-methionine-S-sulfoximine in Chlamydomonas reinhardtii is due to an alteration in a general amino acid transport system,1998,Planta,6,10.1007/s004250050451,Spain,Article,Cordoba,0,Journal,2-s2.0-0032447477
Vreeland V.,,Polyphenols and oxidases in substratum adhesion by marine algae and mussels,1998,Journal of Phycology,150,10.1046/j.1529-8817.1998.340001.x,United States,Short Survey,Berkeley,0,Journal,2-s2.0-0031922535
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Eichhorn E.,,Characterization of α-ketoglutarate-dependent taurine dioxygenase from Escherichia coli,1997,Journal of Biological Chemistry,180,10.1074/jbc.272.37.23031,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0030770813
Hemrika W.,,From phosphatases to vanadium peroxidases: A similar architecture of the active site,1997,Proceedings of the National Academy of Sciences of the United States of America,167,10.1073/pnas.94.6.2145,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0030938579
Audic S.,,The significance of digital gene expression profiles,1997,Genome Research,2151,10.1101/gr.7.10.986,France,Article,Paris,1,Journal,2-s2.0-0030681260
Davies J.P.,,"Sac1, a putative regulator that is critical for survival of Chlamydomonas reinhardtii during sulfur deprivation",1996,EMBO Journal,131,10.1002/j.1460-2075.1996.tb00568.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029944852
Torkelson J.,,EXTRACELLULAR PEROXIDASE‐MEDIATED OXYGEN CONSUMPTION IN CHLAMYDOMONAS REINHARDTII (CHLOROPHYTA)<sup>1</sup>,1995,Journal of Phycology,10,10.1111/j.1529-8817.1995.tb02550.x,Canada,Article,Regina,0,Journal,2-s2.0-0000666398
Sato N.,,Isolation and Characterization of Mutants Affected in Lipid Metabolism of Chlamydomonas Reinhardtii,1995,European Journal of Biochemistry,75,10.1111/j.1432-1033.1995.tb20646.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0029071399
Del Duca S.,,Polyamines in chloroplasts: Identification of their glutamyl and acetyl derivatives,1995,Biochemical Journal,82,10.1042/bj3050233,Italy,Article,Bologna,0,Journal,2-s2.0-0028831597
Yildiz F.,,Characterization of sulfate transport in Chlamydomonas reinhardtii during sulfur-limited and sulfur-sufficient growth,1994,Plant Physiology,95,10.1104/pp.104.3.981,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0027966651
Davies J.,,Mutants of Chlamydomonas with aberrant responses to sulfur deprivation,1994,Plant Cell,100,10.1105/tpc.6.1.53,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028105642
Collier J.,,Chlorosis induced by nutrient deprivation in Synechococcus sp. strain PCC 7942: Not all bleaching is the same,1992,Journal of Bacteriology,208,10.1128/jb.174.14.4718-4726.1992,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0026703943
Heimberg H.,,Escherichia coli and Saccharomyces cerevisiae acetylornithine aminotransferases: evolutionary relationship with ornithine aminotransferases,1990,Gene,48,10.1016/0378-1119(90)90440-3,Belgium,Article,Brussels,0,Journal,2-s2.0-0025301958
de Hostos E.,,Structure and expression of the gene encoding the periplasmic arylsulfatase of Chlamydomonas reinhardtii,1989,MGG Molecular &amp; General Genetics,89,10.1007/BF00331273,United States,Article,Palo Alto,0,Journal,2-s2.0-0024712610
Mazel D.,,Adaptive eradication of methionine and cysteine from cyanobacterial light-harvesting proteins,1989,Nature,118,10.1038/341245a0,France,Article,Paris,0,Journal,2-s2.0-0024975803
De Hostos E.,,Purification and biosynthesis of a derepressible periplasmic arylsulfatase from Chlamydomonas reinhardtii,1988,Journal of Cell Biology,86,10.1083/jcb.106.1.29,United States,Article,Palo Alto,1,Journal,2-s2.0-0023877363
Giovanelli J.,,Quantitative analysis of pathways of methionine metabolism and their regulation in Lemna,1985,Plant Physiology,84,10.1104/pp.78.3.555,United States,Article,Bethesda,1,Journal,2-s2.0-0001409179
Schloss J.,,mRNA abundance changes during flagellar regeneration in Chlamydomonas reinhardtii,1984,Molecular and Cellular Biology,93,10.1128/MCB.4.3.424,United States,Article,New Haven,1,Journal,2-s2.0-0021328895
Billhemier J.T.,,Ornithine δ transaminase activity in Escherichia coli: Its identity with acetylornithine δ transaminase,1976,Journal of Bacteriology,16,10.1128/jb.127.3.1315-1323.1976,United States,Article,Raleigh,1,,2-s2.0-0017150573
