Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mudd E.,,A 125 kDa RNase E/G-like protein is present in plastids and is essential for chloroplast development and autotrophic growth in Arabidopsis,2008,Journal of Experimental Botany,28,10.1093/jxb/ern126,United Kingdom,Article,Manchester,1,Journal,2-s2.0-46849115380
Deikus G.,,Role of Bacillus subtilis RNase J1 endonuclease and 5′-exonuclease activities in trp leader RNA turnover,2008,Journal of Biological Chemistry,57,10.1074/jbc.M801461200,United States,Article,New York,1,Journal,2-s2.0-47749143603
Schein A.,,The RNase E/G-type endoribonuclease of higher plants is located in the chloroplast and cleaves RNA similarly to the E. coli enzyme,2008,RNA,46,10.1261/rna.907608,Israel,Article,Haifa,1,Journal,2-s2.0-44149118200
Redko Y.,,"Mini-III, an unusual member of the RNase III family of enzymes, catalyses 23S ribosomal RNA maturation in B. subtilis",2008,Molecular Microbiology,67,10.1111/j.1365-2958.2008.06207.x,France,Article,Paris,1,Journal,2-s2.0-43449118061
Zimmer S.,,Genome-based analysis of Chlamydomonas reinhardtii exoribonucleases and poly(A) polymerases predicts unexpected organellar and exosomal features,2008,Genetics,23,10.1534/genetics.107.086223,United States,Article,Ithaca,1,Journal,2-s2.0-52049084169
Zybailov B.,,"Sorting signals, N-terminal modifications and abundance of the chloroplast proteome",2008,PLoS ONE,445,10.1371/journal.pone.0001994,United States,Article,Ithaca,1,Journal,2-s2.0-44349099751
Heller W.,,Cross-competition in editing of chloroplast RNA transcripts in vitro implicates sharing of trans-factors between different C targets,2008,Journal of Biological Chemistry,21,10.1074/jbc.M709595200,United States,Article,Ithaca,1,Journal,2-s2.0-43149104406
Comella P.,,Characterization of a ribonuclease III-like protein required for cleavage of the pre-rRNA in the 3′ETS in Arabidopsis,2008,Nucleic Acids Research,53,10.1093/nar/gkm1130,France,Article,Perpignan,1,Journal,2-s2.0-40249094660
De La Sierra-Gallay I.L.,,Structural insights into the dual activity of RNase J,2008,Nature Structural and Molecular Biology,132,10.1038/nsmb.1376,France,Article,Paris,0,Journal,2-s2.0-38849144533
Olmedo G.,,Processing precursors with RNase III in plants,2008,Plant Science,6,10.1016/j.plantsci.2008.07.001,Mexico,Review,Mexico City,0,Journal,2-s2.0-54449099476
Kobayashi Y.,,Two RNA editing sites with cis-acting elements of moderate sequence identity are recognized by an identical site-recognition protein in tobacco chloroplasts,2008,Nucleic Acids Research,27,10.1093/nar/gkm1026,Japan,Article,Nagoya,1,Journal,2-s2.0-38349158049
Takenaka M.,,The process of RNA editing in plant mitochondria,2008,Mitochondrion,103,10.1016/j.mito.2007.09.004,Germany,Article,Ulm,0,Journal,2-s2.0-37249023728
O'Toole N.,,On the expansion of the pentatricopeptide repeat gene family in plants,2008,Molecular Biology and Evolution,251,10.1093/molbev/msn057,Australia,Article,Perth,1,Journal,2-s2.0-44649133995
Asakura Y.,,A CRM domain protein functions dually in group I and group II intron splicing in land plant chloroplasts,2007,Plant Cell,65,10.1105/tpc.107.055160,United States,Article,Eugene,1,Journal,2-s2.0-39149118562
Delannoy E.,,Pentatricopeptide repeat (PPR) proteins as sequence-specificity factors in post-transcriptional processes in organelles,2007,Biochemical Society Transactions,173,10.1042/BST0351643,Australia,Conference Paper,Perth,0,Journal,2-s2.0-37749036789
Schwarz C.,,Synthesis of the D2 protein of photosystem II in Chlamydomonas is controlled by a high molecular mass complex containing the RNA stabilization factor Nac2 and the translational activator RBP40,2007,Plant Cell,48,10.1105/tpc.107.051722,Germany,Article,Munich,1,Journal,2-s2.0-37849006499
Bollenbach T.J.,,"Processing, degradation, and polyadenylation of chloroplast transcripts",2007,Topics in Current Genetics,33,10.1007/4735_2007_0235,United States,Article,New York,0,Book Series,2-s2.0-34548862890
Schmitz-linneweber C.,,RNA splicing and RNA editing in chloroplasts,2007,Topics in Current Genetics,37,10.1007/4735_2007_0233,Germany,Review,Berlin,0,Book Series,2-s2.0-34548842769
Salone V.,,A hypothesis on the identification of the editing enzyme in plant organelles,2007,FEBS Letters,170,10.1016/j.febslet.2007.07.075,France;Australia,Article,Evry;Perth,1,Journal,2-s2.0-34548133226
Legen J.,,Plastid tRNA Genes trnC-GCA and trnN-GUU are essential for plant cell development,2007,Plant Journal,18,10.1111/j.1365-313X.2007.03177.x,Germany,Article,Berlin,1,Journal,2-s2.0-34548131227
Watkins K.,,A ribonuclease III domain protein functions in group II intron splicing in maize chloroplasts,2007,Plant Cell,77,10.1105/tpc.107.053736,United States,Article,Eugene,1,Journal,2-s2.0-35348861922
Shikanai T.,,Cyclic electron transport around photosystem I: Genetic approaches,2007,Annual Review of Plant Biology,360,10.1146/annurev.arplant.58.091406.110525,Japan,Review,Fukuoka,0,Book Series,2-s2.0-34250847628
Fedorova O.,,"Group II introns: Structure, folding and splicing mechanism",2007,Biological Chemistry,80,10.1515/BC.2007.090,United States,Review,New Haven,0,Journal,2-s2.0-34250631912
Condon C.,,Maturation and degradation of RNA in bacteria,2007,Current Opinion in Microbiology,116,10.1016/j.mib.2007.05.008,France,Review,Paris,0,Journal,2-s2.0-34250729202
Mathy N.,,5′-to-3′ Exoribonuclease Activity in Bacteria: Role of RNase J1 in rRNA Maturation and 5′ Stability of mRNA,2007,Cell,251,10.1016/j.cell.2007.02.051,United States,Article,Paris,1,Journal,2-s2.0-34249101864
Okuda K.,,Conserved domain structure of pentatricopeptide repeat proteins involved in chloroplast RNA editing,2007,Proceedings of the National Academy of Sciences of the United States of America,206,10.1073/pnas.0700865104,Japan,Article,Fukuoka,1,Journal,2-s2.0-34249938871
Hattori M.,,A pentatricopeptide repeat protein is required for RNA processing of clpP pre-mRNA in moss chloroplasts,2007,Journal of Biological Chemistry,68,10.1074/jbc.M608034200,Japan,Article,Nagoya,1,Journal,2-s2.0-34249859919
Yehudai-Resheff S.,,Integration of chloroplast nucleic acid metabolism into the phosphate deprivation response in Chlamydomonas reinhardtii,2007,Plant Cell,59,10.1105/tpc.106.045427,Israel;United States,Article,Haifa;Ithaca,1,Journal,2-s2.0-34250749349
Hayes M.,,Identification of a sequence motif critical for editing of a tobacco chloroplast transcript,2007,RNA,35,10.1261/rna.295607,United States,Article,Ithaca,1,Journal,2-s2.0-33846411435
MacRae I.,,Ribonuclease revisited: structural insights into ribonuclease III family enzymes,2007,Current Opinion in Structural Biology,160,10.1016/j.sbi.2006.12.002,United States,Review,Berkeley,0,Journal,2-s2.0-33846927800
Barkan A.,,The CRM domain: An RNA binding module derived from an ancient ribosome-associated protein,2007,RNA,72,10.1261/rna.139607,United States,Article,Eugene,1,Journal,2-s2.0-33845895281
Okuda K.,,A pentatricopeptide repeat protein is a site recognition factor in chloroplast RNA editing,2006,Journal of Biological Chemistry,167,10.1074/jbc.M608184200,Japan,Article,Fukuoka,1,Journal,2-s2.0-33845986746
Tillich M.,,The evolution of chloroplast RNA editing,2006,Molecular Biology and Evolution,100,10.1093/molbev/msl054,Germany;Germany,Article,Marburg;Berlin,1,Journal,2-s2.0-33748803625
Schmitz-Linneweber C.,,A pentatricopeptide repeat protein facilitates the trans-splicing of the maize chloroplast rps12 pre-mRNA,2006,Plant Cell,209,10.1105/tpc.106.046110,United States;Germany,Article,Eugene;Berlin,1,Journal,2-s2.0-33750967640
Sasaki T.,,A simple in vitro RNA editing assay for chloroplast transcripts using fluorescent dideoxynucleotides: Distinct types of sequence elements required for editing of ndh transcripts,2006,Plant Journal,45,10.1111/j.1365-313X.2006.02825.x,Japan,Article,Nagoya,1,Journal,2-s2.0-33747073483
Rogalski M.,,Tobacco plastid ribosomal protein S18 is essential for cell survival,2006,Nucleic Acids Research,105,10.1093/nar/gkl634,Germany,Article,Potsdam,1,Journal,2-s2.0-33749998424
Turmel M.,,The chloroplast genome sequence of Chara vulgaris sheds new light into the closest green algal relatives of land plants,2006,Molecular Biology and Evolution,153,10.1093/molbev/msk018,Canada,Article,Quebec,1,Journal,2-s2.0-33646890404
Sauret-Güeto S.,,Plastid cues posttranscriptionally regulate the accumulation of key enzymes of the methylerythritol phosphate pathway in arabidopsis,2006,Plant Physiology,61,10.1104/pp.106.079855,Spain,Article,Barcelona,1,Journal,2-s2.0-33745446001
Shikanai T.,,"RNA editing in plant organelles: Machinery, physiological function and evolution",2006,Cellular and Molecular Life Sciences,189,10.1007/s00018-005-5449-9,Japan,Review,Fukuoka,0,Journal,2-s2.0-33645074681
Hausner G.,,Origin and evolution of the chloroplast trnK (matK) intron: A model for evolution of group II intron RNA structures,2006,Molecular Biology and Evolution,63,10.1093/molbev/msj047,Canada,Article,Winnipeg,1,Journal,2-s2.0-30744478418
Hayes M.,,Sequence elements critical for efficient RNA editing of a tobacco chloroplast transcript in vivo and in vitro,2006,Nucleic Acids Research,32,10.1093/nar/gkl490,United States,Article,Ithaca,1,Journal,2-s2.0-33748755541
Merendino L.,,A novel multifunctional factor involved in trans-splicing of chloroplast introns in Chlamydomonas,2006,Nucleic Acids Research,55,10.1093/nar/gkj429,France;Switzerland,Article,Saint Martin d'Heres;Geneva,1,Journal,2-s2.0-31544468450
Schmitz-Linneweber C.,,RNA immunoprecipitation and microarray analysis show a chloroplast pentatricopeptide repeat protein to be associated with the 5′ region of mRNAs whose translation it activates,2005,Plant Cell,212,10.1105/tpc.105.034454,United States,Article,Eugene,1,Journal,2-s2.0-31544432771
Bollenbach T.,,"RNR1, a 3′-5′ exoribonuclease belonging to the RNR superfamily, catalyzes 3′ maturation of chloroplast ribosomal RNAs in Arabidopsis thaliana",2005,Nucleic Acids Research,81,10.1093/nar/gki576,United States,Article,Ithaca,1,Journal,2-s2.0-18744378589
Duff R.,,Pervasive RNA editing among hornwort rbcL transcripts except Leiosporoceros,2005,Journal of Molecular Evolution,19,10.1007/s00239-004-0146-0,United States,Article,Akron,0,Journal,2-s2.0-27744504009
Turmel M.,,The complete chloroplast DNA sequences of the charophycean green algae Staurastrum and Zygnema reveal that the chloroplast genome underwent extensive changes during the evolution of the Zygnematales,2005,BMC Biology,69,10.1186/1741-7007-3-22,Canada,Article,Quebec,1,Journal,2-s2.0-27744492579
Shiina T.,,"Plastid RNA polymerases, promoters, and transcription regulators in higher plants",2005,International Review of Cytology,123,10.1016/S0074-7696(05)44001-2,Japan,Review,Kyoto,0,Book Series,2-s2.0-24644475674
Murakami S.,,A spontaneous tRNA suppressor of a mutation in the Chlamydomonas reinhardtii nuclear MCD1 gene required for stability of the chloroplast petD mRNA,2005,Nucleic Acids Research,23,10.1093/nar/gki651,United States,Article,Ithaca,1,Journal,2-s2.0-20444443144
Balczun C.,,Two adjacent nuclear genes are required for functional complementation of a chloroplast trans-splicing mutant from Chlamydomonas reinhardtii,2005,Plant Journal,34,10.1111/j.1365-313X.2005.02478.x,Germany,Article,Bochum,1,Journal,2-s2.0-31544447369
Drider D.,,The continuing story of endoribonuclease III,2005,Journal of Molecular Microbiology and Biotechnology,52,10.1159/000086700,France,Review,Nantes,0,Journal,2-s2.0-25444448203
Sane A.,,The nuclear gene HCF107 encodes a membrane-associated R-TPR (RNA tetratricopeptide repeat)-containing protein involved in expression of the plastidial psbH gene in Arabidopsis,2005,Plant Journal,51,10.1111/j.1365-313X.2005.02409.x,Germany;India,Article,Dusseldorf;Lucknow,0,Journal,2-s2.0-20444455913
Hegeman C.,,Substrate and cofactor requirements for RNA editing of chloroplast transcripts in Arabidopsis in vitro,2005,Plant Journal,53,10.1111/j.1365-313X.2005.02360.x,United States,Article,Ithaca,0,Journal,2-s2.0-17044412539
Haugen P.,,The natural history of group I introns,2005,Trends in Genetics,237,10.1016/j.tig.2004.12.007,United States,Review,Iowa City,0,Journal,2-s2.0-12344329187
Kotera E.,,A pentatricopeptide repeat protein is essential for RNA editing in chloroplasts,2005,Nature,396,10.1038/nature03229,Japan,Article,Ikoma,0,Journal,2-s2.0-12744253474
Ostheimer G.J.,,Structural analysis of the group II intron splicing factor CRS2 yields insights into its protein and RNA interaction surfaces,2005,Journal of Molecular Biology,30,10.1016/j.jmb.2004.10.032,United States,Article,Eugene,0,Journal,2-s2.0-9744285756
Kishine M.,,Ribosomal RNA processing and an RNase R family member in chloroplasts of Arabidopsis,2004,Plant Molecular Biology,36,10.1007/s11103-004-1507-1,Japan,Article,Kyoto,0,Journal,2-s2.0-16644384635
Herrin D.,,Chloroplast RNA processing and stability,2004,Photosynthesis Research,46,10.1007/s11120-004-2741-8,United States,Review,Austin,0,Journal,2-s2.0-11144344994
Perrin R.,,AtmtPNPase is required for multiple aspects of the 18S rRNA metabolism in Arabidopsis thaliana mitochondria,2004,Nucleic Acids Research,60,10.1093/nar/gkh852,France,Article,Strasbourg,1,Journal,2-s2.0-4944238979
Wolf P.,,High levels of RNA editing in a vascular plant chloroplast genome: Analysis of transcripts from the fern Adiantum capillus-veneris,2004,Gene,114,10.1016/j.gene.2004.06.018,United States,Article,Logan,0,Journal,2-s2.0-4444363004
Odom O.,,A horizontally acquired group II intron in the chloroplast psbA gene of a psychrophilic Chlamydomonas: In vitro self-splicing and genetic evidence for maturase activity,2004,RNA,22,10.1261/rna.7140604,United States,Article,Austin,1,Journal,2-s2.0-3042625932
Stern D.,,Genetics and genomics of chloroplast biogenesis: Maize as a model system,2004,Trends in Plant Science,94,10.1016/j.tplants.2004.04.001,United States,Review,Ithaca,0,Journal,2-s2.0-2642512446
Halter C.P.,,RNA editing in ribosome-less plastids of iojap maize,2004,Current Genetics,18,10.1007/s00294-003-0482-4,United States,Article,Ithaca,0,Journal,2-s2.0-2442543238
Perron K.,,A multiprotein complex involved in chloroplast group II intron splicing,2004,RNA,34,10.1261/rna.5237804,Switzerland;Switzerland,Article,Geneva;Geneva,1,Journal,2-s2.0-1642488239
Sheveleva E.,,Recent horizontal intron transfer to a chloroplast genome,2004,Nucleic Acids Research,41,10.1093/nar/gkh225,United States,Article,Tucson,1,Journal,2-s2.0-1342263796
Hashimoto M.,,"A nucleus-encoded factor, CRR2, is essential for the expression of chloroplast ndhB in Arabidopsis",2003,Plant Journal,237,10.1046/j.1365-313X.2003.01900.x,Japan,Article,Ikoma,0,Journal,2-s2.0-0345393082
Yehudai-Resheff S.,,"Domain analysis of the chloroplast polynucleotide phosphorylase reveals discrete functions in RNA degradation, polyadenylation, and sequence homology with exosome proteins",2003,Plant Cell,62,10.1105/tpc.013326,Israel,Article,Haifa,1,Journal,2-s2.0-0141453035
Lee J.,,Mutagenesis of a light-regulated psbA intron reveals the importance of efficient splicing for photosynthetic growth,2003,Nucleic Acids Research,12,10.1093/nar/gkg643,United States,Article,Austin,1,Journal,2-s2.0-0041660963
Ostheimer G.,,Group II intron splicing factors derived by diversification of an ancient RNA-binding domain,2003,EMBO Journal,112,10.1093/emboj/cdg372,United States,Article,Eugene,0,Journal,2-s2.0-0042525906
Meierhoff K.,,"HCF152, an Arabidopsis RNA binding pentatricopeptide repeat protein involved in the processing of chloroplast psbB-psbT-psbH-petB-petD RNAs",2003,Plant Cell,225,10.1105/tpc.010397,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0038457836
Kugita M.,,RNA editing in hornwort chloroplasts makes more than half the genes functional,2003,Nucleic Acids Research,141,10.1093/nar/gkg327,Japan,Article,Shizuoka,1,Journal,2-s2.0-0037736768
Bollenbach T.J.,,"CSP41a, a multifunctional RNA-binding protein, initiates mRNa turnover in tobacco chloroplasts",2003,Plant Journal,34,10.1046/j.1365-313X.2003.01935.x,United States,Article,Ithaca,0,Journal,2-s2.0-0346056732
Walter M.,,"PNPase activity determines the efficiency of mRNA 3′-end processing, the degradation of tRNA and the extent of polyadenylation in chloroplasts",2002,EMBO Journal,83,10.1093/emboj/cdf686,Germany,Article,Ulm,0,Journal,2-s2.0-0037121925
Chateigner-Boutin A.,,Cross-competition in transgenic chloroplasts expressing single editing sites reveals shared cis elements,2002,Molecular and Cellular Biology,66,10.1128/MCB.22.24.8448-8456.2002,United States,Article,Ithaca,1,Journal,2-s2.0-0036892814
Li F.,,Nuclear genes that promote splicing of group I introns in the chloroplast 23S rRNA and psbA genes in Chlamydomonas reinhardtii,2002,Plant Journal,15,10.1046/j.1365-313X.2002.01437.x,United States,Article,Austin,0,Journal,2-s2.0-0037970538
Miyamoto T.,,Recognition of RNA editing sites is directed by unique proteins in chloroplasts: Biochemical identification of cis-acting elements and trans-acting factors involved in RNA editing in tobacco and pea chloroplasts,2002,Molecular and Cellular Biology,92,10.1128/MCB.22.19.6726-6734.2002,Japan,Article,Nagoya,1,Journal,2-s2.0-0036784578
Wang X.,,Modular recognition of RNA by a human Pumilio-homology domain,2002,Cell,339,10.1016/S0092-8674(02)00873-5,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0037162703
Vogel J.,,Lariat formation and a hydrolytic pathway in plant chloroplast group II intron splicing,2002,EMBO Journal,70,10.1093/emboj/cdf359,Sweden,Article,Uppsala,0,Journal,2-s2.0-0037099679
Peeters N.,,Transcript abundance supercedes editing efficiency as a factor in developmental variation of chloroplast gene expression,2002,RNA,61,10.1017/S1355838202029424,United States,Article,Ithaca,0,Journal,2-s2.0-0036233350
Hicks A.,,An mRNA 3′ processing site targets downstream sequences for rapid degradation in Chlamydomonas chloroplasts,2002,Journal of Biological Chemistry,23,10.1074/jbc.M108979200,United States,Article,Ithaca,1,Journal,2-s2.0-0036462588
Tsudzuki T.,,Comparative analysis of RNA editing sites in higher plant chloroplasts,2001,Journal of Molecular Evolution,117,10.1007/s002390010222,Japan,Article,Nisshin,0,Journal,2-s2.0-0034821617
Yehudai-Resheff S.,,Polynucleotide phosphorylase functions as both an exonuclease and a poly(A) polymerase in spinach chloroplasts,2001,Molecular and Cellular Biology,127,10.1128/MCB.21.16.5408-5416.2001,Israel,Article,Haifa,1,Journal,2-s2.0-0034934778
Hirose T.,,Involvement of a site-specific trans-acting factor and a common RNA-binding protein in the editing of chloroplast mRNAs: Development of a chloroplast in vitro RNA editing system,2001,EMBO Journal,146,10.1093/emboj/20.5.1144,United States;Japan,Article,New Haven;Nagoya,0,Journal,2-s2.0-0035282916
Sasaki Y.,,Chloroplast RNA Editing Required for Functional Acetyl-CoA Carboxylase in Plants,2001,Journal of Biological Chemistry,62,10.1074/jbc.M008166200,Japan,Article,Nagoya,1,Journal,2-s2.0-0035830929
Nakamura T.,,Chloroplast ribonucleoproteins function as a stabilizing factor of ribosome-free mRNAs in the stroma,2001,Journal of Biological Chemistry,63,10.1074/jbc.M008817200,Japan,Article,Nagoya,1,Journal,2-s2.0-0035808422
Vaistij F.,,"Characterization of Mbb1, a nucleus-encoded tetratricopeptide-like repeat protein required for expression of the chloroplast psbB/psbT/psbH gene cluster in Chlamydomonas reinhardtii",2000,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.97.26.14813,United Kingdom;Switzerland,Article,Norwich;Geneva,1,Journal,2-s2.0-0034687823
Boudreau E.,,The Nac2 gene of Chlamydomonas encodes a chloroplast TPR-like protein involved in psbD mRNA stability,2000,EMBO Journal,122,10.1093/emboj/19.13.3366,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034601028
Komine Y.,,Polyadenylation of three classes of chloroplast RNA in Chlamydomonas reinhardtii,2000,RNA,53,10.1017/S1355838200992252,United States,Article,Ithaca,0,Journal,2-s2.0-0033993926
Thomas B.,,Chloroplast ribonuclease P does not utilize the ribozyme-type pre-tRNA cleavage mechanism,2000,RNA,57,10.1017/S1355838200991465,United States;United States,Article,Berkeley;Lawrence,0,Journal,2-s2.0-0033995139
Small I.D.,,The PPR motif - A TPR-related motif prevalent in plant organellar proteins,2000,Trends in Biochemical Sciences,561,10.1016/s0968-0004(99)01520-0,France,Short Survey,Versailles,0,Journal,2-s2.0-0033965922
