Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sudlow A.W.,,Similar effects of α- and β-SNAP on Ca<sup>2+</sup>-regulated exocytosis,1996,FEBS Letters,26,10.1016/0014-5793(96)00880-0,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-0030590474
Rothman J.,,Protein sorting by transport vesicles,1996,Science,1002,10.1126/science.272.5259.227,United States,Article,New York,0,Journal,2-s2.0-0029670289
Barnard R.,,Domains of α-SNAP required for the stimulation of exocytosis and for N-ethylmalemide-sensitive fusion protein (NSF) binding and activation,1996,Molecular Biology of the Cell,48,10.1091/mbc.7.5.693,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0029996161
Sanner M.F.,,Reduced surface: An efficient way to compute molecular surfaces,1996,Biopolymers,1524,10.1002/(sici)1097-0282(199603)38:3<305::aid-bip4>3.0.co;2-y,United States,Article,San Diego,0,Journal,2-s2.0-0030040323
Pallanck L.,,A Drosophila NSF mutant,1995,Nature,95,10.1038/376025a0,United States,Article,Madison,0,Journal,2-s2.0-0029030196
Hanson P.,,The N-ethylmaleimide-sensitive fusion protein and α-SNAP induce a conformational change in syntaxin,1995,Journal of Biological Chemistry,192,10.1074/jbc.270.28.16955,United States,Article,New Haven,1,Journal,2-s2.0-0029075363
Kee Y.,,Distinct domains of syntaxin are required for synaptic vesicle fusion complex formation and dissociation,1995,Neuron,189,10.1016/0896-6273(95)90337-2,United States,Article,Stanford,1,Journal,2-s2.0-0029058496
Hayashi T.,,Disassembly of the reconstituted synaptic vesicle membrane fusion complex in vitro,1995,EMBO Journal,223,10.1002/j.1460-2075.1995.tb07226.x,Germany,Article,Tubingen,0,Journal,2-s2.0-0029004741
Püschel A.,,The N-ethylmaleimide-sensitive fusion protein (NSF) is preferentially expressed in the nervous system,1994,FEBS Letters,43,10.1016/0014-5793(94)00505-2,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0028357890
Li Z.,,Cloning of the NCX2 isoform of the plasma membrane Na<sup>+</sup>-Ca<sup>2+</sup> exchanger,1994,Journal of Biological Chemistry,295,,United States,Article,Los Angeles,0,Journal,2-s2.0-0028284776
Rothman J.,,Mechanisms of intracellular protein transport,1994,Nature,1936,10.1038/372055a0,United States,Review,New York,0,Journal,2-s2.0-0028143698
Söllner T.,,"A protein assembly-disassembly pathway in vitro that may correspond to sequential steps of synaptic vesicle docking, activation, and fusion",1993,Cell,1491,10.1016/0092-8674(93)90376-2,United States,Article,New York,0,Journal,2-s2.0-0027517462
Whiteheart S.W.,,SNAP family of NSF attachment proteins includes a brain-specific isoform,1993,Nature,213,10.1038/362353a0,United States,Article,New York,0,Journal,2-s2.0-0027402091
Söllner T.,,SNAP receptors implicated in vesicle targeting and fusion,1993,Nature,2473,10.1038/362318a0,United States,Article,New York,0,Journal,2-s2.0-0027413655
Griff I.,,The yeast SEC17 gene product is functionally equivalent to mammalian α- SNAP protein,1992,Journal of Biological Chemistry,127,,United States,Article,Cambridge,0,Journal,2-s2.0-0026692898
Clary D.,,Purification of three related peripheral membrane proteins needed for vesicular transport,1990,Journal of Biological Chemistry,104,,United States,Article,Princeton,0,Journal,2-s2.0-0025286486
Bronson R.,,Hydrocephalus with hop gait (hyh): a new mutation on chromosome 7 in the mouse,1990,Developmental Brain Research,44,10.1016/0165-3806(90)90073-8,United States;United States,Article,Boston;Bar Harbor,0,Journal,2-s2.0-0025313185
Clary D.,,"SNAPs, a family of NSF attachment proteins involved in intracellular membrane fusion in animals and yeast",1990,Cell,383,10.1016/0092-8674(90)90482-T,United States;United States,Article,Palo Alto;Princeton,0,Journal,2-s2.0-0025359065
Kaiser C.,,Distinct sets of SEC genes govern transport vesicle formation and fusion early in the secretory pathway,1990,Cell,513,10.1016/0092-8674(90)90483-U,United States,Article,Berkeley,0,Journal,2-s2.0-0025277750
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Siddiqi O.,,Neurophysiological defects in temperature sensitive paralytic mutants of Drosophila melanogaster,1976,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.73.9.3253,United States,Article,Pasadena,1,Journal,2-s2.0-0004688543
Borit A.,,New mutant mouse with communicating hydrocephalus and secondary aqueductal stenosis,1972,Acta Neuropathologica,60,10.1007/BF00685139,United States,Article,Boston,0,Journal,2-s2.0-0015272936
