Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sazanov L.,,Structure of the hydrophilic domain of respiratory complex I from Thermus thermophilus,2006,Science,613,10.1126/science.1123809,United Kingdom,Article,London,0,Journal,2-s2.0-33644872938
Ciccarelli F.D.,,Toward automatic reconstruction of a highly resolved tree of life,2006,Science,1016,10.1126/science.1123061,Italy;Italy;Germany,Article,Milan;Milan;Heidelberg,0,Journal,2-s2.0-33644700003
Pütz S.,,Fe-hydrogenase maturases in the hydrogenosomes of Trichomonas vaginalis,2006,Eukaryotic Cell,39,10.1128/EC.5.3.579-586.2006,Germany,Article,Dusseldorf,1,Journal,2-s2.0-33645060733
King P.,,Functional studies of [FeFe] hydrogenase maturation in an Escherichia coli biosynthetic system,2006,Journal of Bacteriology,230,10.1128/JB.188.6.2163-2172.2006,United States,Article,Golden,1,Journal,2-s2.0-33644850541
Tye J.,,De novo design of synthetic di-iron(I) complexes as structural models of the reduced form of iron-iron hydrogenase,2006,Inorganic Chemistry,119,10.1021/ic051231f,United States,Article,College Station,0,Journal,2-s2.0-33644609200
Huson D.,,Application of phylogenetic networks in evolutionary studies,2006,Molecular Biology and Evolution,4733,10.1093/molbev/msj030,Germany,Review,Tubingen,1,Journal,2-s2.0-30744470609
Peters J.,,A radical solution for the biosynthesis of the H-cluster of hydrogenase,2006,FEBS Letters,66,10.1016/j.febslet.2005.12.040,United States,Article,Bozeman,1,Journal,2-s2.0-30644471959
Brazzolotto X.,,The [Fe-Fe]-hydrogenase maturation protein HydF from Thermotoga maritima is a GTPase with an iron-sulfur cluster,2006,Journal of Biological Chemistry,101,10.1074/jbc.M510310200,France,Article,Grenoble,1,Journal,2-s2.0-33644852344
Embley T.,,Multiple secondary origins of the anaerobic lifestyle in eukaryotes,2006,Philosophical Transactions of the Royal Society B: Biological Sciences,79,10.1098/rstb.2006.1844,United Kingdom,Review,Newcastle,0,Journal,2-s2.0-33747810433
Cavalier-Smith T.,,Origin of mitochondria by intracellular enslavement of a photosynthetic purple bacterium,2006,Proceedings of the Royal Society B: Biological Sciences,83,10.1098/rspb.2006.3531,United Kingdom,Review,Oxford,0,Journal,2-s2.0-33750621178
Böck A.,,Maturation of Hydrogenases,2006,Advances in Microbial Physiology,279,10.1016/S0065-2911(06)51001-X,Germany,Review,Munich,0,Book Series,2-s2.0-33748923119
Vincent K.A.,,Electrochemical definitions of O<inf>2</inf> sensitivity and oxidative inactivation in hydrogenases,2005,Journal of the American Chemical Society,177,10.1021/ja055160v,United Kingdom,Article,Oxford,0,Journal,2-s2.0-29844441433
Fraser-Liggett C.,,Insights on biology and evolution from microbial genome sequencing,2005,Genome Research,81,10.1101/gr.3724205,United States,Review,Rockville,1,Journal,2-s2.0-28944433798
Keeling P.,,The tree of eukaryotes,2005,Trends in Ecology and Evolution,431,10.1016/j.tree.2005.09.005,Canada,Review,Vancouver,0,Journal,2-s2.0-27444442657
Vincent K.,,Hydrogen cycling by enzymes: Electrocatalysis and implications for future energy technology,2005,Dalton Transactions,42,10.1039/b508520a,United Kingdom,Review,Oxford,0,Journal,2-s2.0-27744466859
Tringe S.,,Metagenomics: DNA sequencing of environmental samples,2005,Nature Reviews Genetics,306,10.1038/nrg1709,United States,Review,Walnut Creek,0,Journal,2-s2.0-33644692952
Okamoto N.,,Evolution: A secondary symbiosis in progress?,2005,Science,78,10.1126/science.1116125,Japan,Article,Tsukuba,0,Journal,2-s2.0-26844581030
Martin W.,,The missing link between hydrogenosomes and mitochondria,2005,Trends in Microbiology,24,10.1016/j.tim.2005.08.005,Germany,Short Survey,Dusseldorf,0,Journal,2-s2.0-24944591095
Van Der Giezen M.,,Mitochondrion-derived organelles in protists and fungi,2005,International Review of Cytology,81,10.1016/S0074-7696(05)44005-X,United Kingdom,Review,Egham,0,Book Series,2-s2.0-24644431902
Rubach J.K.,,Biochemical characterization of the HydE and HydG iron-only hydrogenase maturation enzymes from Thermatoga maritima,2005,FEBS Letters,120,10.1016/j.febslet.2005.07.092,France,Article,Grenoble,1,Journal,2-s2.0-24144494192
Johnson D.C.,,"Structure, function, and formation of biological iron-sulfur clusters",2005,Annual Review of Biochemistry,925,10.1146/annurev.biochem.74.082803.133518,United States,Review,Blacksburg,0,Book Series,2-s2.0-20744446399
Girbal L.,,Homologous and heterologous overexpression in Clostridium acetobutylicum and characterization of purified clostridial and algal Fe-only hydrogenases with high specific activities,2005,Applied and Environmental Microbiology,109,10.1128/AEM.71.5.2777-2781.2005,France,Article,Toulouse,1,Journal,2-s2.0-18444393412
Tringe S.,,Comparative metagenomics of microbial communities,2005,Science,1076,10.1126/science.1107851,United States;United States,Article,Walnut Creek;Berkeley,0,Journal,2-s2.0-20244376755
Prince R.,,The photobiological production of hydrogen: Potential efficiency and effectiveness as a renewable fuel,2005,Critical Reviews in Microbiology,183,10.1080/10408410590912961,United States,Review,Irving,0,Journal,2-s2.0-16344373934
Coppi M.,,The hydrogenases of Geobacter sulfurreducens: A comparative genomic perspective,2005,Microbiology,51,10.1099/mic.0.27535-0,United States,Review,Amherst MA,0,Journal,2-s2.0-17644385506
Hackstein J.,,Eukaryotic Fe-hydrogenases - Old eukaryotic heritage or adaptive acquisitions?,2005,Biochemical Society Transactions,19,10.1042/BST0330047,Netherlands,Conference Paper,Nijmegen,0,Journal,2-s2.0-14644440569
Balk J.,,"Nar1p, a conserved eukaryotic protein with similarity to Fe-only hydrogenases, functions in cytosolic iron-sulphur protein biogenesis",2005,Biochemical Society Transactions,21,10.1042/BST0330086,Germany,Conference Paper,Marburg,0,Journal,2-s2.0-14644440568
Friedrich B.,,A hydrogen-sensing multiprotein complex controls aerobic hydrogen metabolism in Ralstonia eutropha,2005,Biochemical Society Transactions,27,10.1042/BST0330097,Germany,Conference Paper,Berlin,0,Journal,2-s2.0-14644430410
Mishra J.,,"Molecular cloning, characterization, and overexpression of a novel [Fe]-hydrogenase isolated from a high rate of hydrogen producing Enterobacter cloacae IIT-BT 08",2004,Biochemical and Biophysical Research Communications,44,10.1016/j.bbrc.2004.09.108,India,Article,Kharagpur,0,Journal,2-s2.0-5144232254
Nicolet Y.,,AdoMet radical proteins - From structure to evolution - Alignment of divergent protein sequences reveals strong secondary structure element conservation,2004,Nucleic Acids Research,84,10.1093/nar/gkh728,United States,Article,Cambridge,1,Journal,2-s2.0-3242882336
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Balk J.,,The hydrogenase-like Nar1p is essential for maturation of cytosolic and nuclear iron-sulphur proteins,2004,EMBO Journal,170,10.1038/sj.emboj.7600216,Germany,Article,Marburg,0,Journal,2-s2.0-2942565619
Abrahamsen M.S.,,"Complete Genome Sequence of the Apicomplexan, Cryptosporidium parvum",2004,Science,674,10.1126/science.1094786,United States;United States,Article,Minneapolis;Saint Paul,0,Journal,2-s2.0-11144353587
Venkateswara Rao P.,,Synthetic Analogues of the Active Sites of Iron-Sulfur Proteins,2004,Chemical Reviews,425,10.1021/cr020615+,United States,Review,Cambridge,0,Journal,2-s2.0-1542378729
Soboh B.,,A multisubunit membrane-bound [NiFe] hydrogenase and an NADH-dependent Fe-only hydrogenase in the fermenting bacterium Thermoanaerobacter tengcongensis,2004,Microbiology,125,10.1099/mic.0.27159-0,Germany,Article,Marburg,0,Journal,2-s2.0-4344700076
Russell M.J.,,The rocky roots of the acetyl-CoA pathway,2004,Trends in Biochemical Sciences,252,10.1016/j.tibs.2004.05.007,United Kingdom,Article,East Kilbride,0,Journal,2-s2.0-3242755111
Stejskal F.,,A Narf-like gene from Cryptosporidium parvum resembles homologues observed in aerobic protists and higher eukaryotes,2003,FEMS Microbiology Letters,3,10.1016/S0378-1097(03)00794-8,Czech Republic,Article,Prague Praha,1,Journal,2-s2.0-0345170073
Evans D.J.,,Chemistry and the hydrogenases,2003,Chemical Society Reviews,546,10.1039/b201317g,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0142244261
Forestier M.,,Expression of two [Fe]-hydrogenases in Chlamydomonas reinhardtii under anaerobic conditions,2003,European Journal of Biochemistry,189,10.1046/j.1432-1033.2003.03656,United States;Switzerland,Article,Golden;Zurich,1,Journal,2-s2.0-0037715163
Panopoulou G.,,New evidence for genome-wide duplications at the origin of vertebrates using an amphioxus gene set and completed animal genomes,2003,Genome Research,139,10.1101/gr.874803,Germany,Review,Berlin,1,Journal,2-s2.0-0038817812
Nixon J.,,Iron-dependent hydrogenases of Entamoeba histolytica and Giardia lamblia: Activity of the recombinant entamoebic enzyme and evidence for lateral gene transfer,2003,Biological Bulletin,39,10.2307/1543490,United States,Article,Boston,0,Journal,2-s2.0-0037329339
Graentzdoerffer A.,,Molecular and biochemical characterization of two tungsten-and selenium-containing formate dehydrogenases from Eubacterium acidaminophilum that are associated with components of an iron-only hydrogenase,2003,Archives of Microbiology,58,10.1007/s00203-002-0508-1,Germany,Article,Halle,0,Journal,2-s2.0-0037286346
Blokesch M.,,Metal insertion into NiFe-hydrogenases,2002,Biochemical Society Transactions,98,10.1042/BST0300674,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0036671203
Nicolet Y.,,"Fe-only hydrogenases: Structure, function and evolution",2002,Journal of Inorganic Biochemistry,205,10.1016/S0162-0134(02)00392-6,France,Conference Paper,Grenoble,0,Journal,2-s2.0-0037173571
Winkler M.,,Isolation and molecular characterization of the [Fe]-hydrogenase from the unicellular green alga Chlorella fusca,2002,Biochimica et Biophysica Acta - Gene Structure and Expression,74,10.1016/S0167-4781(02)00239-7,Germany,Article,Bonn,0,Journal,2-s2.0-0037135223
Horner D.,,Iron hydrogenases - Ancient enzymes in modern eukaryotes,2002,Trends in Biochemical Sciences,116,10.1016/S0968-0004(01)02053-9,Italy;United Kingdom,Review,Milan;London,0,Journal,2-s2.0-0036495241
Lloyd D.,,"Giardia intestinalis, a eukaryote without hydrogenosomes, produces hydrogen",2002,Microbiology,51,10.1099/00221287-148-3-727,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-0036127969
Vignais P.M.,,Classification and phylogeny of hydrogenases,2001,FEMS Microbiology Reviews,853,10.1016/S0168-6445(01)00063-8,France,Review,Grenoble,0,Journal,2-s2.0-0034886919
Nölling J.,,Genome sequence and comparative analysis of the solvent-producing bacterium Clostridium acetobutylicum,2001,Journal of Bacteriology,627,10.1128/JB.183.16.4823-4838.2001,United States,Article,Waltham,1,Journal,2-s2.0-0034902930
Florin L.,,A Novel Type of Iron Hydrogenase in the Green Alga Scenedesmus obliquus Is Linked to the Photosynthetic Electron Transport Chain,2001,Journal of Biological Chemistry,195,10.1074/jbc.M008470200,Germany,Article,Bonn,1,Journal,2-s2.0-0035794131
Yeh A.P.,,Structure of a thioredoxin-like [2Fe-2S] ferredoxin from Aquifex aeolicus,2000,Journal of Molecular Biology,45,10.1006/jmbi.2000.3871,United States,Article,Pasadena,0,Journal,2-s2.0-0034647447
Nicolet Y.,,A novel FeS cluster in Fe-only hydrogenases,2000,Trends in Biochemical Sciences,370,10.1016/S0968-0004(99)01536-4,France,Review,Grenoble,0,Journal,2-s2.0-0034161371
Atta M.,,Characterization of the gene encoding the [Fe]-hydrogenase from Megasphaera elsdenii,2000,Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology,34,10.1016/S0167-4838(99)00245-9,France,Article,Grenoble,0,Journal,2-s2.0-0033962138
Dyall S.,,Origins of hydrogenosomes and mitochondria: Evolution and organelle biogenesis,2000,Current Opinion in Microbiology,98,10.1016/S1369-5274(00)00112-0,United States,Review,Los Angeles,0,Journal,2-s2.0-0033897694
Barton R.,,"Prenylated prelamin A interacts with Narf, a novel nuclear protein",1999,Journal of Biological Chemistry,84,10.1074/jbc.274.42.30008,United States,Article,New York,1,Journal,2-s2.0-0033569878
Verhagen M.,,"The hyperthermophilic bacterium, Thermotoga maritima, contains an unusually complex iron-hydrogenase: Amino acid sequence analyses versus biochemical characterization",1999,Biochimica et Biophysica Acta - Bioenergetics,74,10.1016/S0005-2728(99)00062-6,United States,Article,Athens,1,Journal,2-s2.0-0032799575
Nicolet Y.,,Desulfovibrio desulfuricans iron hydrogenase: The structure shows unusual coordination to an active site Fe binuclear center,1999,Structure,1156,10.1016/S0969-2126(99)80005-7,France,Article,Grenoble,1,Journal,2-s2.0-0033556301
Akhmanova A.,,A hydrogenosome with a genome [7],1998,Nature,155,10.1038/25023,Netherlands,Letter,Nijmegen,0,Journal,2-s2.0-0032506350
Peters J.,,X-ray crystal structure of the Fe-only hydrogenase (Cpl) from Clostridium pasteurianum to 1.8 angstrom resolution,1998,Science,1575,,United States,Article,Logan,0,Journal,2-s2.0-0032483966
Bui E.,,Identification and characterization of [Fe]-hydrogenases in the hydrogenosome of Trichomonas vaginalis,1996,Molecular and Biochemical Parasitology,80,10.1016/0166-6851(96)02567-4,United States,Article,Los Angeles,0,Journal,2-s2.0-0029881944
Malki S.,,Characterization of an operon encoding an NADP-reducing hydrogenase in Desulfovibrio fructosovorans,1995,Journal of Bacteriology,105,10.1128/jb.177.10.2628-2636.1995,France,Article,Paris,1,Journal,2-s2.0-0029077725
Volbeda A.,,Crystal structure of the nickel-iron hydrogenase from Desulfovibrio gigas,1995,Nature,1313,10.1038/373580a0,France,Article,Grenoble,0,Journal,2-s2.0-0028889166
Albracht S.,,Nickel hydrogenases: in search of the active site,1994,BBA - Bioenergetics,430,10.1016/0005-2728(94)90036-1,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0028568063
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Meyer J.,,Primary Structure of Hydrogenase I from Clostridium pasteurianum,1991,Biochemistry,95,10.1021/bi00104a018,France,Article,Grenoble,0,Journal,2-s2.0-0026040877
Adams M.,,The structure and mechanism of iron-hydrogenases,1990,BBA - Bioenergetics,686,10.1016/0005-2728(90)90044-5,United States,Review,Athens,0,Journal,2-s2.0-0025000128
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
VOORDOUW G.,,Purification and characterization of Desulfovibrio vulgaris (Hildenborough) hydrogenase expressed in Escherichia coli,1987,European Journal of Biochemistry,69,10.1111/j.1432-1033.1987.tb10537.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0023091332
VOORDOUW G.,,Nucleotide sequence of the gene encoding the hydrogenase from Desulfovibrio vulgaris (Hildenborough),1985,European Journal of Biochemistry,133,10.1111/j.1432-1033.1985.tb08869.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0021804386
Chen J.,,Isolation and properties of a unidirectional H<inf>2</inf>-oxidizing hydrogenase from the strictly anaerobic N<inf>2</inf>-fixing bacterium Clostridium pasteurianum W5,1978,Biochemical and Biophysical Research Communications,43,10.1016/0006-291X(78)91703-5,United States,Article,Blacksburg,0,Journal,2-s2.0-0018118646
Malkin R.,,The reconstitution of clostridial ferredoxin,1966,Biochemical and Biophysical Research Communications,114,10.1016/0006-291X(66)90561-4,United States,Article,Berkeley,0,Journal,2-s2.0-0014024195
