Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hedden P.,,Manipulation of hormone biosynthetic genes in transgenic plants,2000,Current Opinion in Biotechnology,78,10.1016/S0958-1669(00)00071-9,United Kingdom,Review,Bristol,0,Journal,2-s2.0-0034069085
Müssig C.,,The Arabidopsis PHD-finger protein SHL is required for proper development and fertility,2000,Molecular and General Genetics,26,10.1007/s004380000313,Germany,Article,Potsdam,0,Journal,2-s2.0-0033729179
Kobayashi Y.,,A pair of related genes with antagonistic roles in mediating flowering signals,1999,Science,916,10.1126/science.286.5446.1960,Japan,Article,Kyoto,0,Journal,2-s2.0-0033520985
Kardailsky I.,,Activation tagging of the floral inducer FT,1999,Science,1006,10.1126/science.286.5446.1962,,Article,,0,Journal,2-s2.0-0033521167
Michaels S.,,FLOWERING LOCUS C encodes a novel MADS domain protein that acts as a repressor of flowering,1999,Plant Cell,1268,10.1105/tpc.11.5.949,United States,Article,Madison,1,Journal,2-s2.0-0033133554
Callebaut I.,,"The BAH (bromo-adjacent homology) domain: A link between DNA methylation, replication and transcriptional regulation",1999,FEBS Letters,148,10.1016/S0014-5793(99)00132-5,France,Article,Paris,1,Journal,2-s2.0-0032991918
Sheldon C.C.,,The FLF MADS box gene: A repressor of flowering in Arabidopsis regulated by vernalization and methylation,1999,Plant Cell,704,10.1105/tpc.11.3.445,Australia,Article,Melbourne,1,Journal,2-s2.0-0033101487
Blázquez M.,,Independent regulation of flowering by phytochrome B and gibberellins in Arabidopsis,1999,Plant Physiology,79,10.1104/pp.120.4.1025,United States,Article,San Diego,1,Journal,2-s2.0-0033180221
Clough S.,,Floral dip: A simplified method for Agrobacterium-mediated transformation of Arabidopsis thaliana,1998,Plant Journal,13129,10.1046/j.1365-313X.1998.00343.x,United States,Article,Urbana,0,Journal,2-s2.0-0032447801
Von Arnim A.,,Cloning vectors for the expression of green fluorescent protein fusion proteins in transgenic plants,1998,Gene,194,10.1016/S0378-1119(98)00433-8,United States,Article,Knoxville,0,Journal,2-s2.0-0032500834
Peng J.,,The Arabidopsis GAI gene defines a signaling pathway that negatively regulates gibberellin responses,1997,Genes and Development,756,10.1101/gad.11.23.3194,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0030708651
Chen L.,,EMF genes regulate Arabidopsis inflorescence development,1997,Plant Cell,94,10.1105/tpc.9.11.2011,United States,Article,Berkeley,1,Journal,2-s2.0-0031277873
Ruiz-García L.,,Different roles of flowering-time genes in the activation of floral initiation genes in Arabidopsis,1997,Plant Cell,159,10.1105/tpc.9.11.1921,Spain;Spain,Article,Madrid;Valencia,1,Journal,2-s2.0-0031277693
Goodrich J.,,A Polycomb-group gene regulates homeotic gene expression in Arabidopsis,1997,Nature,569,10.1038/386044a0,United States;United Kingdom;United Kingdom,Article,Pasadena;Norwich;Edinburgh,0,Journal,2-s2.0-0030998525
Long D.,,DS elements on all five Arabidopsis chromosomes and assessment of their utility for transposon tagging,1997,Plant Journal,28,10.1046/j.1365-313X.1997.11010145.x,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0031038393
Speulman E.,,A barley cDNA clone with homology to the DNA-binding domain of the steroid hormone receptors,1995,Plant Science,14,10.1016/0168-9452(95)04072-3,Germany,Article,Koln,0,Journal,2-s2.0-0029110969
Aasland R.,,The PHD finger: Implications for chromatin-mediated transcriptional regulation,1995,Trends in Biochemical Sciences,721,10.1016/S0968-0004(00)88957-4,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028861418
Bell C.,,Assignment of 30 microsatellite loci to the linkage map of Arabidopsis,1994,Genomics,905,10.1006/geno.1994.1023,United States,Article,Philadelphia,0,Journal,2-s2.0-0028055069
Konieczny A.,,A procedure for mapping Arabidopsis mutations using co-dominant ecotype-specific PCR-based markers,1993,Plant Journal,1299,10.1046/j.1365-313X.1993.04020403.x,United States;United States,Article,Boston;Waltham,1,Journal,2-s2.0-0027650566
Varagona M.J.,,Nuclear localization signal(s) required for nuclear targeting of the maize regulatory protein opaque-2,1992,Plant Cell,225,10.1105/tpc.4.10.1213,United States,Article,East Lansing,1,Journal,2-s2.0-0026940181
Wilson R.,,Gibberellin is required for flowering in Arabidopsis thaliana under short days,1992,Plant Physiology,402,10.1104/pp.100.1.403,United States,Article,East Lansing,1,Journal,2-s2.0-0000099209
Koornneef M.,,A genetic and physiological analysis of late flowering mutants in Arabidopsis thaliana,1991,MGG Molecular &amp; General Genetics,780,10.1007/BF00264213,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0025886455
Logemann J.,,Improved method for the isolation of RNA from plant tissues,1987,Analytical Biochemistry,1536,10.1016/0003-2697(87)90086-8,Germany,Article,Koln,0,Journal,2-s2.0-0023654956
