Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morin R.,,Application of massively parallel sequencing to microRNA profiling and discovery in human embryonic stem cells,2008,Genome Research,824,10.1101/gr.7179508,Canada,Article,Vancouver,1,Journal,2-s2.0-41649106136
Ozen M.,,Widespread deregulation of microRNA expression in human prostate cancer,2008,Oncogene,532,10.1038/sj.onc.1210809,Turkey;United States;United States,Article,Istanbul;Houston;Houston,1,Journal,2-s2.0-40749090479
Berninger P.,,Computational analysis of small RNA cloning data,2008,Methods,49,10.1016/j.ymeth.2007.10.002,Switzerland,Article,Basel,0,Journal,2-s2.0-37349039355
Huang J.,,Using expression profiling data to identify human microRNA targets,2007,Nature Methods,330,10.1038/nmeth1130,Canada,Article,Toronto,0,Journal,2-s2.0-36749005527
Calabrese J.,,RNA sequence analysis defines Dicer's role in mouse embryonic stem cells,2007,Proceedings of the National Academy of Sciences of the United States of America,231,10.1073/pnas.0709193104,United States,Article,Cambridge,1,Journal,2-s2.0-36749013633
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,677,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Sethupathy P.,,A guide through present computational approaches for the identification of mammalian microRNA targets,2006,Nature Methods,455,10.1038/nmeth954,United States,Article,Philadelphia,0,Journal,2-s2.0-33750318273
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7346,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3558,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1664,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
John B.,,Human microRNA targets,2004,PLoS Biology,2533,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Ambros V.,,A uniform system for microRNA annotation,2003,RNA,1237,10.1261/rna.2183803,United States,Article,Hanover,1,Journal,2-s2.0-0037370020
Quackenbush J.,,Computational analysis of microarray data,2001,Nature Reviews Genetics,1119,10.1038/35076576,United States,Review,Rockville,0,Journal,2-s2.0-0035375137
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Hofacker I.,,Fast folding and comparison of RNA secondary structures,1994,Monatshefte für Chemie Chemical Monthly,1637,10.1007/BF00818163,Austria,Article,Vienna,0,Journal,2-s2.0-34249772381
Smith T.,,Identification of common molecular subsequences,1981,Journal of Molecular Biology,6433,10.1016/0022-2836(81)90087-5,United States,Article,Marquette,0,Journal,2-s2.0-0019887799
