Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tumminello M.,,A tool for filtering information in complex systems,2005,Proceedings of the National Academy of Sciences of the United States of America,411,10.1073/pnas.0500298102,Italy,Article,Palermo,1,Journal,2-s2.0-23044444732
Schäfer J.,,An empirical Bayes approach to inferring large-scale gene association networks,2005,Bioinformatics,526,10.1093/bioinformatics/bti062,Germany,Article,Munich,1,Journal,2-s2.0-15944364151
Boginski V.,,Statistical analysis of financial networks,2005,Computational Statistics and Data Analysis,227,10.1016/j.csda.2004.02.004,United States,Article,Gainesville,0,Journal,2-s2.0-9844270064
Freedman D.A.,,Statistical models: Theory and practice,2005,Statistical Models: Theory and Practice,333,10.1017/CBO9781139165495,United States,Book,Berkeley,0,Book,2-s2.0-84923942945
Schäfer J.,,A shrinkage approach to large-scale covariance matrix estimation and implications for functional genomics,2005,Statistical Applications in Genetics and Molecular Biology,884,10.2202/1544-6115.1175,Germany,Article,Munich,0,Journal,2-s2.0-27844521293
de la Fuente A.,,Discovery of meaningful associations in genomic data using partial correlation coefficients,2004,Bioinformatics,376,10.1093/bioinformatics/bth445,United States,Article,Blacksburg,1,Journal,2-s2.0-12344321571
Smith S.M.,,Diurnal changes in the transcriptome encoding enzymes of starch metabolism provide evidence for both transcriptional and posttranscriptional regulation of starch metabolism in arabidopsis leaves,2004,Plant Physiology,287,10.1104/pp.104.044347,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-14744275289
Onnela J.,,Clustering and information in correlation based financial networks,2004,European Physical Journal B,202,10.1140/epjb/e2004-00128-7,Finland,Conference Paper,Espoo,0,Journal,2-s2.0-2942598370
Efron B.,,Large-scale simultaneous hypothesis testing: The choice of a null hypothesis,2004,Journal of the American Statistical Association,573,10.1198/016214504000000089,United States,Article,Palo Alto,0,Journal,2-s2.0-2142732441
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5028,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Wichert S.,,Identifying periodically expressed trascripts in microarry time series data,2004,Bioinformatics,227,10.1093/bioinformatics/btg364,Germany,Article,Munich,1,Journal,2-s2.0-0347093600
Dobra A.,,Sparse graphical models for exploring gene expression data,2004,Journal of Multivariate Analysis,269,10.1016/j.jmva.2004.02.009,United States;United States,Article,Research Triangle Park;Durham,1,Journal,2-s2.0-15944399178
Chickering D.,,Learning Equivalence Classes of Bayesian-Network Structures,2002,Journal of Machine Learning Research,330,10.1162/153244302760200696,United States,Article,Redmond,0,Journal,2-s2.0-0042496103
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Butte A.,,Discovering functional relationships between RNA expression and chemotherapeutic susceptibility using relevance networks,2000,Proceedings of the National Academy of Sciences of the United States of America,436,10.1073/pnas.220392197,United States,Article,Boston,1,Journal,2-s2.0-0034710924
Cox D.,,Linear dependencies represented by chain graphs,1993,Statistical Science,150,10.1214/ss/1177010887,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84972506446
Stewart G.,,Collinearity and least squares regression,1987,Statistical Science,145,10.1214/ss/1177013439,United States,Article,College Park,1,Journal,2-s2.0-84972517124
Wermuth N.,,"Linear recursive equations, covariance selection, and path analysis",1980,Journal of the American Statistical Association,75,10.1080/01621459.1980.10477580,Germany,Article,Mainz,0,Journal,2-s2.0-0001602707
