Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Bruick R.,,Processing of the psbA 5' untranslated region in Chlamydomonas reinhardtii depends upon factors mediating ribosome association,1998,Journal of Cell Biology,46,10.1083/jcb.143.5.1145,United States,Article,San Diego,1,Journal,2-s2.0-0032583118
Baker M.,,"Spinach CSP41, an mRNA-binding protein and ribonuclease, is homologous to nucleotide-sugar epimerases and hydroxysteroid dehydrogenases",1998,Biochemical and Biophysical Research Communications,33,10.1006/bbrc.1998.8951,United States,Article,San Diego,0,Journal,2-s2.0-0032551718
Haynes P.,,Identification of gel-separated proteins by liquid chromatography- electrospray tandem mass spectrometry: Comparison of methods and their limitations,1998,Electrophoresis,61,10.1002/elps.1150190609,United States,Article,Seattle,0,Journal,2-s2.0-0031840530
Cohen A.,,Translational regulation of chloroplast gene expression in Chlamydomonas reinhardtii,1998,Methods in Enzymology,18,10.1016/S0076-6879(98)97015-X,,Article,,0,Book Series,2-s2.0-0031720824
Thompson J.,,The CLUSTAL X windows interface: Flexible strategies for multiple sequence alignment aided by quality analysis tools,1997,Nucleic Acids Research,33459,10.1093/nar/25.24.4876,France,Article,Paris,1,Journal,2-s2.0-0031574072
Yang J.,,The spinach chloroplast endoribonuclease CSP41 cleaves the 3'- untranslated region of petD mRNA primarily within its terminal stem-loop structure,1997,Journal of Biological Chemistry,42,10.1074/jbc.272.19.12874,United States,Article,Ithaca,1,Journal,2-s2.0-0031007946
Yang J.,,"CSP41, a sequence-specific chloroplast mRNA binding protein, is an endoribonuclease",1996,Plant Cell,96,10.1105/tpc.8.8.1409,United States,Article,Ithaca,1,Journal,2-s2.0-0030221344
Shevchenko A.,,Mass spectrometric sequencing of proteins from silver-stained polyacrylamide gels,1996,Analytical Chemistry,7393,10.1021/ac950914h,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029927505
Rochaix J.,,Post-transcriptional regulation of chloroplast gene expression in Chlamydomonas reinhardtii,Oct,Plant Molecular Biology,153,10.1007/BF00039389,Switzerland,Article,Geneva,0,Journal,2-s2.0-0030266995
Sugita M.,,Regulation of gene expression in chloroplasts of higher plants,Oct,Plant Molecular Biology,187,10.1007/BF00039388,Japan,Article,Nagoya,0,Journal,2-s2.0-0030267939
Mayfield S.,,Regulation of chloroplast gene expression,1995,Annual Review of Plant Physiology and Plant Molecular Biology,155,10.1146/annurev.pp.46.060195.001051,United States,Review,San Diego,0,Journal,2-s2.0-0028836544
Wool I.,,Structure and evolution of mammalian ribosomal proteins.,Nov-Dec,Biochemistry and cell biology = Biochimie et biologie cellulaire,268,10.1139/o95-101,United States,Review,Chicago,0,Journal,2-s2.0-0029402642
Yates J.,,Method to Correlate Tandem Mass Spectra of Modified Peptides to Amino Acid Sequences in the Protein Database,1995,Analytical Chemistry,1061,10.1021/ac00104a020,United States,Article,Seattle,0,Journal,2-s2.0-0029644596
Murzin A.,,"Three sisters, different names",1994,Nature Structural Biology,38,10.1038/nsb0394-146,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0028402721
Sakamoto W.,,petD mRNA maturation in Chlamydomonas reinhardtii chloroplasts: Role of 5' endonucleolytic processing,1994,Molecular and Cellular Biology,38,10.1128/mcb.14.9.6180,United States,Article,Ithaca,1,Journal,2-s2.0-0027999209
Sakamoto W.,,Function of the Chlamydomonas reinhardtii petD 5′ untranslated region in regulating the accumulation of subunit IV of the cytochrome b<inf>6</inf>/f complex,1994,The Plant Journal,63,10.1046/j.1365-313X.1994.6040503.x,,Article,,0,Journal,2-s2.0-0028519059
Harris E.H.,,Chloroplast ribosomes and protein synthesis,1994,Microbiological Reviews,142,10.1128/mmbr.58.4.700-754.1994,United States;United States,Review,Durham;Durham,1,Journal,2-s2.0-0028110462
Eng J.,,An approach to correlate tandem mass spectral data of peptides with amino acid sequences in a protein database,1994,Journal of the American Society for Mass Spectrometry,4872,10.1016/1044-0305(94)80016-2,United States,Article,Seattle,1,Journal,2-s2.0-0000857494
Subramanian A.,,Molecular genetics of chloroplast ribosomal proteins,1993,Trends in Biochemical Sciences,51,10.1016/0968-0004(93)90110-9,Germany,Article,Berlin,0,Journal,2-s2.0-0027233685
Reinbothe S.,,A methyl jasmonate-induced shift in the length of the 5' untranslated region impairs translation of the plastid rbcL transcript in barley,1993,EMBO Journal,94,10.1002/j.1460-2075.1993.tb05794.x,Germany,Article,Halle,1,Journal,2-s2.0-0027538631
Gray M.W.,,The Endosymbiont Hypothesis Revisited,1992,International Review of Cytology,422,10.1016/S0074-7696(08)62068-9,Canada,Article,Halifax,0,Book Series,2-s2.0-0027073347
Keller M.,,"Post-transcriptional regulation by light of the biosynthesis of Euglena ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",1991,Plant Molecular Biology,28,10.1007/BF00036807,France,Article,Strasbourg,0,Journal,2-s2.0-0026197547
Berry J.O.,,"Light-mediated control of translational initiation of ribulose-1,5-bisphosphate carboxylase in amaranth cotyledons",1990,Plant Cell,78,10.1105/tpc.2.8.795,United States;United States,Article,Buffalo;Piscataway,1,Journal,2-s2.0-0025465479
Randolph-Anderson B.,,Electrophoretic and immunological comparisons of chloroplast and prokaryotic ribosomal proteins reveal that certain families of large subunit proteins are evolutionarily conserved,1989,Journal of Molecular Evolution,16,10.1007/BF02106183,United States,Article,Durham,0,Journal,2-s2.0-0024694921
Liu X.,,Chloroplast ribosomal protein L-18 in Chlamydomonas reinhardtii is processed during ribosome assembly,1988,MGG Molecular &amp; General Genetics,8,10.1007/BF00330499,United States,Article,Durham,0,Journal,2-s2.0-0024117279
Laing W.,,"Light-dependent, but phytochrome-independent, translational control of the accumulation of the P700 chlorophyll-a protein of photosystem I in barley (Hordeum vulgare L.)",1988,Planta,17,10.1007/BF00392455,Germany,Article,Kiel,0,Journal,2-s2.0-0000578695
Malnoe P.,,Comparative analysis of the biogenesis of photosystem II in the wild-type and y-1 mutant of Chlamydomonas reinhardtii,1988,Journal of Cell Biology,82,10.1083/jcb.106.3.609,Switzerland,Article,Geneva,1,Journal,2-s2.0-0023840317
Schmidt R.,,Immunological similarities between specific chloroplast ribosomal proteins from Chlamydomonas reinhardtii and ribosomal proteins from Escherichia coli,1984,Molecular Biology and Evolution,50,,United States,Article,Durham,0,Journal,2-s2.0-0021685085
Schmidt R.J.,,Sites of synthesis of chloroplast ribosomal protein in Chlamydomonas,1983,Journal of Cell Biology,45,10.1083/jcb.96.5.1451,United States,Article,Durham,1,Journal,2-s2.0-0020515446
Margulies M.,,Sedimentation behavior of chloroplast ribosomes from Chlamydomonas reinhardtii,1979,BBA Section Nucleic Acids And Protein Synthesis,5,10.1016/0005-2787(79)90018-2,United States,Article,Rockville,0,Journal,2-s2.0-0018796626
BRÜGGER M.,,Two‐Dimensional Gel Electrophoresis of Ribosomal Proteins from Streptomycin‐Sensitive and Streptomycin‐Resistant Mutants of Chlamydomonas reinhardi,1975,European Journal of Biochemistry,17,10.1111/j.1432-1033.1975.tb02411.x,Switzerland,Article,Bern,1,Journal,2-s2.0-0016765651
Bogorad L.,,Evolution of organelles and eukaryotic genomes,1975,Science,105,10.1126/science.1138359,United States,Article,Cambridge,0,Journal,2-s2.0-0016785846
Hanson M.,,Characterization of chloroplast and cytoplasmic ribosomal proteins of Chlamydomonas reinhardi by two-dimensional gel electrophoresis,1974,MGG Molecular &amp; General Genetics,27,10.1007/BF00272176,United States,Article,Cambridge,0,Journal,2-s2.0-0016285694
Chua N.,,Isolation of cytoplasmic and chloroplast ribosomes and their dissociation into active subunits from chlamydomonas reinhardtii,1973,Journal of Cell Biology,38,10.1083/jcb.57.3.798,United States,Article,New York,1,Journal,2-s2.0-0015781845
Chua N.,,Isolation and characterization of chloroplast 70S and of 80S ribosomes from Chlamydomonas reinhardii: protein synthesis in vitro,1973,Biochemical Society Symposia,2,,United States,Article,New York,0,Journal,2-s2.0-0015715732
Bourque D.,,Studies on the structure and cellular location of various ribosome and ribosomal RNA species in the green alga Chlamydomonas reinhardi.,1971,Journal of Cell Science,43,,,Article,,0,Journal,2-s2.0-0014978718
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
Sager R.,,Cytoplasmic and chloroplast ribosomes of chlamydomonas: Ultracentrifugal characterization,1967,Science,29,10.1126/science.157.3789.709,United States,Article,New York,0,Journal,2-s2.0-0014200182
