Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grosu P.,,Pathway processor: A tool for integrating whole-genome expression results into metabolic networks,2002,Genome Research,78,10.1101/gr.226602,United States,Article,Cambridge,1,Journal,2-s2.0-0036061833
Miflin B.,,The role of glutamine synthetase and glutamate dehydrogenase in nitrogen assimilation and possibilities for improvement in the nitrogen utilization of crops,2002,Journal of Experimental Botany,446,10.1093/jexbot/53.370.979,United Kingdom,Conference Paper,Harpenden,0,Journal,2-s2.0-0036010144
Iuchi S.,,"Regulation of drought tolerance by gene manipulation of 9-cis-epoxycarotenoid dioxygenase, a key enzyme in abscisic acid biosynthesis in Arabidopsis",2001,Plant Journal,795,10.1046/j.1365-313X.2001.01096.x,Japan,Article,Tsukuba,1,Journal,2-s2.0-0034868711
Rook F.,,Impaired sucrose-induction mutants reveal the modulation of sugar-induced starch biosynthetic gene expression by abscisic acid signalling,2001,Plant Journal,304,10.1046/j.1365-313X.2001.01043.x,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0034930631
Rylott E.,,Co-ordinate regulation of genes involved in storage lipid mobilization in Arabidopsis thaliana,2001,Biochemical Society Transactions,63,10.1042/0300-5127:0290283,United Kingdom,Conference Paper,York,0,Journal,2-s2.0-0034951257
Schwartz S.,,Characterization of a Novel Carotenoid Cleavage Dioxygenase from Plants,2001,Journal of Biological Chemistry,247,10.1074/jbc.M102146200,United States,Article,East Lansing,1,Journal,2-s2.0-0035816626
Dulloo A.,,Uncoupling protein 3 and fatty acid metabolism,2001,Biochemical Society Transactions,40,10.1042/bst0290785,Switzerland,Conference Paper,Fribourg,0,Journal,2-s2.0-0035206349
Schaffer R.,,Microarray analysis of diurnal and circadian-regulated genes in arabidopsis,2001,Plant Cell,362,10.1105/tpc.13.1.113,United States,Article,East Lansing,1,Journal,2-s2.0-0035108613
Kaul S.,,Analysis of the genome sequence of the flowering plant Arabidopsis thaliana,2000,Nature,6280,10.1038/35048692,United States,Article,Rockville,1,Journal,2-s2.0-0034649566
Fiehn O.,,Metabolite profiling for plant functional genomics,2000,Nature Biotechnology,1564,10.1038/81137,Germany,Article,Potsdam,0,Journal,2-s2.0-0033757963
Laby R.J.,,The Arabidopsis sugar-insensitive mutants sis4 and sis5 are defective in abscisic acid synthesis and response,2000,Plant Journal,283,10.1046/j.1365-313X.2000.00833.x,United States,Article,Houston,0,Journal,2-s2.0-0033832077
Celis J.E.,,Gene expression profiling: Monitoring transcription and translation products using DNA microarrays and proteomics,2000,FEBS Letters,254,10.1016/S0014-5793(00)01771-3,Denmark,Review,Aarhus,1,Journal,2-s2.0-0034714499
Bonini B.,,Expression of Escherichia coli otsA in a Saccharomyces cerevisiae tps1 mutant restores trehalose 6-phosphate levels and partly restores growth and fermentation with glucose and control of glucose influx into glycolysis,2000,Biochemical Journal,47,10.1042/0264-6021:3500261,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0034663598
Ninfa A.,,PII signal transduction proteins,2000,Trends in Microbiology,216,10.1016/S0966-842X(00)01709-1,United States,Review,Ann Arbor,0,Journal,2-s2.0-0034176532
Klein D.,,Regulation of nitrate reductase expression in leaves by nitrate and nitrogen metabolism is completely overridden when sugars fall below a critical level,2000,"Plant, Cell and Environment",54,10.1046/j.1365-3040.2000.00593.x,Germany,Review,Heidelberg,0,Journal,2-s2.0-0033868442
Hsieh M.,,A PII-like protein in Arabidopsis: Putative role in nitrogen sensing,1998,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.95.23.13965,United States,Article,New York,1,Journal,2-s2.0-0032506028
DeRisi J.,,Exploring the metabolic and genetic control of gene expression on a genomic scale,1997,Science,3571,10.1126/science.278.5338.680,United States,Article,Stanford,0,Journal,2-s2.0-0030669030
Truong H.,,Sequence and characterization of two Arabidopsis thaliana cDNAs isolated by functional complementation of a yeast gln3 gdh1 mutant,1997,FEBS Letters,19,10.1016/S0014-5793(97)00590-5,France,Article,Versailles,0,Journal,2-s2.0-0030831288
Beisson F.,,An esterase neosynthesized in post-germinated sunflower seeds is related to a new family of lipolytic enzymes,1997,Plant Physiology and Biochemistry,15,,France,Article,Marseille,0,Journal,2-s2.0-0030776707
Melo-Oliveira R.,,Arabidopsis mutant analysis and gene regulation define a nonredundant role for glutamate dehydrogenase in nitrogen assimilation,1996,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.93.10.4718,United States,Article,New York,1,Journal,2-s2.0-0030029406
SCHULZE W.,,Growth and reproduction of Arabidopsis thaliana in relation to storage of starch and nitrate in the wild‐type and in starch‐deficient and nitrate‐uptake‐deficient mutants,1994,"Plant, Cell &amp; Environment",65,10.1111/j.1365-3040.1994.tb00174.x,Germany,Article,Bayreuth,0,Journal,2-s2.0-0028137351
Lam Hon Ming ,,Metabolic regulation of the gene encoding glutamine-dependent asparagine synthetase in Arabidopsis thaliana,Dec,Plant Physiology,178,10.1104/pp.106.4.1347,United States,Article,New York,1,Journal,2-s2.0-0028675009
Stitt M.,,"Fructose-2,6-bisphosphate as a regulatory molecule in plants",1990,Annual Review of Plant Physiology and Plant Molecular Biology,295,10.1146/annurev.pp.41.060190.001101,Germany,Article,Bayreuth,0,Journal,2-s2.0-0001343924
