Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wild K.,,A structural step into the SRP cycle,2004,Molecular Microbiology,36,10.1111/j.1365-2958.2004.04139.x,Germany,Short Survey,Heidelberg,1,Journal,2-s2.0-3242876011
Halic M.,,Structure of the signal recognition particle interacting with the elongation-arrested ribosome,2004,Nature,299,10.1038/nature02342,Germany,Article,Berlin,0,Journal,2-s2.0-1542319100
Mandon E.,,GTPase twins in the SRP family,2004,Nature Structural and Molecular Biology,3,10.1038/nsmb0204-115,United States,Short Survey,Worcester,0,Journal,2-s2.0-0742270604
Focia P.,,Novel Protein and Mg<sup>2+</sup> Configurations in the Mg<sup>2+</sup>GDP Complex of the SRP GTPase Ffh,2004,"Proteins: Structure, Function and Genetics",15,10.1002/prot.10598,United States,Article,Chicago,0,Journal,2-s2.0-0347089151
Focia P.,,Heterodimeric GTPase Core of the SRP Targeting Complex,2004,Science,205,10.1126/science.1090827,United States,Article,Chicago,0,Journal,2-s2.0-0346373753
Egea P.,,Substrate twinning activates the signal recognition particle and its receptor,2004,Nature,226,10.1038/nature02250,United States,Article,San Francisco,0,Journal,2-s2.0-0347584006
Terzi L.,,Signal Recognition Particle Alu Domain Occupies a Defined Site at the Ribosomal Subunit Interface upon Signal Sequence Recognition,2004,Biochemistry,24,10.1021/bi0353777,Switzerland,Article,Geneva,0,Journal,2-s2.0-0346096862
Van Den Berg B.,,X-ray structure of a protein-conducting channel,2004,Nature,889,10.1038/nature02218,United States,Article,Chevy Chase,0,Journal,2-s2.0-0347192985
Rosendal K.R.,,Crystal structure of the complete core of archaeal signal recognition particle and implications for interdomain communication,2003,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.2436132100,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-0344304454
Peterson J.,,Basic Amino Acids in a Distinct Subset of Signal Peptides Promote Interaction with the Signal Recognition Particle,2003,Journal of Biological Chemistry,62,10.1074/jbc.M309082200,United States,Article,Bethesda,1,Journal,2-s2.0-0242412456
Eisner G.,,Ligand crowding at a nascent signal sequence,2003,Journal of Cell Biology,53,10.1083/jcb.200306069,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0142059982
Shepotinovskaya I.,,Crystallization of the GMPPCP complex of the NG domains of Thermus aquaticus Ffh and FtsY,2003,Acta Crystallographica - Section D Biological Crystallography,11,10.1107/S0907444903016573,United States,Article,Chicago,0,Journal,2-s2.0-0141959900
Bowers C.,,Secretion of LamB-LacZ by the signal recognition particle pathway of Escherichia coli,2003,Journal of Bacteriology,54,10.1128/JB.185.19.5697-5705.2003,United States,Article,Princeton,1,Journal,2-s2.0-0141869958
Schierle C.,,"The DsbA signal sequence directs efficient, cotranslational export of passenger proteins to the Escherichia coli periplasm via the signal recognition particle pathway",2003,Journal of Bacteriology,151,10.1128/JB.185.19.5706-5713.2003,United States,Article,Boston,1,Journal,2-s2.0-0141727632
Helmers J.,,The β-subunit of the protein-conducting channel of the endoplasmic reticulum functions as the guanine nucleotide exchange factor for the β-subunit of the signal recognition particle receptor,2003,Journal of Biological Chemistry,33,10.1074/jbc.C300180200,United States,Article,New York,1,Journal,2-s2.0-0038268408
Nagai K.,,"Structure, function and evolution of the signal recognition particle",2003,EMBO Journal,110,10.1093/emboj/cdg337,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0041813302
Raine A.,,Targeting and insertion of heterologous membrane proteins in E. coli,2003,Biochimie,29,10.1016/S0300-9084(03)00130-5,Sweden;Sweden,Article,Uppsala;Uppsala,0,Journal,2-s2.0-0141990786
Beha D.,,Export of β-lactamase is independent of the signal recognition particle,2003,Journal of Biological Chemistry,37,10.1074/jbc.M300929200,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0038158265
Ullers R.S.,,Interplay of signal recognition particle and trigger factor at L23 near the nascent chain exit site on the Escherichia coli ribosome,2003,Journal of Cell Biology,110,10.1083/jcb.200302130,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0038360877
Flanagan J.J.,,Signal recognition particle binds to ribosome-bound signal sequences with fluorescence-detected subnanomolar affinity that does not diminish as the nascent chain lengthens,2003,Journal of Biological Chemistry,104,10.1074/jbc.M300173200,United States,Article,College Station,1,Journal,2-s2.0-0038719738
Gu S.,,The signal recognition particle binds to protein L23 at the peptide exit of the Escherichia coli ribosome,2003,RNA,119,10.1261/rna.2196403,Germany,Article,Witten,1,Journal,2-s2.0-0037406142
Shan S.,,Induced nucleotide specificity in a GTPase,2003,Proceedings of the National Academy of Sciences of the United States of America,47,10.1073/pnas.0737693100,United States,Article,San Francisco,1,Journal,2-s2.0-0037447254
Schwartz T.,,Structural basis for the function of the β subunit of the eukaryotic signal recognition particle receptor,2003,Cell,70,10.1016/S0092-8674(03)00161-2,United States,Article,New York,1,Journal,2-s2.0-0037459447
Sijbrandi R.,,Signal recognition particle (SRP)-mediated targeting and Sec-dependent translocation of an extracellular Escherichia coli protein,2003,Journal of Biological Chemistry,95,10.1074/jbc.M211630200,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0037799238
Sauer-Eriksson A.,,S-domain assembly of the signal recognition particle,2003,Current Opinion in Structural Biology,24,10.1016/S0959-440X(02)00010-6,Sweden,Review,Umea,0,Journal,2-s2.0-0037310079
Fröderberg L.,,Versatility of inner membrane protein biogenesis in Escherichia coli,2003,Molecular Microbiology,69,10.1046/j.1365-2958.2003.03346.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0345505686
Adams H.,,The presence of a helix breaker in the hydrophobic core of signal sequences of secretory proteins prevents recognition by the signal-recognition particle in Escherichia coli,2002,European Journal of Biochemistry,35,10.1046/j.1432-1033.2002.03262.x,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0036439069
Herskovits A.,,Accumulation of endoplasmic membranes and novel membrane-bound ribosome-signal recognition particle receptor complexes in Escherichia coli,2002,Journal of Cell Biology,53,10.1083/jcb.200204144,Israel,Article,Rehovot,1,Journal,2-s2.0-85041128086
Lee H.,,Trigger factor retards protein export in Escherichia coli,2002,Journal of Biological Chemistry,62,10.1074/jbc.M205950200,United States,Article,Bethesda,1,Journal,2-s2.0-0037044752
Tozik I.,,Reconstitution of the signal recognition particle of the halophilic archaeon Haloferax volcanii,2002,Nucleic Acids Research,32,10.1093/nar/gkf548,Israel,Review,Beer Sheba,1,Journal,2-s2.0-0036799450
Kuglstatter A.,,Induced structural changes of 7SL RNA during the assembly of human signal recognition particle,2002,Nature Structural Biology,72,10.1038/nsb843,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036785939
Houben E.N.G.,,YidC and SecY mediate membrane insertion of a type I transmembrane domain,2002,Journal of Biological Chemistry,51,10.1074/jbc.M205556200,Netherlands;Netherlands,Article,Groningen;Amsterdam,1,Journal,2-s2.0-0037184082
Woldringh C.,,The role of co-transcriptional translation and protein translocation (transertion) in bacterial chromosome segregation,2002,Molecular Microbiology,171,10.1046/j.1365-2958.2002.02993.x,Netherlands,Short Survey,Amsterdam,1,Journal,2-s2.0-0036050398
Kramer G.,,L23 protein functions as a chaperone docking site on the ribosome,2002,Nature,252,10.1038/nature01047,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0037068441
Pool M.,,Distinct modes of signal recognition particle interaction with the ribosome,2002,Science,151,10.1126/science.1072366,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037162838
Hainzl T.,,Structure of the SRP19-RNA complex and implications for signal recognition particle assembly,2002,Nature,79,10.1038/nature00768,Sweden,Article,Umea,0,Journal,2-s2.0-0037071839
Urbanus M.L.,,"Targeting, insertion, and localization of Escherichia coli YidC",2002,Journal of Biological Chemistry,70,10.1074/jbc.M200311200,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0037066743
Nakatogawa H.,,The ribosomal exit tunnel functions as a discriminating gate,2002,Cell,390,10.1016/S0092-8674(02)00649-9,Japan,Article,Kyoto,1,Journal,2-s2.0-0037040411
Avdeeva O.,,Construction of the 'minimal' SRP that interacts with the translating ribosome but not with specific membrane receptors in Escherichia coli,2002,FEBS Letters,16,10.1016/S0014-5793(02)02332-3,Russian Federation,Conference Paper,Moscow,1,Journal,2-s2.0-0037029094
Tian H.,,Genetic screen yields mutations in genes encoding all known components of the Escherichia coli signal recognition particle pathway,2002,Journal of Bacteriology,39,10.1128/JB.184.1.111-118.2002,United States,Article,Boston,1,Journal,2-s2.0-0036135526
Sakamoto T.,,Solution structure of a SRP19 binding domain in human SRP RNA,2002,Journal of Biochemistry,10,10.1093/oxfordjournals.jbchem.a003207,Japan,Article,Narashino,0,Journal,2-s2.0-0036684239
