Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Trygg J.,,Orthogonal projections to latent structures (O-PLS),2002,Journal of Chemometrics,1532,10.1002/cem.695,Sweden,Article,Umea,0,Journal,2-s2.0-0036083139
Smith P.,,"Purine biosynthesis. Big in cell division, even bigger in nitrogen assimilation",2002,Plant Physiology,130,10.1104/pp.010912,Australia,Review,Perth,1,Journal,2-s2.0-0036006026
Yang Y.H.,,Normalization for cDNA microarray data: a robust composite method addressing single and multiple slide systematic variation.,2002,Nucleic acids research,2728,10.1093/nar/30.4.e15,United States,Article,Berkeley,0,Journal,2-s2.0-1342294092
Wold S.,,PLS-regression: A basic tool of chemometrics,2001,Chemometrics and Intelligent Laboratory Systems,5344,10.1016/S0169-7439(01)00155-1,Sweden,Conference Paper,Umea,0,Journal,2-s2.0-0035965476
Gygi S.,,Correlation between protein and mRNA abundance in yeast,1999,Molecular and Cellular Biology,3026,10.1128/MCB.19.3.1720,United States,Article,Seattle,1,Journal,2-s2.0-0033016717
Wold S.,,Orthogonal signal correction of near-infrared spectra,1998,Chemometrics and Intelligent Laboratory Systems,889,10.1016/S0169-7439(98)00109-9,Sweden,Conference Paper,Umea,0,Journal,2-s2.0-0032517819
Ostrander D.,,Effect of CTP synthetase regulation by CTP on phospholipid synthesis in Saccharomyces cerevisiae,1998,Journal of Biological Chemistry,89,10.1074/jbc.273.30.18992,United States,Article,New Brunswick,1,Journal,2-s2.0-0032563097
Dowhan W.,,Molecular basis for membrane phospholipid diversity: Why are there so many lipids?,1997,Annual Review of Biochemistry,700,10.1146/annurev.biochem.66.1.199,United States,Review,Houston,0,Book Series,2-s2.0-0030957823
Devitt M.,,Cell cycle regulation during growth-dormancy cycles in pea axillary buds,1995,Plant Molecular Biology,98,10.1007/BF00043650,United States,Article,DeKalb,0,Journal,2-s2.0-0029379759
Schena M.,,Quantitative monitoring of gene expression patterns with a complementary DNA microarray,1995,Science,7244,10.1126/science.270.5235.467,United States,Article,Stanford,0,Journal,2-s2.0-0028806048
Shao J.,,Linear model selection by cross-validation,1993,Journal of the American Statistical Association,1033,10.1080/01621459.1993.10476299,Canada,Article,Ottawa,0,Journal,2-s2.0-21144474350
Kvalheim O.,,The latent variable,1992,Chemometrics and Intelligent Laboratory Systems,19,10.1016/0169-7439(92)80088-L,,Editorial,,0,Journal,2-s2.0-0002759651
Wold S.,,Principal component analysis,1987,Chemometrics and Intelligent Laboratory Systems,5391,10.1016/0169-7439(87)80084-9,Sweden,Article,Umea,0,Journal,2-s2.0-45949123735
