Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rubio V.,,A conserved MYB transcription factor involved in phosphate starvation signaling both in vascular plants and in unicellular algae,2001,Genes and Development,707,10.1101/gad.204401,Spain,Article,Madrid,1,Journal,2-s2.0-0035881704
Farrás R.,,SKP1-SnRK protein kinase interactions mediate proteasomal binding of a plant SCF ubiquitin ligase,2001,EMBO Journal,178,10.1093/emboj/20.11.2742,Germany,Article,Koln,0,Journal,2-s2.0-17944366393
Anantharaman V.,,"Regulatory potential, phyletic distribution and evolution of ancient, intracellular small-molecule-binding domains",2001,Journal of Molecular Biology,209,10.1006/jmbi.2001.4508,United States,Article,Bethesda,0,Journal,2-s2.0-0035853296
Takahashi H.,,Sulfur economy and cell wall biosynthesis during sulfur limitation of Chlamydomonas reinhardtii,2001,Plant Physiology,50,10.1104/pp.010257,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0034775959
Grossman A.,,Macronutrient utilization by photosynthetic eukaryotes and the fabric of interactions,2001,Annual Review of Plant Biology,138,10.1146/annurev.arplant.52.1.163,United States,Article,"Washington, D.C.",0,Book Series,2-s2.0-0035780990
Ghirardi M.,,Microalgae: A green source of renewable H<inf>2</inf>,2000,Trends in Biotechnology,459,10.1016/S0167-7799(00)01511-0,United States,Review,Golden,0,Journal,2-s2.0-0034566376
Aravind L.,,The STAS domain - A link between anion transporters and antisigma-factor antagonists [2],2000,Current Biology,206,10.1016/s0960-9822(00)00335-3,United States;United States,Letter,Bethesda;College Station,1,Journal,2-s2.0-0033953284
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Wykoff D.,,"Psr1, a nuclear localized protein that regulates phosphorus metabolism in Chlamydomonas",1999,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.96.26.15336,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033592977
Davies J.,,"Sac3, an Snf1-like serine/threonine kinase that positively and negatively regulates the responses of Chlamydomonas to sulfur limitation",1999,Plant Cell,83,10.1105/tpc.11.6.1179,United States,Article,Ames,1,Journal,2-s2.0-0033149802
Leustek T.,,Sulfate transport and assimilation in plants,1999,Plant Physiology,338,10.1104/pp.120.3.637,United States,Review,New Brunswick,1,Journal,2-s2.0-0032841269
Davies J.,,The use of Chlamydomonas (Chlorophyta: Volvocales) as a model algal system for genome studies and the elucidation of photosynthetic processes,1998,Journal of Phycology,26,10.1046/j.1529-8817.1998.340907.x,United States,Review,Ames,0,Journal,2-s2.0-0032429238
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Cherest H.,,Molecular characterization of two high affinity sulfate transporters in Saccharomyces cerevisiae,1997,Genetics,141,,France,Article,Paris,0,Journal,2-s2.0-0031018636
Everett L.,,Pendred syndrome is caused by mutations in a putative sulphate transporter gene (PDS),1997,Nature Genetics,925,10.1038/ng1297-411,United States,Article,Bethesda,0,Journal,2-s2.0-16944366606
Davies J.P.,,"Sac1, a putative regulator that is critical for survival of Chlamydomonas reinhardtii during sulfur deprivation",1996,EMBO Journal,131,10.1002/j.1460-2075.1996.tb00568.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029944852
Yildiz F.,,Sulfur availability and the SAC1 gene control adenosine triphosphate sulfurylase gene expression in Chlamydomonas reinhardtii,1996,Plant Physiology,34,10.1104/pp.112.2.669,United States;United States,Article,"Stanford;Washington, D.C.",1,Journal,2-s2.0-0030265660
Najafi S.M.A.,,"Site of phosphorylation of spoIIAA, the anti-anti-sigma factor for sporulation-specific σ(F) of Bacillus subtilis",1995,Journal of Bacteriology,61,10.1128/jb.177.10.2912-2913.1995,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0028989905
Warman P.,,Effect of sulfur additions on the yield and elemental composition of canola and spring wheat,1994,Journal of Plant Nutrition,11,10.1080/01904169409364849,United Kingdom,Article,Truro,0,Journal,2-s2.0-0028133761
Yildiz F.,,Characterization of sulfate transport in Chlamydomonas reinhardtii during sulfur-limited and sulfur-sufficient growth,1994,Plant Physiology,95,10.1104/pp.104.3.981,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0027966651
Davies J.,,Mutants of Chlamydomonas with aberrant responses to sulfur deprivation,1994,Plant Cell,100,10.1105/tpc.6.1.53,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028105642
Schlosser A.,,NAD<sup>+</sup> binding to the Escherichia coli K<sup>+</sup>‐uptake protein TrkA and sequence similarity between TrkA and domains of a family of dehydrogenases suggest a role for NAD<sup>+</sup> in bacterial transport,1993,Molecular Microbiology,106,10.1111/j.1365-2958.1993.tb01714.x,Germany,Article,Osnabruck,0,Journal,2-s2.0-0027239791
O'Connell K.,,Possible cross-regulation of phosphate and sulfate metabolism in Saccharomyces cerevisiae,1992,Genetics,44,,United States,Article,Worcester,0,Journal,2-s2.0-0026671589
Macdonald N.,,Variation in forest soil properties along a Great Lakes air pollution gradient,1991,Soil Science Society of America Journal,47,10.2136/sssaj1991.03615995005500060034x,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026358183
Laudenbach D.,,Characterization and mutagenesis of sulfur-regulated genes in a cyanobacterium: Evidence for function in sulfate transport,1991,Journal of Bacteriology,97,10.1128/jb.173.9.2739-2750.1991,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0025793667
de Hostos E.,,Structure and expression of the gene encoding the periplasmic arylsulfatase of Chlamydomonas reinhardtii,1989,MGG Molecular &amp; General Genetics,89,10.1007/BF00331273,United States,Article,Palo Alto,0,Journal,2-s2.0-0024712610
David M.,,"Sulfur, carbon, and nitrogen relationships in forest soils across the northern Great Lakes States as affected by atmospheric deposition and vegetation",1988,Canadian Journal of Forest Research,21,10.1139/x88-216,United States,Article,Urbana,0,Journal,2-s2.0-0024249417
De Hostos E.,,Purification and biosynthesis of a derepressible periplasmic arylsulfatase from Chlamydomonas reinhardtii,1988,Journal of Cell Biology,86,10.1083/jcb.106.1.29,United States,Article,Palo Alto,1,Journal,2-s2.0-0023877363
Mahler R.J.,,Effect of sulfur additions on soil and the nutrition of wheat,1987,Communications in Soil Science and Plant Analysis,19,10.1080/00103628709367849,United States,Article,,0,Journal,2-s2.0-0007620923
Bisson L.,,The SNF3 gene is required for high-affinity glucose transport in Saccharomyces cerevisiae,1987,Journal of Bacteriology,83,10.1128/jb.169.4.1656-1662.1987,United States,Article,Boston,1,Journal,2-s2.0-0023258701
Mahler R.J.,,Response of wheat to sulfur fertilization,1986,Communications in Soil Science and Plant Analysis,16,10.1080/00103628609367766,United States,Article,Stuttgart,0,Journal,2-s2.0-84963447733
Johnson D.,,The effects of acid rain on forest nutrient status,1982,Water Resources Research,85,10.1029/WR018i003p00449,,Article,,0,Journal,2-s2.0-0020332127
Cole D.,,Atmospheric sulfate additions and cation leaching in a Douglas fir ecosystem,1977,Water Resources Research,61,10.1029/WR013i002p00313,,Article,,0,Journal,2-s2.0-84934403147
Lien T.,,Purification of a derepressible arylsulfatase from Chlamydomonas reinhardti. Properties of the enzyme in intact cells and in purified state,1975,BBA - Enzymology,37,10.1016/0005-2744(75)90106-0,Norway,Article,Bergen,0,Journal,2-s2.0-0016670517
Adachi T.,,Derepression of arylsulfatase synthesis in Aerobacter aerogenes by tyramine,1973,Journal of Bacteriology,16,,Japan,Article,Suita,0,Journal,2-s2.0-0015818148
