Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gärtner K.,,Expression of shewanella oneidensis MR-1 [FeFe]-hydrogenase genes in Anabaena sp. strain PCC 7120,2012,Applied and Environmental Microbiology,23,10.1128/AEM.01959-12,United States,Article,East Lansing,1,Journal,2-s2.0-84871008352
Kim S.,,Production of hydrogenases as biocatalysts,2012,International Journal of Hydrogen Energy,9,10.1016/j.ijhydene.2012.03.033,United States;South Korea,Conference Paper,Honolulu;Busan,0,Journal,2-s2.0-84866461540
Yacoby I.,,Optimized expression and purification for high-activity preparations of algal [FeFe]-hydrogenase,2012,PLoS ONE,26,10.1371/journal.pone.0035886,Israel;United States,Article,Tel Aviv-Yafo;Cambridge,1,Journal,2-s2.0-84860362239
Bingham A.,,Evolution of an [FeFe] hydrogenase with decreased oxygen sensitivity,2012,International Journal of Hydrogen Energy,41,10.1016/j.ijhydene.2011.02.048,United States,Conference Paper,Palo Alto,0,Journal,2-s2.0-84855858707
Subudhi S.,,Fermentative hydrogen production in recombinant Escherichia coli harboring a [FeFe]-hydrogenase gene isolated from Clostridium butyricum,2011,International Journal of Hydrogen Energy,9,10.1016/j.ijhydene.2011.04.027,India,Conference Paper,New Delhi,0,Journal,2-s2.0-83055176726
Kim D.,,Hydrogenases for biological hydrogen production,2011,Bioresource Technology,108,10.1016/j.biortech.2011.02.113,South Korea,Article,Daejeon,0,Journal,2-s2.0-80051689337
Mulder D.W.,,"Insights into [FeFe]-hydrogenase structure, mechanism, and maturation",2011,Structure,170,10.1016/j.str.2011.06.008,United States;United States,Review,Golden;Bozeman,1,Journal,2-s2.0-80051538667
Pinske C.,,Metabolic deficiences revealed in the biotechnologically important model bacterium Escherichia coli BL21(DE3),2011,PLoS ONE,35,10.1371/journal.pone.0022830,Germany,Article,Halle,1,Journal,2-s2.0-79961064482
Kuchenreuther J.,,Cell-free H-cluster synthesis and [FeFe] hydrogenase activation: All five CO and CN<sup>-</sup> ligands derive from tyrosine,2011,PLoS ONE,56,10.1371/journal.pone.0020346,United States,Article,Palo Alto,1,Journal,2-s2.0-79957854262
Weyman P.,,Heterologous expression of alteromonas macleodii and thiocapsa roseopersicina [NiFe] hydrogenases in synechococcus elongatus,2011,PLoS ONE,26,10.1371/journal.pone.0020126,United States,Article,Rockville,1,Journal,2-s2.0-79957540476
Shepard E.,,Biosynthesis of complex iron-sulfur enzymes,2011,Current Opinion in Chemical Biology,58,10.1016/j.cbpa.2011.02.012,United States,Review,Bozeman,0,Journal,2-s2.0-79953655381
Ducat D.,,Rewiring hydrogenase-dependent redox circuits in cyanobacteria,2011,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.1016026108,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-79952744660
Swanson K.,,Cyanide and carbon monoxide ligand formation in hydrogenase biosynthesis,2011,European Journal of Inorganic Chemistry,15,10.1002/ejic.201001056,United States,Review,Bozeman,0,Journal,2-s2.0-79951904136
Berto P.,,The cyanobacterium Synechocystis sp. PCC 6803 is able to express an active [FeFe]-hydrogenase without additional maturation proteins,2011,Biochemical and Biophysical Research Communications,17,10.1016/j.bbrc.2011.01.095,Italy,Article,Padua,0,Journal,2-s2.0-79951943904
Laffly E.,,Maturation and processing of the recombinant [FeFe] hydrogenase from Desulfovibrio vulgaris Hildenborough (DvH) in Escherichia coli,2010,International Journal of Hydrogen Energy,5,10.1016/j.ijhydene.2010.02.070,United States,Article,Baltimore,0,Journal,2-s2.0-77957262909
Nicolet Y.,,Maturation of [FeFe]-hydrogenases: Structures and mechanisms,2010,International Journal of Hydrogen Energy,21,10.1016/j.ijhydene.2010.02.056,France,Article,Grenoble,0,Journal,2-s2.0-77957264750
Stapleton J.,,A cell-free microtiter plate screen for improved [FeFe] hydrogenases,2010,PLoS ONE,39,10.1371/journal.pone.0010554,United States,Article,Palo Alto,1,Journal,2-s2.0-77956418571
Sun J.,,Heterologous expression and maturation of an NADP-Dependent [NiFe]-Hydrogenase: A key enzyme in biofuel production,2010,PLoS ONE,64,10.1371/journal.pone.0010526,United States,Article,Athens,1,Journal,2-s2.0-77956281768
Zhao X.,,Characterization and overexpression of a [FeFe]-hydrogenase gene of a novel hydrogen-producing bacterium Ethanoligenens harbinense,2010,International Journal of Hydrogen Energy,23,10.1016/j.ijhydene.2010.06.098,China,Article,Harbin,0,Journal,2-s2.0-77956172422
Shepard E.,,Synthesis of the 2Fe subcluster of the [FeFe]-hydrogenase H cluster on the HydF scaffold,2010,Proceedings of the National Academy of Sciences of the United States of America,93,10.1073/pnas.1001937107,United States,Article,Bozeman,1,Journal,2-s2.0-77953742542
