Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liberzon A.,,Molecular signatures database (MSigDB) 3.0,2011,Bioinformatics,1237,10.1093/bioinformatics/btr260,United States,Article,Cambridge,1,Journal,2-s2.0-79958135926
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30005,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Reis-Filho J.S.,,"Gene expression profiling in breast cancer: Classification, prognostication, and prediction",2011,The Lancet,445,10.1016/S0140-6736(11)61539-0,United Kingdom,Review,London,0,Journal,2-s2.0-81555216077
Griffith M.,,Alternative expression analysis by RNA sequencing,2010,Nature Methods,194,10.1038/nmeth.1503,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-77957663917
Vaske C.,,Inference of patient-specific pathway activities from multi-dimensional cancer genomics data using PARADIGM,2010,Bioinformatics,429,10.1093/bioinformatics/btq182,United States,Article,Santa Cruz,1,Journal,2-s2.0-77954195272
Hudson T.J.,,International network of cancer genome projects,2010,Nature,1351,10.1038/nature08987,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-77951115122
Friedman J.,,Regularization paths for generalized linear models via coordinate descent,2010,Journal of Statistical Software,4969,10.18637/jss.v033.i01,United States,Article,Palo Alto,1,Journal,2-s2.0-77950537175
Kuo W.,,A systems analysis of the chemosensitivity of breast cancer cells to the polyamine analogue PG-11047,2009,BMC Medicine,25,10.1186/1741-7015-7-77,United States,Article,Berkeley,1,Journal,2-s2.0-74049148166
Bengtsson H.,,A single-array preprocessing method for estimating full-resolution raw copy numbers from all Affymetrix genotyping arrays including GenomeWideSNP 5 &amp; 6,2009,Bioinformatics,111,10.1093/bioinformatics/btp371,United States,Article,Berkeley,1,Journal,2-s2.0-69949167276
Kao J.,,Molecular profiling of breast cancer cell lines defines relevant tumor models and provides a resource for cancer gene discovery,2009,PLoS ONE,490,10.1371/journal.pone.0006146,United States,Article,Stanford,1,Journal,2-s2.0-67650252530
Wood L.D.,,The genomic landscapes of human breast and colorectal cancers,2007,Science,2342,10.1126/science.1145720,United States,Article,Baltimore,0,Journal,2-s2.0-36248962105
Venkatraman E.,,A faster circular binary segmentation algorithm for the analysis of array CGH data,2007,Bioinformatics,598,10.1093/bioinformatics/btl646,United States,Article,New York,1,Journal,2-s2.0-34147104969
Neve R.M.,,A collection of breast cancer cell lines for the study of functionally distinct cancer subtypes,2006,Cancer Cell,2107,10.1016/j.ccr.2006.10.008,United States;United States,Article,San Francisco;Berkeley,1,Journal,2-s2.0-33845209913
Tibes R.,,Reverse phase protein array: Validation of a novel proteomic technology and utility for analysis of primary leukemia specimens and hematopoietic stem cells,2006,Molecular Cancer Therapeutics,445,10.1158/1535-7163.MCT-06-0334,United States,Article,Houston,1,Journal,2-s2.0-33750456480
Shoemaker R.,,The NCI60 human tumour cell line anticancer drug screen,2006,Nature Reviews Cancer,1527,10.1038/nrc1951,United States,Conference Paper,Frederick,0,Journal,2-s2.0-33749011163
Lamb J.,,"The connectivity map: Using gene-expression signatures to connect small molecules, genes, and disease",2006,Science,2679,10.1126/science.1132939,United States,Article,Cambridge,0,Journal,2-s2.0-33749335282
Bussey K.,,Integrating data on DNA copy number with gene expression levels and drug sensitivities in the NCI-60 cell line panel,2006,Molecular Cancer Therapeutics,130,10.1158/1535-7163.MCT-05-0155,United States,Article,Bethesda,1,Journal,2-s2.0-33646541046
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16249,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Breiman L.,,Random forests,2001,Machine Learning,38636,10.1023/A:1010933404324,United States,Article,Berkeley,1,Journal,2-s2.0-0035478854
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7532,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11105,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Caruana R.,,Multitask Learning,1997,Machine Learning,2308,10.1023/A:1007379606734,United States,Article,Pittsburgh,1,Journal,2-s2.0-0031189914
Monks A.,,Feasibility of a high-flux anticancer drug screen using a diverse panel of cultured human tumor cell lines,1991,Journal of the National Cancer Institute,2720,10.1093/jnci/83.11.757,United States;United States,Article,Frederick;Bethesda,0,Journal,2-s2.0-0025775062
