Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
,,Brain-computer interface technology: A review of the Second International Meeting,2003,IEEE Transactions on Neural Systems and Rehabilitation Engineering,296,10.1109/TNSRE.2003.814799,,Conference Paper,,0,Journal,2-s2.0-0043171157
Yang J.,,What's wrong with Fisher criterion?,2002,Pattern Recognition,47,10.1016/S0031-3203(02)00071-7,China;Hong Kong,Article,Nanjing;Kowloon,0,Journal,2-s2.0-0036833278
Wolpaw J.,,Brain-computer interfaces for communication and control,2002,Clinical Neurophysiology,4977,10.1016/S1388-2457(02)00057-3,United States;United States,Review,Albany;Albany,0,Journal,2-s2.0-0036271135
Figueiredo M.,,Unsupervised learning of finite mixture models,2002,IEEE Transactions on Pattern Analysis and Machine Intelligence,1589,10.1109/34.990138,Portugal;United States,Article,Lisbon;New York,0,Journal,2-s2.0-0036522404
Tsymbal A.,,Ensemble feature selection with the simple Bayesian classification in medical diagnostics,2002,Proceedings of the IEEE Symposium on Computer-Based Medical Systems,18,,Finland,Conference Paper,Jyvaskyla,0,Conference Proceeding,2-s2.0-0036064007
Blankertz B.,,Classifying single trial EEG: Towards brain computer interfacing,2002,Advances in Neural Information Processing Systems,297,,Germany,Conference Paper,Berlin,0,Conference Proceeding,2-s2.0-84898934181
Breiman L.,,Random forests,2001,Machine Learning,38636,10.1023/A:1010933404324,United States,Article,Berkeley,1,Journal,2-s2.0-0035478854
Nicolelis M.,,Actions from thoughts,2001,Nature,502,10.1038/35053191,United States,Review,Durham,0,Journal,2-s2.0-0035905783
Wolpaw J.R.,,Brain-computer interface technology: A review of the first international meeting,2000,IEEE Transactions on Rehabilitation Engineering,1266,10.1109/TRE.2000.847807,United States,Review,Albany,0,Journal,2-s2.0-0034210601
Opitz D.,,Feature selection for ensembles,1999,Proceedings of the National Conference on Artificial Intelligence,233,,United States,Article,Missoula,0,Conference Proceeding,2-s2.0-0032596573
Ho T.K.,,The random subspace method for constructing decision forests,1998,IEEE Transactions on Pattern Analysis and Machine Intelligence,3419,10.1109/34.709601,United States,Article,Murray,0,Journal,2-s2.0-0032139235
Breiman L.,,Bagging predictors,1996,Machine Learning,13227,10.1023/A:1018054314350,United States,Article,Berkeley,1,Journal,2-s2.0-0030211964
Babiloni F.,,Spline Laplacian estimate of EEG potentials over a realistic magnetic resonance-constructed scalp surface model,1996,Electroencephalography and Clinical Neurophysiology,202,10.1016/0013-4694(96)00284-2,Italy,Article,Rome,0,Journal,2-s2.0-0029890187
Duchene J.,,An Optimal Transformation for Discriminant and Principal Component Analysis,1988,IEEE Transactions on Pattern Analysis and Machine Intelligence,184,10.1109/34.9121,France,Article,Compiegne,0,Journal,2-s2.0-0024104032
Hjorth B.,,An on-line transformation of EEG scalp potentials into orthogonal source derivations,1975,Electroencephalography and Clinical Neurophysiology,800,10.1016/0013-4694(75)90056-5,Sweden,Article,Solna,0,Journal,2-s2.0-0016812939
