Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sun Y.,,Co-author relationship prediction in heterogeneous bibliographic networks,2011,"Proceedings - 2011 International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2011",263,10.1109/ASONAM.2011.112,United States,Conference Paper,Urbana,0,Conference Proceeding,2-s2.0-80052710349
Davis D.,,Exploring and exploiting disease interactions from Multi-Relational gene and phenotype networks,2011,PLoS ONE,51,10.1371/journal.pone.0022670,United States,Article,Notre Dame,1,Journal,2-s2.0-79960914062
Krause A.,,Submodularity and its applications in optimized information gathering,2011,ACM Transactions on Intelligent Systems and Technology,80,10.1145/1989734.1989736,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-79960793022
Barabási A.,,Network medicine: A network-based approach to human disease,2011,Nature Reviews Genetics,2280,10.1038/nrg2918,United States;United States;United States,Review,Boston;Boston;Boston,0,Journal,2-s2.0-78650373804
Warde-Farley D.,,The GeneMANIA prediction server: Biological network integration for gene prioritization and predicting gene function,2010,Nucleic Acids Research,1350,10.1093/nar/gkq537,Canada,Article,Toronto,1,Journal,2-s2.0-77954269901
Li Y.,,Genome-wide inferring gene-phenotype relationship by walking on the heterogeneous network,2010,Bioinformatics,236,10.1093/bioinformatics/btq108,Singapore,Article,Singapore City,0,Journal,2-s2.0-77952808324
Navlakha S.,,The power of protein interaction networks for associating genes with diseases,2010,Bioinformatics,226,10.1093/bioinformatics/btq076,United States,Article,College Park,1,Journal,2-s2.0-77951952127
Vanunu O.,,Associating genes and protein complexes with disease via network propagation,2010,PLoS Computational Biology,524,10.1371/journal.pcbi.1000641,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-76749134818
Köhler S.,,Walking the Interactome for Prioritization of Candidate Disease Genes,2008,American Journal of Human Genetics,774,10.1016/j.ajhg.2008.02.013,Germany,Article,Berlin,1,Journal,2-s2.0-41549139527
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16249,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Lee I.,,A probabilistic functional network of yeast genes,2004,Science,522,10.1126/science.1099511,United States,Article,Austin,0,Journal,2-s2.0-9444239213
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Feige U.,,A Threshold of ln n for Approximating Set Cover,1998,Journal of the ACM,1742,10.1145/285055.285059,Israel,Article,Rehovot,0,Journal,2-s2.0-0032108328
Fowler D.,,The binomial coefficient function,1996,American Mathematical Monthly,19,10.2307/2975209,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0030555251
Nemhauser G.,,An analysis of approximations for maximizing submodular set functions-I,1978,Mathematical Programming,2085,10.1007/BF01588971,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0000095809
